symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0123|0.0000||125.75|87|121.30|85
GME220408P00020000||||0.01|0.01|50|||1|612|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0123|0.0000||120.75|84|116.30|85
GME220408P00025000||||0.01|0.01|50|||0|621|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|499|0.00|0
GME220408C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0123|0.0000||115.55|21|111.30|54
GME220408P00030000||||0.01|0.01|50|||0|535|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|10|0.00|0
GME220408C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0123|0.0000||110.55|22|106.85|53
GME220408P00035000||||0.01|0.01|50|||0|268|0|0|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|5|0.00|0
GME220408C00040000||||76.82|76.82|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0123|0.0000||105.55|20|101.65|47
GME220408P00040000||||0.01|0.01|50|||0|1157|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.02|25|0.00|0
GME220408C00045000||||58.05|58.05|50|||0|0|0|0|0.9999|0.0000|0.0003|-0.0125|0.0000||100.55|92|96.40|92
GME220408P00045000||||0.01|0.01|50|||0|837|0|0|-0.0003|0.0000|0.0000|-0.0033|0.0001||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|50|||0|0|0|0|0.9998|0.0000|0.0004|-0.0128|0.0000||95.55|20|91.55|54
GME220408P00050000||||0.02|0.02|50|||0|478|0|0|-0.0003|0.0000|0.0000|-0.0040|0.0001||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|50|||0|0|0|0|0.9997|0.0000|0.0006|-0.0133|0.0001||90.55|24|86.30|54
GME220408P00055000||||0.01|0.01|50|||0|164|0|0|-0.0004|0.0000|0.0000|-0.0049|0.0001||0.01|1|0.00|0
GME220408C00060000||||33.27|33.27|50|||0|0|0|0|0.9996|0.0001|0.0008|-0.0140|0.0001||85.55|20|81.35|54
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|155|1|1|-0.0006|0.0001|0.0000|-0.0061|0.0002||0.01|3|0.00|0
GME220408C00065000||||28.72|28.72|50|||0|0|0|0|0.9994|0.0001|0.0009|-0.0150|0.0001||80.55|20|76.85|50
GME220408P00065000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|0|162|4|6|-0.0008|0.0001|0.0000|-0.0075|0.0002||0.03|2|0.00|0
GME220408C00070000|78.50|78.50|75.25|117.55|75.25|50|-42.30|-0.3598|0|0|1|2|0.9992|0.0001|0.0010|-0.0163|0.0002||75.55|20|71.70|47
GME220408P00070000|0.03|0.03|0.03|0.03|0.03|50|||0|88|1|2|-0.0010|0.0001|0.0000|-0.0094|0.0003||0.05|1|0.01|2
GME220408C00075000||||105.85|105.85|50|||0|0|0|0|0.9989|0.0001|0.0012|-0.0182|0.0003||70.55|19|66.30|54
GME220408P00075000||||0.01|0.01|50|||1|232|0|0|-0.0013|0.0001|0.0000|-0.0117|0.0003||0.05|1|0.01|1
GME220408C00076000||||||50|||0|0|0|0|0.9988|0.0001|0.0012|-0.0187|0.0003||69.55|15|65.35|52
GME220408P00076000||||0.05|0.05|50|||0|21|0|0|-0.0014|0.0001|0.0000|-0.0122|0.0004||0.16|14|0.00|0
GME220408C00077000||||81.34|81.34|50|||0|1|0|0|0.9987|0.0002|0.0012|-0.0191|0.0003||68.55|17|64.30|49
GME220408P00077000||||0.04|0.04|50|||1|51|0|0|-0.0015|0.0002|0.0000|-0.0128|0.0004||0.14|14|0.00|0
GME220408C00078000||||||50|||0|0|0|0|0.9987|0.0002|0.0013|-0.0196|0.0003||67.55|15|63.30|52
GME220408P00078000||||0.04|0.04|50|||3|28|0|0|-0.0015|0.0002|0.0000|-0.0133|0.0004||0.12|3|0.00|0
GME220408C00079000||||||50|||0|0|0|0|0.9986|0.0002|0.0013|-0.0202|0.0004||66.55|15|62.30|52
GME220408P00079000||||0.04|0.04|50|||6|13|0|0|-0.0016|0.0002|0.0000|-0.0140|0.0004||0.05|1|0.00|0
GME220408C00080000||||85.55|85.55|50|||0|3|0|0|0.9985|0.0002|0.0013|-0.0207|0.0004||65.55|20|61.80|54
GME220408P00080000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|999|1|1|-0.0017|0.0002|0.0000|-0.0147|0.0004||0.03|1|0.01|2
GME220408C00081000||||62.13|62.13|50|||0|0|0|0|0.9984|0.0002|0.0013|-0.0214|0.0004||64.55|16|60.30|53
GME220408P00081000||||0.04|0.04|50|||0|69|0|0|-0.0018|0.0002|0.0000|-0.0153|0.0005||0.13|15|0.00|0
GME220408C00082000||||109.42|109.42|50|||0|0|0|0|0.9983|0.0002|0.0014|-0.0220|0.0004||63.55|17|59.30|53
