symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|75|||0|1|0|0|1.0000|0.0000|0.0000|-0.0452|0.0000||134.75|12|129.40|92
GME220408P00020000||||0.01|0.01|75|||1|612|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0452|0.0000||128.95|12|124.40|92
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0452|0.0000||124.75|12|119.40|93
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|400|0.00|0
GME220408C00035000||||||72|||0|0|0|0|1.0000|0.0000|0.0000|-0.0452|0.0000||119.65|1|114.40|53
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.01|205|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0452|0.0000||114.75|1|109.40|93
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|200|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0452|0.0000||109.75|12|104.40|93
GME220408P00045000||||0.01|0.01|70|||0|837|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|5|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0452|0.0000||103.85|2|99.40|93
GME220408P00050000|0.01|0.01|0.01|0.02|0.01|69|-0.01|-0.5000|0|478|2|2|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|200|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|1.0000|0.0000|0.0000|-0.0452|0.0000||99.40|12|94.40|27
GME220408P00055000|0.01|0.01|0.01|0.01|0.01|68|||0|164|1|1|-0.0002|0.0000|0.0000|-0.0020|0.0001||0.02|1|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0452|0.0000||93.65|85|89.40|92
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0003|0.0000|0.0000|-0.0026|0.0001||0.01|3|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0452|0.0000||89.45|13|84.40|27
GME220408P00065000|0.02|0.02|0.01|0.02|0.01|70|-0.01|-0.5000|0|162|9|31|-0.0003|0.0000|0.0000|-0.0032|0.0001||0.02|1|0.00|0
GME220408C00070000|78.50|78.50|75.25|117.55|75.25|69|-42.30|-0.3598|0|0|1|2|1.0000|0.0000|0.0000|-0.0452|0.0000||83.85|4|79.40|93
GME220408P00070000|0.03|0.03|0.01|0.03|0.01|69|-0.02|-0.6667|0|88|2|6|-0.0004|0.0000|0.0000|-0.0041|0.0001||0.03|3|0.00|0
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9999|0.0000|0.0000|-0.0452|0.0000||78.50|4|74.40|92
GME220408P00075000|0.01|0.02|0.01|0.01|0.02|68|0.01|1.0000|1|232|2|40|-0.0006|0.0001|0.0000|-0.0052|0.0002||0.05|1|0.00|0
GME220408C00076000||||||67|||0|0|0|0|0.9999|0.0000|0.0000|-0.0452|0.0000||78.55|12|73.40|52
GME220408P00076000||||0.05|0.05|67|||0|21|0|0|-0.0006|0.0001|0.0000|-0.0054|0.0002||0.34|6|0.00|0
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9999|0.0000|0.0000|-0.0452|0.0000||77.65|1|72.40|92
GME220408P00077000||||0.04|0.04|66|||1|51|0|0|-0.0007|0.0001|0.0000|-0.0057|0.0002||0.34|2|0.00|0
GME220408C00078000||||||73|||0|0|0|0|0.9999|0.0000|0.0000|-0.0452|0.0000||75.80|2|71.40|53
GME220408P00078000||||0.04|0.04|73|||3|28|0|0|-0.0007|0.0001|0.0000|-0.0060|0.0002||0.34|2|0.00|0
GME220408C00079000||||||72|||0|0|0|0|0.9999|0.0000|0.0000|-0.0452|0.0000||75.45|2|70.40|52
GME220408P00079000||||0.04|0.04|72|||6|13|0|0|-0.0008|0.0001|0.0000|-0.0063|0.0002||0.11|1|0.00|0
GME220408C00080000||||85.55|85.55|71|||0|3|0|0|0.9999|0.0001|0.0000|-0.0452|0.0000||74.35|12|69.40|92
GME220408P00080000|0.01|0.01|0.01|0.04|0.01|71|-0.03|-0.7500|0|999|1|70|-0.0008|0.0001|0.0000|-0.0066|0.0002||0.01|32|0.00|0
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9998|0.0001|0.0000|-0.0452|0.0000||73.65|1|68.40|52
GME220408P00081000||||0.04|0.04|70|||0|69|0|0|-0.0009|0.0001|0.0000|-0.0070|0.0002||0.29|1|0.00|0
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9998|0.0001|0.0000|-0.0452|0.0000||71.65|12|67.40|53
GME220408P00082000||||0.05|0.05|69|||0|14|0|0|-0.0009|0.0001|0.0000|-0.0073|0.0002||0.12|1|0.00|0
GME220408C00083000||||78.68|78.68|68|||0|1|0|0|0.9998|0.0001|0.0000|-0.0452|0.0000||71.20|12|66.40|93
GME220408P00083000||||0.04|0.04|68|||11|91|0|0|-0.0010|0.0001|0.0000|-0.0077|0.0002||0.06|62|0.00|0
GME220408C00084000||||54.19|54.19|67|||0|0|0|0|0.9997|0.0001|0.0003|-0.0452|0.0001||70.80|3|65.40|52
GME220408P00084000||||0.03|0.03|67|||0|24|0|0|-0.0010|0.0001|0.0000|-0.0081|0.0003||0.14|1|0.00|0
GME220408C00085000||||90.40|90.40|74|||0|4|0|0|0.9997|0.0001|0.0003|-0.0453|0.0001||69.35|12|64.40|93
GME220408P00085000|0.01|0.01|0.01|0.03|0.01|74|-0.02|-0.6667|-2|909|1|4|-0.0011|0.0001|0.0000|-0.0086|0.0003||0.04|1|0.00|0
GME220408C00086000||||89.37|89.37|73|||0|4|0|0|0.9996|0.0001|0.0004|-0.0454|0.0001||67.70|12|63.40|91
GME220408P00086000||||0.04|0.04|73|||0|43|0|0|-0.0012|0.0001|0.0000|-0.0090|0.0003||0.29|1|0.00|0
GME220408C00087000||||11.55|11.55|70|||0|0|0|0|0.9996|0.0002|0.0004|-0.0456|0.0001||67.55|2|62.40|27
GME220408P00087000|0.04|0.04|0.04|0.03|0.04|70|0.01|0.3333|0|45|1|1|-0.0012|0.0001|0.0000|-0.0095|0.0003||0.21|1|0.00|0
