symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0213|0.0000||122.60|76|120.00|78
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|18|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0213|0.0000||117.75|76|115.00|78
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|5|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0213|0.0000||112.75|76|110.00|78
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0213|0.0000||108.55|79|104.75|78
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.03|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0213|0.0000||102.65|76|100.00|78
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.01|1|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0213|0.0000||98.50|77|95.00|78
GME220422P00045000|0.02|0.02|0.02|0.02|0.02|50|||0|230|1|2|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0213|0.0000||92.65|76|90.00|79
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0002|0.0000|0.0000|-0.0019|0.0000||0.01|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0213|0.0000||87.80|76|85.00|78
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0002|0.0000|0.0000|-0.0022|0.0001||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0213|0.0000||82.80|76|80.00|78
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0003|0.0000|0.0000|-0.0026|0.0001||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0213|0.0000||78.90|1|75.00|76
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0004|0.0000|0.0000|-0.0030|0.0001||0.08|1|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9999|0.0001|0.0002|-0.0213|0.0000||72.80|76|70.00|78
GME220422P00070000||||0.01|0.01|50|||-1|119|0|0|-0.0005|0.0001|0.0000|-0.0037|0.0001||0.08|1|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9998|0.0001|0.0003|-0.0215|0.0000||67.65|76|65.00|78
GME220422P00075000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|120|2|2|-0.0006|0.0001|0.0000|-0.0043|0.0001||0.08|1|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9996|0.0001|0.0004|-0.0219|0.0001||62.65|76|60.00|78
GME220422P00080000|0.93|0.93|0.01|0.01|0.01|50|0.00|0.0000|0|316|1|3|-0.0008|0.0001|0.0000|-0.0054|0.0002||0.01|8|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9996|0.0001|0.0003|-0.0220|0.0001||61.95|81|59.00|78
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0008|0.0001|0.0000|-0.0056|0.0002||0.08|1|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9995|0.0001|0.0004|-0.0221|0.0001||61.55|78|58.00|78
GME220422P00082000||||0.01|0.01|50|||-4|119|0|0|-0.0009|0.0001|0.0000|-0.0059|0.0002||0.08|1|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9995|0.0001|0.0004|-0.0222|0.0001||59.85|77|57.00|78
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0009|0.0001|0.0000|-0.0060|0.0002||0.08|1|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9994|0.0001|0.0005|-0.0224|0.0001||59.30|80|56.00|78
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0010|0.0001|0.0000|-0.0064|0.0002||0.08|1|0.00|0
GME220422C00085000||||81.34|81.34|50|||-1|0|0|0|0.9994|0.0001|0.0005|-0.0225|0.0001||58.90|1|55.00|76
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0010|0.0001|0.0000|-0.0067|0.0002||0.08|1|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9993|0.0002|0.0005|-0.0227|0.0002||57.55|78|53.80|86
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0011|0.0001|0.0000|-0.0068|0.0003||0.08|1|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9993|0.0002|0.0005|-0.0228|0.0002||56.00|77|53.00|87
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0012|0.0002|0.0000|-0.0073|0.0003||0.08|1|0.00|0
GME220422C00088000||||55.30|55.30|50|||0|0|0|0|0.9992|0.0002|0.0006|-0.0231|0.0002||54.90|76|52.00|78
GME220422P00088000|0.01|0.01|0.01|0.01|0.01|50|||0|46|15|17|-0.0012|0.0002|0.0000|-0.0075|0.0003||0.08|1|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9991|0.0002|0.0006|-0.0233|0.0002||54.20|78|51.00|79
GME220422P00089000||||0.06|0.06|50|||0|37|0|0|-0.0013|0.0002|0.0000|-0.0080|0.0003||0.08|1|0.00|0
GME220422C00090000||||60.80|60.80|50|||0|1|0|0|0.9991|0.0002|0.0006|-0.0235|0.0002||52.65|75|50.00|79
GME220422P00090000|0.02|0.15|0.02|0.03|0.15|50|0.12|4.0000|-6|406|4|5|-0.0014|0.0002|0.0000|-0.0084|0.0003||0.08|1|0.00|0
GME220422C00091000||||||49|||0|0|0|0|0.9990|0.0002|0.0006|-0.0237|0.0002||52.20|78|49.00|79
GME220422P00091000||||0.05|0.05|49|||0|35|0|0|-0.0015|0.0002|0.0000|-0.0088|0.0003||0.08|1|0.00|0
GME220422C00092000||||82.50|82.50|48|||0|0|0|0|0.9989|0.0003|0.0007|-0.0241|0.0003||50.65|75|48.00|77
GME220422P00092000||||0.01|0.01|48|||0|53|0|0|-0.0015|0.0002|0.0000|-0.0090|0.0004||0.04|15|0.00|0
GME220422C00095000||||55.21|55.21|47|||0|4|0|0|0.9986|0.0003|0.0007|-0.0250|0.0003||47.65|75|45.70|77
GME220422P00095000|0.01|0.01|0.01|0.03|0.01|47|-0.02|-0.6667|0|272|1|2|-0.0018|0.0003|0.0000|-0.0105|0.0004||0.09|11|0.00|0
GME220422C00096000||||||46||||0|0|0|0.9985|0.0003|0.0008|-0.0254|0.0003||46.85|86|44.00|81
GME220422P00096000||||||46||||0|0|0|-0.0020|0.0003|0.0000|-0.0113|0.0005||0.09|1|0.00|0
GME220422C00097000||||75.00|75.00|45|||0|1|0|0|0.9983|0.0004|0.0008|-0.0260|0.0004||45.75|75|43.00|78
GME220422P00097000||||0.04|0.04|45|||0|15|0|0|-0.0022|0.0004|0.0000|-0.0119|0.0005||0.02|10|0.00|0
GME220422C00098000||||55.01|55.01|44|||0|0|0|0|0.9982|0.0004|0.0008|-0.0263|0.0004||45.55|80|41.85|83
GME220422P00098000||||0.04|0.04|44|||0|115|0|0|-0.0022|0.0004|0.0000|-0.0122|0.0005||0.09|1|0.00|0
GME220422C00099000||||56.29|56.29|43|||-1|1|0|0|0.9980|0.0004|0.0009|-0.0270|0.0004||43.65|75|41.60|76
GME220422P00099000||||0.04|0.04|43|||-1|27|0|0|-0.0025|0.0004|0.0000|-0.0133|0.0006||0.05|2|0.00|0
GME220422C00100000|51.20|51.20|44.40|48.55|44.40|42|-4.15|-0.0855|-29|20|3|6|0.9978|0.0005|0.0009|-0.0276|0.0005||42.75|76|40.30|76
GME220422P00100000|0.02|0.04|0.01|0.03|0.02|42|-0.01|-0.3333|19|599|2|59|-0.0027|0.0005|0.0000|-0.0140|0.0006||0.10|11|0.01|6
GME220422C00101000|46.18|46.18|46.18|49.27|46.18|41|-3.09|-0.0627|0|2|1|1|0.9977|0.0005|0.0009|-0.0279|0.0005||42.80|75|39.05|76
GME220422P00101000||||0.02|0.02|41|||-6|33|0|0|-0.0028|0.0005|0.0000|-0.0144|0.0006||0.10|1|0.00|0
GME220422C00102000||||47.29|47.29|40|||-125|1|0|0|0.9974|0.0006|0.0010|-0.0289|0.0006||40.75|76|38.05|78
GME220422P00102000||||0.03|0.03|40|||-1|16|0|0|-0.0031|0.0005|0.0000|-0.0157|0.0007||0.10|1|0.00|0
GME220422C00103000||||10.30|10.30|39|||-2|0|0|0|0.9973|0.0006|0.0010|-0.0293|0.0006||39.75|76|37.05|78
GME220422P00103000|0.04|0.04|0.04|0.04|0.04|39|||0|6|60|60|-0.0032|0.0006|0.0000|-0.0161|0.0007||0.10|2|0.00|0
GME220422C00104000||||44.01|44.01|38|||-13|0|0|0|0.9971|0.0006|0.0010|-0.0301|0.0006||38.95|82|36.65|81
GME220422P00104000||||0.06|0.06|38|||0|40|0|0|-0.0034|0.0006|0.0000|-0.0170|0.0007||0.05|1|0.00|0
GME220422C00105000|40.68|40.68|38.55|35.80|38.55|37|2.75|0.0768|-9|176|1|3|0.9969|0.0007|0.0011|-0.0309|0.0007||37.60|78|36.15|72
GME220422P00105000|0.05|0.05|0.04|0.06|0.04|37|-0.02|-0.3333|22|281|1|2|-0.0038|0.0007|0.0000|-0.0186|0.0008||0.07|2|0.00|0
GME220422C00106000||||55.33|55.33|36|||0|4|0|0|0.9964|0.0008|0.0011|-0.0323|0.0008||36.65|76|34.00|79
GME220422P00106000|0.04|0.04|0.04|0.07|0.04|36|-0.03|-0.4286|-11|131|1|3|-0.0041|0.0008|0.0000|-0.0198|0.0009||0.10|1|0.00|0
GME220422C00107000||||11.89|11.89|35|||-1|0|0|0|0.9961|0.0009|0.0012|-0.0334|0.0008||35.65|77|33.00|79
GME220422P00107000||||0.07|0.07|35|||-2|11|0|0|-0.0045|0.0008|0.0000|-0.0210|0.0009||0.11|1|0.00|0
GME220422C00108000||||35.45|35.45|34|||-23|0|0|0|0.9957|0.0010|0.0012|-0.0345|0.0009||34.65|77|32.00|79
GME220422P00108000|0.05|0.05|0.05|0.06|0.05|34|-0.01|-0.1667|4|103|1|5|-0.0048|0.0009|0.0000|-0.0224|0.0010||0.10|1|0.00|0
GME220422C00109000||||41.32|41.32|33|||-1|1|0|0|0.9953|0.0010|0.0012|-0.0358|0.0010||33.65|77|31.65|78
GME220422P00109000|0.04|0.05|0.04|0.06|0.05|33|-0.01|-0.1667|-1|63|1|2|-0.0050|0.0010|0.0000|-0.0230|0.0011||0.06|6|0.02|8
GME220422C00110000|40.05|40.05|31.03|37.98|31.03|32|-6.95|-0.1830|-2|46|1|7|0.9952|0.0011|0.0013|-0.0365|0.0010||32.70|76|30.50|76
GME220422P00110000|0.06|0.07|0.04|0.07|0.04|32|-0.03|-0.4286|-7|332|2|7|-0.0057|0.0011|0.0000|-0.0254|0.0012||0.04|2|0.01|20
GME220422C00111000||||29.75|29.75|31|||-1|2|0|0|0.9944|0.0013|0.0013|-0.0387|0.0011||31.70|64|29.00|79
GME220422P00111000|0.03|0.07|0.03|0.07|0.05|31|-0.02|-0.2857|-5|38|3|18|-0.0062|0.0012|0.0000|-0.0271|0.0013||0.06|6|0.02|10
GME220422C00112000||||30.27|30.27|30|||-12|5|0|0|0.9942|0.0013|0.0014|-0.0395|0.0012||30.65|41|28.00|79
GME220422P00112000|0.07|0.08|0.05|0.07|0.05|30|-0.02|-0.2857|0|48|12|28|-0.0067|0.0014|0.0000|-0.0290|0.0014||0.06|5|0.02|6
GME220422C00113000||||27.59|27.59|29|||-16|0|0|0|0.9937|0.0014|0.0014|-0.0412|0.0013||29.65|35|27.00|79
GME220422P00113000|0.05|0.05|0.05|0.07|0.05|29|-0.02|-0.2857|-2|58|12|63|-0.0069|0.0014|0.0000|-0.0299|0.0014||0.06|5|0.03|5
GME220422C00114000||||36.00|36.00|28|||-24|4|0|0|0.9926|0.0017|0.0015|-0.0442|0.0015||28.65|22|26.45|78
GME220422P00114000|0.04|0.08|0.04|0.08|0.08|28|0.00|0.0000|-1|193|2|6|-0.0080|0.0017|0.0000|-0.0332|0.0016||0.11|13|0.03|8
GME220422C00115000||||30.31|30.31|27|||0|44|0|0|0.9919|0.0019|0.0015|-0.0464|0.0016||28.80|1|24.65|76
