symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||150.16|150.16|75|||1|1|0|0|1.0000|0.0000|-0.0001|-0.0321|0.0000||144.25|12|139.20|12
GME220408P00020000||||0.01|0.01|75|||20|611|0|0|-0.0002|0.0000|0.0000|-0.0066|0.0001||0.01|488|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0000|-0.0320|0.0000||139.25|12|134.20|12
GME220408P00025000||||0.01|0.01|74|||10|621|0|0|-0.0003|0.0000|0.0000|-0.0077|0.0002||0.02|1400|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|0.0000|-0.0320|0.0000||133.70|18|129.70|52
GME220408P00030000||||0.01|0.01|73|||172|535|0|0|-0.0004|0.0000|0.0000|-0.0088|0.0002||0.02|200|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|0.0000|-0.0320|0.0000||128.95|19|124.70|52
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0005|0.0000|0.0000|-0.0100|0.0002||0.03|205|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0321|0.0000||123.70|18|119.70|52
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0006|0.0000|0.0000|-0.0114|0.0003||0.02|5|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9999|0.0000|0.0000|-0.0320|0.0000||118.70|18|114.70|52
GME220408P00045000|0.01|0.01|0.01|0.01|0.01|70|||9|832|5|5|-0.0007|0.0000|0.0000|-0.0130|0.0004||0.04|200|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9998|0.0000|0.0000|-0.0321|0.0000||113.70|18|109.70|52
GME220408P00050000|0.02|0.02|0.01|0.04|0.01|69|-0.03|-0.7500|1|468|1|23|-0.0009|0.0000|0.0000|-0.0148|0.0004||0.03|1|0.01|4
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9997|0.0001|0.0000|-0.0321|0.0000||108.70|18|104.70|52
GME220408P00055000|0.02|0.05|0.01|0.01|0.04|68|0.03|3.0000|-1|140|3|40|-0.0011|0.0001|0.0000|-0.0168|0.0005||0.07|26|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9996|0.0001|0.0005|-0.0324|0.0002||103.70|87|99.70|79
GME220408P00060000|0.02|0.02|0.02|0.03|0.02|71|-0.01|-0.3333|9|155|1|1|-0.0013|0.0001|0.0000|-0.0192|0.0006||0.05|1|0.01|10
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9994|0.0001|0.0006|-0.0333|0.0002||98.70|17|94.70|52
GME220408P00065000|0.03|0.03|0.02|0.03|0.03|70|0.00|0.0000|40|166|2|7|-0.0016|0.0001|0.0000|-0.0219|0.0007||0.04|1|0.01|13
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9991|0.0001|0.0008|-0.0346|0.0004||93.70|18|89.70|52
GME220408P00070000|0.03|0.03|0.03|0.05|0.03|69|-0.02|-0.4000|20|91|1|3|-0.0019|0.0001|0.0000|-0.0250|0.0009||0.05|1|0.01|22
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9987|0.0002|0.0011|-0.0366|0.0006||88.85|81|84.70|79
GME220408P00075000|0.02|0.05|0.02|0.05|0.05|68|0.00|0.0000|2|237|3|8|-0.0023|0.0002|0.0000|-0.0287|0.0011||0.07|36|0.02|12
GME220408C00076000||||||67|||0|0|0|0|0.9987|0.0002|0.0012|-0.0371|0.0006||87.85|16|83.70|52
GME220408P00076000|0.04|0.04|0.04|0.07|0.04|67|-0.03|-0.4286|3|24|2|3|-0.0024|0.0002|0.0000|-0.0295|0.0011||0.07|48|0.02|13
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9986|0.0002|0.0012|-0.0376|0.0006||86.75|20|82.70|52
GME220408P00077000|0.05|0.05|0.05|0.06|0.05|66|-0.01|-0.1667|3|50|3|3|-0.0025|0.0002|0.0000|-0.0304|0.0012||0.04|1|0.02|21
GME220408C00078000||||||73|||0|0|0|0|0.9985|0.0002|0.0013|-0.0382|0.0007||85.70|17|81.70|52
GME220408P00078000||||0.15|0.15|73|||0|25|0|0|-0.0027|0.0002|0.0000|-0.0313|0.0012||0.07|7|0.02|5
GME220408C00079000||||||72|||0|0|0|0|0.9984|0.0002|0.0013|-0.0387|0.0007||84.85|16|80.70|52
GME220408P00079000||||0.16|0.16|72|||0|8|0|0|-0.0027|0.0002|0.0000|-0.0322|0.0012||0.07|13|0.02|12
GME220408C00080000||||85.55|85.55|71|||-20|3|0|0|0.9983|0.0002|0.0011|-0.0393|0.0007||83.70|18|79.70|52
GME220408P00080000|0.03|0.03|0.03|0.04|0.03|71|-0.01|-0.2500|7|999|2|2|-0.0029|0.0002|0.0000|-0.0331|0.0013||0.07|16|0.03|2
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9981|0.0002|0.0013|-0.0400|0.0008||83.15|18|78.70|52
GME220408P00081000||||0.05|0.05|70|||2|68|0|0|-0.0030|0.0002|0.0000|-0.0341|0.0013||0.07|19|0.03|1
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9980|0.0003|0.0013|-0.0407|0.0008||81.85|17|77.70|52
GME220408P00082000|0.03|0.03|0.03|0.05|0.03|69|-0.02|-0.4000|7|13|1|1|-0.0031|0.0002|0.0000|-0.0351|0.0014||0.04|1|0.03|14
GME220408C00083000||||78.68|78.68|68|||-5|1|0|0|0.9979|0.0003|0.0015|-0.0414|0.0009||80.70|18|76.70|52
GME220408P00083000|0.05|0.05|0.05|0.05|0.05|68|||66|80|20|20|-0.0032|0.0002|0.0000|-0.0361|0.0014||0.07|29|0.02|39
GME220408C00084000||||54.19|54.19|67|||-15|4|0|0|0.9978|0.0003|0.0017|-0.0423|0.0010||79.70|17|75.70|52
GME220408P00084000||||0.06|0.06|67|||9|12|0|0|-0.0034|0.0003|0.0000|-0.0372|0.0015||0.07|9|0.03|12
GME220408C00085000||||90.40|90.40|74|||-6|4|0|0|0.9976|0.0003|0.0015|-0.0431|0.0010||78.90|22|74.70|52
GME220408P00085000|0.04|0.04|0.04|0.06|0.04|74|-0.02|-0.3333|8|882|1|2|-0.0035|0.0003|-0.0001|-0.0382|0.0016||0.07|15|0.03|18
GME220408C00086000||||89.37|89.37|73|||0|4|0|0|0.9975|0.0003|0.0017|-0.0440|0.0011||77.70|18|73.70|52
GME220408P00086000|0.04|0.04|0.04|0.06|0.04|73|-0.02|-0.3333|1|16|1|1|-0.0037|0.0003|-0.0001|-0.0394|0.0016||0.07|15|0.04|1
GME220408C00087000||||11.55|11.55|70|||-1|0|0|0|0.9973|0.0003|0.0018|-0.0449|0.0011||76.70|16|72.70|51
GME220408P00087000||||0.05|0.05|70|||13|42|0|0|-0.0038|0.0003|-0.0001|-0.0406|0.0017||0.07|23|0.04|12
GME220408C00088000||||13.00|13.00|69|||-1|0|0|0|0.9972|0.0003|0.0018|-0.0460|0.0012||75.70|17|71.70|52
GME220408P00088000|0.04|0.04|0.03|0.06|0.03|69|-0.03|-0.5000|2|37|2|21|-0.0040|0.0003|-0.0001|-0.0418|0.0018||0.07|26|0.04|17
