symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0009|0.0000|0.0000||154.40|81|148.85|78
GME220401P00020000||||0.01|0.01|50|||0|217|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0009|0.0000|0.0000||149.40|82|143.80|80
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|206|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0010|0.0000|0.0000||144.10|92|139.65|85
GME220401P00030000||||0.01|0.01|50|||0|344|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0009|0.0000|0.0000||139.40|83|134.65|82
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|201|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0010|0.0000|0.0000||134.40|83|129.65|85
GME220401P00040000||||0.01|0.01|50|||0|294|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|201|0.00|0
GME220401C00045000||||||50||||0|0|0|0.9999|0.0000|0.0010|0.0000|0.0000||129.40|83|124.65|82
GME220401P00045000||||0.01|0.01|50|||0|370|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.01|201|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|0.9999|0.0000|0.0009|-0.0002|0.0000||124.00|20|119.65|12
GME220401P00050000||||0.01|0.01|50|||0|1834|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|250|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|0.9999|0.0000|0.0009|-0.0006|0.0000||119.40|83|114.65|85
GME220401P00055000||||0.01|0.01|50|||0|327|0|0|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.01|201|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9998|0.0000|0.0009|-0.0011|0.0000||114.25|21|109.65|12
GME220401P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|1233|139|139|-0.0002|0.0000|0.0000|-0.0019|0.0000||0.01|1691|0.00|0
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9998|0.0000|0.0009|-0.0015|0.0000||110.40|76|105.65|76
GME220401P00064000||||0.06|0.06|50|||0|49|0|0|-0.0002|0.0000|0.0000|-0.0023|0.0000||0.01|200|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9998|0.0000|0.0009|-0.0016|0.0000||109.40|83|104.65|84
GME220401P00065000||||0.01|0.01|50|||11|509|0|0|-0.0002|0.0000|0.0000|-0.0024|0.0000||0.01|200|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9998|0.0000|0.0010|-0.0017|0.0000||108.40|76|103.65|76
GME220401P00066000||||0.03|0.03|75|||0|34|0|0|-0.0002|0.0000|0.0000|-0.0025|0.0000||0.01|201|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|0.9998|0.0000|0.0010|-0.0018|0.0000||107.35|37|102.65|12
GME220401P00067000||||0.01|0.01|74|||-1|37|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0000||0.01|200|0.00|0
GME220401C00068000||||||73|||0|0|0|0|0.9998|0.0000|0.0009|-0.0020|0.0000||106.40|76|101.65|76
GME220401P00068000||||0.08|0.08|73|||0|33|0|0|-0.0002|0.0000|0.0000|-0.0027|0.0000||0.01|200|0.00|0
GME220401C00069000||||||72|||0|0|0|0|0.9998|0.0000|0.0010|-0.0021|0.0000||105.40|76|100.65|76
GME220401P00069000||||0.01|0.01|72|||1|25|0|0|-0.0002|0.0000|0.0000|-0.0029|0.0000||0.01|201|0.00|0
GME220401C00070000||||94.30|94.30|71|||1|1|0|0|0.9997|0.0000|0.0009|-0.0022|0.0000||104.40|83|99.65|86
GME220401P00070000|0.01|0.01|0.01|0.01|0.01|71|||-11|1342|5|80|-0.0003|0.0000|0.0000|-0.0030|0.0000||0.01|183|0.00|0
GME220401C00071000||||||70|||0|0|0|0|0.9997|0.0000|0.0010|-0.0023|0.0000||103.40|76|98.65|76
GME220401P00071000||||0.07|0.07|70|||0|94|0|0|-0.0003|0.0000|0.0000|-0.0031|0.0000||0.01|200|0.00|0
GME220401C00072000||||||69|||0|0|0|0|0.9997|0.0000|0.0009|-0.0024|0.0000||102.40|76|97.65|76
GME220401P00072000||||0.03|0.03|69|||0|28|0|0|-0.0003|0.0000|0.0000|-0.0032|0.0000||0.01|200|0.00|0
GME220401C00073000||||||68|||0|0|0|0|0.9997|0.0000|0.0010|-0.0026|0.0000||101.40|76|96.65|76
GME220401P00073000||||0.01|0.01|68|||0|28|0|0|-0.0003|0.0000|0.0000|-0.0033|0.0000||0.01|200|0.00|0
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9997|0.0000|0.0009|-0.0027|0.0000||100.40|76|95.65|76
GME220401P00074000||||0.01|0.01|67|||-1|273|0|0|-0.0003|0.0000|0.0000|-0.0034|0.0000||0.01|200|0.00|0
GME220401C00075000||||102.36|102.36|66|||0|0|0|0|0.9997|0.0000|0.0009|-0.0028|0.0000||99.05|84|94.65|81
GME220401P00075000||||0.02|0.02|66|||-3|453|0|0|-0.0003|0.0000|0.0000|-0.0036|0.0000||0.01|200|0.00|0
GME220401C00076000||||112.05|112.05|65|||0|1|0|0|0.9997|0.0000|0.0009|-0.0030|0.0000||98.05|76|93.65|76
GME220401P00076000||||0.01|0.01|65|||-17|199|0|0|-0.0003|0.0000|0.0000|-0.0037|0.0000||0.01|200|0.00|0
GME220401C00077000||||100.35|100.35|50|||-4|1|0|0|0.9996|0.0000|0.0009|-0.0031|0.0000||97.40|76|92.65|76
GME220401P00077000||||0.01|0.01|50|||-1|479|0|0|-0.0004|0.0000|0.0000|-0.0038|0.0000||0.01|200|0.00|0
GME220401C00078000||||108.75|108.75|50|||0|5|0|0|0.9996|0.0000|0.0009|-0.0032|0.0001||96.40|76|91.65|77
GME220401P00078000||||0.02|0.02|50|||0|220|0|0|-0.0004|0.0000|0.0000|-0.0040|0.0001||0.01|200|0.00|0
GME220401C00079000||||37.05|37.05|50|||0|0|0|0|0.9996|0.0000|0.0009|-0.0034|0.0000||95.40|76|90.65|76
GME220401P00079000||||0.02|0.02|50|||18|287|0|0|-0.0004|0.0000|0.0000|-0.0041|0.0001||0.01|200|0.00|0
GME220401C00080000||||81.96|81.96|50|||0|12|0|0|0.9996|0.0000|0.0010|-0.0035|0.0001||94.40|83|89.65|86
GME220401P00080000|0.01|0.01|0.01|0.01|0.01|50|||-22|777|10|25|-0.0004|0.0000|0.0000|-0.0042|0.0001||0.01|179|0.00|0
GME220401C00081000||||97.80|97.80|50|||-4|0|0|0|0.9996|0.0000|0.0009|-0.0037|0.0001||93.05|15|88.65|12
GME220401P00081000||||0.02|0.02|50|||0|143|0|0|-0.0004|0.0000|0.0000|-0.0044|0.0001||0.01|200|0.00|0
GME220401C00082000||||52.99|52.99|50|||0|0|0|0|0.9996|0.0000|0.0010|-0.0038|0.0001||92.40|79|87.65|81
GME220401P00082000||||0.03|0.03|50|||-3|263|0|0|-0.0004|0.0000|0.0000|-0.0045|0.0001||0.01|200|0.00|0
GME220401C00083000||||92.00|92.00|50|||0|0|0|0|0.9995|0.0000|0.0009|-0.0040|0.0001||91.40|76|86.65|75
GME220401P00083000||||0.02|0.02|50|||-2|289|0|0|-0.0005|0.0000|0.0000|-0.0047|0.0001||0.01|200|0.00|0
GME220401C00084000||||92.00|92.00|59|||-4|3|0|0|0.9995|0.0000|0.0010|-0.0041|0.0001||90.05|23|85.65|12
GME220401P00084000||||0.01|0.01|59|||6|176|0|0|-0.0005|0.0000|0.0000|-0.0048|0.0001||0.01|200|0.00|0
GME220401C00085000|97.00|97.00|97.00|86.00|97.00|58|11.00|0.1279|-3|1|1|1|0.9995|0.0000|0.0009|-0.0043|0.0001||89.40|81|84.65|82
GME220401P00085000|0.01|0.01|0.01|0.02|0.01|58|-0.01|-0.5000|22|634|1|9|-0.0005|0.0000|0.0000|-0.0050|0.0001||0.01|192|0.00|0
GME220401C00086000||||79.65|79.65|57|||0|0|0|0|0.9995|0.0000|0.0009|-0.0045|0.0001||88.40|76|83.65|76
GME220401P00086000|0.01|0.01|0.01|0.03|0.01|57|-0.02|-0.6667|-1|102|10|10|-0.0005|0.0000|0.0000|-0.0051|0.0001||0.01|191|0.00|0
GME220401C00087000||||64.59|64.59|64|||-2|0|0|0|0.9995|0.0000|0.0009|-0.0046|0.0001||87.40|76|82.65|76
GME220401P00087000||||0.03|0.03|64|||0|93|0|0|-0.0005|0.0000|0.0000|-0.0053|0.0001||0.01|200|0.00|0
GME220401C00088000||||89.85|89.85|63|||0|4|0|0|0.9994|0.0001|0.0010|-0.0048|0.0001||86.25|36|81.65|12
GME220401P00088000|0.01|0.01|0.01|0.01|0.01|63|||-1|53|1|4|-0.0006|0.0001|0.0000|-0.0054|0.0001||0.01|196|0.00|0
GME220401C00089000||||75.80|75.80|62|||-6|3|0|0|0.9994|0.0001|0.0009|-0.0049|0.0001||85.40|76|80.70|77
GME220401P00089000||||0.02|0.02|62|||0|45|0|0|-0.0006|0.0001|0.0000|-0.0056|0.0001||0.01|201|0.00|0
GME220401C00090000|88.57|88.57|88.57|83.00|88.57|61|5.57|0.0671|-28|236|1|1|0.9994|0.0001|0.0009|-0.0051|0.0001||84.40|81|79.45|81
GME220401P00090000|0.01|0.01|0.01|0.02|0.01|61|-0.01|-0.5000|9|1233|20|124|-0.0006|0.0001|0.0000|-0.0057|0.0001||0.01|1076|0.00|0
GME220401C00091000||||78.50|78.50|60|||0|4|0|0|0.9994|0.0001|0.0009|-0.0053|0.0001||83.40|76|78.65|77
GME220401P00091000||||0.06|0.06|60|||0|332|0|0|-0.0006|0.0001|0.0000|-0.0059|0.0001||0.01|200|0.00|0
GME220401C00092000||||81.46|81.46|59|||-1|4|0|0|0.9994|0.0001|0.0009|-0.0055|0.0001||82.40|76|77.65|77
GME220401P00092000||||0.05|0.05|59|||-10|257|0|0|-0.0006|0.0001|0.0000|-0.0061|0.0001||0.01|200|0.00|0
GME220401C00093000||||73.06|73.06|58|||-19|0|0|0|0.9993|0.0001|0.0010|-0.0056|0.0001||81.40|76|76.65|76
GME220401P00093000||||0.02|0.02|58|||5|172|0|0|-0.0007|0.0001|0.0000|-0.0062|0.0001||0.01|200|0.00|0
GME220401C00094000||||91.54|91.54|72|||-4|3|0|0|0.9993|0.0001|0.0009|-0.0058|0.0001||80.05|86|75.65|81
GME220401P00094000|0.01|0.01|0.01|0.05|0.01|72|-0.04|-0.8000|10|148|1|2|-0.0007|0.0001|0.0000|-0.0064|0.0001||0.01|198|0.00|0
GME220401C00095000|84.45|87.00|83.52|68.00|83.52|71|15.52|0.2282|-3|120|1|5|0.9993|0.0001|0.0009|-0.0060|0.0001||79.20|79|75.00|74
GME220401P00095000|0.10|0.10|0.01|0.02|0.01|71|-0.01|-0.5000|44|370|10|321|-0.0007|0.0001|0.0000|-0.0066|0.0001||0.01|1200|0.00|0
GME220401C00096000|85.00|85.00|75.00|75.00|75.01|70|0.01|0.0001|-10|52|2|18|0.9992|0.0001|0.0009|-0.0062|0.0001||78.00|98|73.45|80
GME220401P00096000|0.01|0.01|0.01|0.03|0.01|70|-0.02|-0.6667|-7|78|1|1|-0.0008|0.0001|0.0000|-0.0068|0.0001||0.01|200|0.00|0
GME220401C00097000||||65.87|65.87|69|||0|3|0|0|0.9992|0.0001|0.0009|-0.0064|0.0001||77.25|92|72.65|82
GME220401P00097000|0.01|0.01|0.01|0.03|0.01|69|-0.02|-0.6667|4|216|3|4|-0.0008|0.0001|0.0000|-0.0069|0.0001||0.01|200|0.00|0
GME220401C00098000||||81.99|81.99|68|||-41|9|0|0|0.9992|0.0001|0.0009|-0.0066|0.0001||76.40|76|70.65|77
GME220401P00098000|0.01|0.01|0.01|0.05|0.01|68|-0.04|-0.8000|2|125|1|25|-0.0008|0.0001|0.0000|-0.0071|0.0001||0.01|199|0.00|0
GME220401C00099000||||67.00|67.00|67|||0|14|0|0|0.9992|0.0001|0.0009|-0.0068|0.0001||75.15|38|70.65|20
GME220401P00099000|0.01|0.01|0.01|0.02|0.01|67|-0.01|-0.5000|-7|551|12|16|-0.0008|0.0001|0.0000|-0.0073|0.0001||0.01|188|0.00|0
GME220401C00100000|86.00|86.00|73.00|66.50|73.00|66|6.50|0.0977|-54|161|1|5|0.9991|0.0001|0.0009|-0.0070|0.0001||72.75|92|69.25|93
GME220401P00100000|0.01|0.02|0.01|0.02|0.01|66|-0.01|-0.5000|71|2612|1|150|-0.0009|0.0001|0.0000|-0.0075|0.0001||0.01|322|0.00|0
GME220401C00101000||||61.67|61.67|65|||-18|16|0|0|0.9991|0.0001|0.0009|-0.0072|0.0001||72.75|88|68.65|86
GME220401P00101000|0.01|0.01|0.01|0.03|0.01|65|-0.02|-0.6667|24|490|1|44|-0.0009|0.0001|0.0000|-0.0077|0.0001||0.01|200|0.00|0
GME220401C00102000||||79.15|79.15|64|||-24|19|0|0|0.9990|0.0001|0.0009|-0.0074|0.0001||72.20|88|67.65|88
GME220401P00102000|0.02|0.02|0.01|0.02|0.01|64|-0.01|-0.5000|1|126|3|396|-0.0010|0.0001|0.0000|-0.0079|0.0001||0.01|200|0.00|0
GME220401C00103000||||71.61|71.61|63|||-12|5|0|0|0.9990|0.0001|0.0010|-0.0076|0.0001||71.15|17|66.65|12
GME220401P00103000|0.02|0.02|0.01|0.05|0.01|63|-0.04|-0.8000|-1|96|17|260|-0.0010|0.0001|0.0000|-0.0081|0.0001||0.01|200|0.00|0
GME220401C00104000||||64.08|64.08|50|||-4|15|0|0|0.9990|0.0001|0.0009|-0.0078|0.0001||70.30|92|65.65|87
GME220401P00104000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|194|387|1|207|-0.0010|0.0001|0.0000|-0.0083|0.0001||0.01|200|0.00|0
GME220401C00105000|73.45|73.45|73.45|62.84|73.45|50|10.61|0.1688|-85|44|2|2|0.9989|0.0001|0.0010|-0.0081|0.0001||69.25|98|64.65|88
GME220401P00105000|0.03|0.04|0.01|0.04|0.01|50|-0.03|-0.7500|21|824|1|232|-0.0011|0.0001|0.0000|-0.0086|0.0001||0.01|200|0.00|0
GME220401C00106000||||60.00|60.00|50|||-3|16|0|0|0.9989|0.0001|0.0010|-0.0083|0.0001||68.10|37|63.65|13
GME220401P00106000|0.03|0.03|0.01|0.05|0.01|50|-0.04|-0.8000|-3|211|1|3|-0.0011|0.0001|0.0000|-0.0088|0.0001||0.02|200|0.00|0
GME220401C00107000||||61.00|61.00|50|||-2|7|0|0|0.9988|0.0001|0.0009|-0.0086|0.0001||67.40|82|62.65|82
GME220401P00107000|0.03|0.03|0.01|0.05|0.02|50|-0.03|-0.6000|3|237|5|250|-0.0012|0.0001|0.0000|-0.0091|0.0002||0.02|4200|0.00|0
GME220401C00108000||||55.25|55.25|50|||-43|11|0|0|0.9988|0.0001|0.0009|-0.0088|0.0002||66.15|17|61.65|13
GME220401P00108000|0.02|0.02|0.02|0.07|0.02|50|-0.05|-0.7143|0|136|3|5|-0.0012|0.0001|0.0000|-0.0093|0.0002||0.01|2|0.00|0
GME220401C00109000|75.05|75.05|65.85|68.00|65.85|50|-2.15|-0.0316|-48|15|4|5|0.9987|0.0002|0.0009|-0.0091|0.0002||65.40|83|60.25|83
