symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0130|0.0000||135.60|3|131.15|27
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0129|0.0000||125.30|84|121.15|80
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0002|0.0000|0.0000|-0.0053|0.0001||0.01|2|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|0.9998|0.0000|0.0003|-0.0134|0.0001||115.30|82|111.60|80
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|1|1|-0.0005|0.0000|0.0000|-0.0093|0.0002||0.01|13|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9994|0.0001|0.0007|-0.0163|0.0002||105.50|12|101.60|19
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0009|0.0000|0.0000|-0.0148|0.0004||0.01|1|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9992|0.0001|0.0009|-0.0187|0.0003||100.50|12|96.45|41
GME220414P00045000|0.02|0.02|0.02|0.02|0.02|50|||1|585|1|1|-0.0012|0.0001|0.0000|-0.0183|0.0005||0.02|8|0.01|8
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9988|0.0001|0.0012|-0.0220|0.0005||95.50|12|91.65|16
GME220414P00050000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|19|1818|3|3|-0.0015|0.0001|0.0000|-0.0223|0.0006||0.04|200|0.01|50
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9984|0.0001|0.0015|-0.0262|0.0007||90.30|12|86.45|16
GME220414P00055000||||0.04|0.04|50|||-1|243|0|0|-0.0019|0.0001|0.0000|-0.0269|0.0008||0.05|200|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9978|0.0002|0.0018|-0.0316|0.0009||85.50|12|81.65|18
GME220414P00060000|0.05|0.05|0.02|0.04|0.04|50|0.00|0.0000|-13|1003|3|39|-0.0025|0.0002|0.0000|-0.0323|0.0010||0.05|200|0.01|39
GME220414C00065000||||||50|||0|0|0|0|0.9972|0.0002|0.0021|-0.0380|0.0011||80.50|12|76.60|17
GME220414P00065000||||0.04|0.04|50|||-2|2998|0|0|-0.0032|0.0002|0.0000|-0.0386|0.0013||0.05|2|0.02|31
GME220414C00070000||||100.83|100.83|50|||0|55|0|0|0.9963|0.0003|0.0024|-0.0454|0.0014||74.60|12|71.65|26
GME220414P00070000|0.05|0.05|0.05|0.05|0.05|50|||-1|1050|7|7|-0.0040|0.0003|-0.0001|-0.0460|0.0016||0.06|1|0.04|13
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9952|0.0004|0.0028|-0.0540|0.0018||70.30|82|66.65|79
GME220414P00075000||||0.07|0.07|50|||-17|1824|0|0|-0.0051|0.0004|-0.0001|-0.0545|0.0020||0.07|1|0.06|1
GME220414C00076000||||||50|||0|0|0|0|0.9950|0.0004|0.0028|-0.0559|0.0019||69.30|83|65.45|78
GME220414P00076000||||0.10|0.10|50|||1|149|0|0|-0.0054|0.0004|-0.0001|-0.0564|0.0021||0.08|12|0.07|1
GME220414C00077000||||||50|||0|0|0|0|0.9947|0.0004|0.0029|-0.0578|0.0020||68.60|12|64.60|14
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0056|0.0004|-0.0001|-0.0582|0.0021||0.08|1|0.07|14
GME220414C00078000||||||50|||0|0|0|0|0.9945|0.0005|0.0030|-0.0599|0.0021||67.50|12|63.45|40
GME220414P00078000||||0.12|0.12|50|||1|27|0|0|-0.0059|0.0005|-0.0001|-0.0602|0.0022||0.09|19|0.08|1
GME220414C00079000||||||50|||0|0|0|0|0.9942|0.0005|0.0031|-0.0619|0.0022||66.30|83|62.35|77
GME220414P00079000||||0.12|0.12|50|||0|52|0|0|-0.0062|0.0005|-0.0001|-0.0622|0.0023||0.09|16|0.08|16
GME220414C00080000||||66.35|66.35|50|||0|31|0|0|0.9939|0.0005|0.0031|-0.0640|0.0023||65.50|12|61.60|23
GME220414P00080000|0.10|0.10|0.08|0.07|0.08|50|0.01|0.1429|64|4116|1|2|-0.0065|0.0005|-0.0001|-0.0643|0.0024||0.10|13|0.08|12
GME220414C00081000||||||50|||0|0|0|0|0.9936|0.0005|0.0032|-0.0662|0.0024||64.50|12|60.45|40
GME220414P00081000||||0.09|0.09|50|||290|308|0|0|-0.0068|0.0005|-0.0001|-0.0665|0.0025||0.10|17|0.09|12
GME220414C00082000||||||50|||0|0|0|0|0.9932|0.0006|0.0033|-0.0685|0.0025||63.50|12|59.35|40
GME220414P00082000||||0.07|0.07|50|||86|107|0|0|-0.0071|0.0006|-0.0001|-0.0688|0.0027||0.10|1|0.09|16
GME220414C00083000||||||50|||0|0|0|0|0.9929|0.0006|0.0034|-0.0708|0.0026||62.50|12|58.15|38
GME220414P00083000||||0.09|0.09|50|||0|24|0|0|-0.0075|0.0006|-0.0001|-0.0711|0.0028||0.11|16|0.09|16
GME220414C00084000||||96.20|96.20|51|||0|0|0|0|0.9925|0.0006|0.0035|-0.0733|0.0027||61.30|87|57.40|81
GME220414P00084000||||0.50|0.50|51|||0|18|0|0|-0.0079|0.0006|-0.0001|-0.0735|0.0029||0.11|12|0.10|16
GME220414C00085000||||78.15|78.15|50|||0|10|0|0|0.9921|0.0007|0.0036|-0.0757|0.0028||60.50|12|56.45|44
GME220414P00085000|0.11|0.11|0.08|0.08|0.11|50|0.03|0.3750|-1|779|7|27|-0.0082|0.0007|-0.0001|-0.0759|0.0030||0.12|12|0.10|12
GME220414C00086000||||84.00|84.00|50|||0|2|0|0|0.9917|0.0007|0.0036|-0.0782|0.0030||59.50|27|55.40|41
GME220414P00086000||||0.09|0.09|50|||6|8|0|0|-0.0086|0.0007|-0.0001|-0.0784|0.0031||0.12|12|0.11|1
GME220414C00087000||||||50|||0|0|0|0|0.9913|0.0008|0.0037|-0.0810|0.0031||58.50|12|54.40|40
GME220414P00087000||||0.09|0.09|50|||49|88|0|0|-0.0091|0.0008|-0.0001|-0.0811|0.0033||0.12|16|0.11|16
