symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|132.62|132.62|132.62|134.88|132.62|75|-2.26|-0.0168|0|1|1|1|1.0000|0.0000|0.0001|-0.0176|0.0000||140.25|6|135.10|27
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||0|611|1|1|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0001|-0.0176|0.0000||135.10|6|130.10|27
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.01|500|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0176|0.0000||129.90|18|125.10|53
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0002|0.0000|0.0000|-0.0047|0.0001||0.01|200|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0000|-0.0177|0.0000||125.15|18|120.10|53
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0003|0.0000|0.0000|-0.0057|0.0001||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9999|0.0000|0.0000|-0.0178|0.0000||120.15|14|115.10|53
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0004|0.0000|0.0000|-0.0069|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9998|0.0000|0.0002|-0.0182|0.0001||115.05|18|110.10|53
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0005|0.0000|0.0000|-0.0082|0.0002||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9997|0.0000|0.0001|-0.0188|0.0001||110.15|20|105.10|53
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0006|0.0000|0.0000|-0.0098|0.0002||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9995|0.0001|0.0001|-0.0198|0.0002||104.40|12|100.10|52
GME220408P00055000|0.01|0.01|0.01|0.01|0.01|68|||24|164|1|1|-0.0008|0.0000|0.0000|-0.0117|0.0003||0.01|1|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9993|0.0001|0.0003|-0.0211|0.0002||99.55|83|95.10|84
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0010|0.0001|0.0000|-0.0139|0.0004||0.02|4|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9991|0.0001|0.0004|-0.0228|0.0003||95.15|18|90.10|53
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0012|0.0001|0.0000|-0.0165|0.0005||0.03|2|0.01|10
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9988|0.0001|0.0005|-0.0250|0.0004||90.15|18|85.10|53
GME220408P00070000||||0.03|0.03|69|||-3|88|0|0|-0.0016|0.0001|0.0000|-0.0195|0.0006||0.04|1|0.01|4
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9984|0.0002|0.0007|-0.0278|0.0006||85.15|18|80.10|53
GME220408P00075000|0.02|0.03|0.01|0.02|0.01|68|-0.01|-0.5000|-6|231|1|7|-0.0019|0.0001|0.0000|-0.0231|0.0007||0.04|1|0.01|15
GME220408C00076000||||||67|||0|0|0|0|0.9983|0.0002|0.0008|-0.0284|0.0006||84.15|12|79.10|52
GME220408P00076000||||0.05|0.05|67|||-3|21|0|0|-0.0020|0.0002|0.0000|-0.0239|0.0007||0.05|1|0.01|5
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9982|0.0002|0.0007|-0.0291|0.0006||83.15|18|78.10|53
GME220408P00077000|0.04|0.04|0.04|0.04|0.04|66|||0|50|1|1|-0.0021|0.0002|0.0000|-0.0248|0.0008||0.06|1|0.01|16
GME220408C00078000||||||73|||0|0|0|0|0.9981|0.0002|0.0008|-0.0298|0.0006||82.15|12|77.10|45
GME220408P00078000|0.04|0.04|0.04|0.02|0.04|73|0.02|1.0000|0|25|1|3|-0.0022|0.0002|0.0000|-0.0256|0.0008||0.07|18|0.01|18
GME220408C00079000||||||72|||0|0|0|0|0.9980|0.0002|0.0009|-0.0306|0.0007||81.15|12|76.10|52
GME220408P00079000|0.04|0.04|0.04|0.04|0.04|72|||-1|7|1|6|-0.0023|0.0002|0.0000|-0.0265|0.0008||0.04|1|0.01|17
GME220408C00080000||||85.55|85.55|71|||0|3|0|0|0.9979|0.0002|0.0009|-0.0313|0.0007||80.15|19|75.10|53
GME220408P00080000|0.03|0.04|0.03|0.05|0.04|71|-0.01|-0.2000|0|999|1|4|-0.0024|0.0002|0.0000|-0.0275|0.0009||0.07|18|0.02|1
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9978|0.0002|0.0010|-0.0321|0.0007||79.15|5|74.10|45
GME220408P00081000||||0.04|0.04|70|||1|69|0|0|-0.0025|0.0002|0.0000|-0.0284|0.0009||0.07|18|0.01|15
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9977|0.0002|0.0010|-0.0330|0.0008||78.15|10|73.10|52
GME220408P00082000||||0.05|0.05|69|||1|14|0|0|-0.0027|0.0002|0.0000|-0.0294|0.0009||0.07|19|0.01|16
GME220408C00083000||||78.68|78.68|68|||0|1|0|0|0.9976|0.0002|0.0010|-0.0338|0.0008||76.70|19|72.10|53
GME220408P00083000|0.05|0.05|0.03|0.05|0.04|68|-0.01|-0.2000|0|80|1|23|-0.0028|0.0002|0.0000|-0.0305|0.0010||0.07|20|0.01|18
GME220408C00084000||||54.19|54.19|67|||-4|0|0|0|0.9975|0.0003|0.0010|-0.0348|0.0009||76.15|12|71.10|52
GME220408P00084000|0.03|0.03|0.03|0.05|0.03|67|-0.02|-0.4000|12|24|1|1|-0.0029|0.0002|0.0000|-0.0315|0.0010||0.07|18|0.02|1
GME220408C00085000||||90.40|90.40|74|||0|4|0|0|0.9973|0.0003|0.0011|-0.0357|0.0009||75.15|80|70.10|84
GME220408P00085000|0.05|0.05|0.03|0.05|0.03|74|-0.02|-0.4000|29|911|2|6|-0.0031|0.0003|0.0000|-0.0327|0.0011||0.06|8|0.02|17
GME220408C00086000||||89.37|89.37|73|||0|4|0|0|0.9972|0.0003|0.0011|-0.0368|0.0009||73.90|19|69.10|53
GME220408P00086000|0.04|0.04|0.04|0.05|0.04|73|-0.01|-0.2000|27|43|3|3|-0.0032|0.0003|0.0000|-0.0338|0.0011||0.07|18|0.02|17
GME220408C00087000||||11.55|11.55|70|||0|0|0|0|0.9970|0.0003|0.0012|-0.0378|0.0010||73.15|6|68.10|45
GME220408P00087000|0.03|0.03|0.03|0.06|0.03|70|-0.03|-0.5000|3|45|1|1|-0.0034|0.0003|0.0000|-0.0350|0.0011||0.07|17|0.02|23
GME220408C00088000||||13.00|13.00|69|||0|0|0|0|0.9969|0.0003|0.0012|-0.0389|0.0010||72.15|18|67.10|53
GME220408P00088000|0.05|0.07|0.05|0.03|0.07|69|0.04|1.3333|-7|30|18|108|-0.0035|0.0003|0.0000|-0.0363|0.0012||0.07|15|0.03|1
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9967|0.0003|0.0012|-0.0401|0.0011||71.15|18|66.10|53
GME220408P00089000|0.06|0.06|0.06|0.06|0.06|68|||13|42|5|14|-0.0037|0.0003|0.0000|-0.0376|0.0012||0.07|6|0.02|25
GME220408C00090000||||66.40|66.40|67|||0|42|0|0|0.9965|0.0004|0.0013|-0.0413|0.0011||70.15|80|65.10|84
GME220408P00090000|0.06|0.06|0.05|0.06|0.05|67|-0.01|-0.1667|14|357|3|9|-0.0039|0.0003|0.0000|-0.0389|0.0013||0.05|1|0.03|15
GME220408C00091000||||43.80|43.80|66|||0|0|0|0|0.9964|0.0004|0.0013|-0.0425|0.0012||69.15|18|64.10|53
GME220408P00091000|0.05|0.05|0.03|0.07|0.03|66|-0.04|-0.5714|0|287|4|29|-0.0040|0.0004|0.0000|-0.0403|0.0014||0.06|11|0.03|32
GME220408C00092000||||68.35|68.35|65|||0|0|0|0|0.9962|0.0004|0.0014|-0.0439|0.0013||68.15|18|63.10|53
GME220408P00092000|0.05|0.05|0.05|0.07|0.05|65|-0.02|-0.2857|11|99|2|4|-0.0042|0.0004|0.0000|-0.0418|0.0014||0.07|17|0.03|24
GME220408C00093000||||56.25|56.25|64|||0|2|0|0|0.9960|0.0004|0.0014|-0.0453|0.0013||67.15|18|62.10|53
GME220408P00093000||||0.09|0.09|64|||33|54|0|0|-0.0044|0.0004|0.0000|-0.0433|0.0015||0.07|26|0.03|24
GME220408C00094000||||74.87|74.87|63|||0|3|0|0|0.9958|0.0004|0.0015|-0.0467|0.0014||66.15|18|61.10|53
GME220408P00094000|0.04|0.04|0.04|0.09|0.04|63|-0.05|-0.5556|19|47|5|20|-0.0047|0.0004|0.0000|-0.0449|0.0015||0.07|20|0.03|15
GME220408C00095000||||58.31|58.31|62|||1|21|0|0|0.9955|0.0005|0.0015|-0.0483|0.0015||65.15|18|60.10|58
GME220408P00095000|0.04|0.06|0.04|0.09|0.05|62|-0.04|-0.4444|1|290|2|39|-0.0049|0.0005|0.0000|-0.0466|0.0016||0.07|31|0.04|29
GME220408C00096000||||60.63|60.63|61|||-5|5|0|0|0.9953|0.0005|0.0016|-0.0499|0.0015||64.15|18|59.10|53
GME220408P00096000|0.06|0.06|0.06|0.09|0.06|61|-0.03|-0.3333|30|165|3|3|-0.0051|0.0005|0.0000|-0.0483|0.0017||0.07|20|0.04|22
GME220408C00097000||||77.60|77.60|60|||0|3|0|0|0.9950|0.0005|0.0016|-0.0517|0.0016||63.15|18|58.10|53
GME220408P00097000||||0.10|0.10|60|||-2|39|0|0|-0.0054|0.0005|0.0000|-0.0501|0.0018||0.07|19|0.04|24
GME220408C00098000||||55.16|55.16|59|||0|21|0|0|0.9948|0.0006|0.0017|-0.0533|0.0017||62.15|87|57.10|89
GME220408P00098000|0.05|0.07|0.05|0.10|0.07|59|-0.03|-0.3000|21|59|3|5|-0.0056|0.0005|-0.0001|-0.0520|0.0018||0.07|22|0.04|23
GME220408C00099000||||56.77|56.77|58|||0|1|0|0|0.9945|0.0006|0.0018|-0.0551|0.0018||61.15|38|56.10|53
GME220408P00099000|0.10|0.11|0.05|0.09|0.05|58|-0.04|-0.4444|1|72|4|69|-0.0059|0.0006|-0.0001|-0.0539|0.0019||0.07|32|0.05|12
GME220408C00100000|55.13|55.13|52.31|58.50|52.31|50|-6.19|-0.1058|-2|134|1|27|0.9942|0.0006|0.0018|-0.0571|0.0018||60.15|39|55.10|93
GME220408P00100000|0.11|0.11|0.05|0.11|0.06|50|-0.05|-0.4545|108|1082|2|165|-0.0062|0.0006|-0.0001|-0.0560|0.0020||0.07|18|0.05|43
GME220408C00101000|52.50|52.50|52.50|56.14|52.50|50|-3.64|-0.0648|1|8|1|1|0.9939|0.0007|0.0019|-0.0591|0.0019||59.15|17|54.10|54
GME220408P00101000|0.10|0.10|0.07|0.12|0.07|50|-0.05|-0.4167|13|38|1|2|-0.0065|0.0006|-0.0001|-0.0581|0.0021||0.07|21|0.05|21
GME220408C00102000||||58.33|58.33|50|||0|12|0|0|0.9936|0.0007|0.0019|-0.0613|0.0020||58.15|18|53.10|56
GME220408P00102000|0.06|0.06|0.06|0.11|0.06|50|-0.05|-0.4545|12|75|1|1|-0.0069|0.0007|-0.0001|-0.0603|0.0022||0.07|18|0.05|20
GME220408C00103000||||54.47|54.47|50|||0|13|0|0|0.9932|0.0007|0.0020|-0.0635|0.0021||57.15|18|52.10|56
GME220408P00103000|0.09|0.09|0.09|0.12|0.09|50|-0.03|-0.2500|6|40|1|3|-0.0072|0.0007|-0.0001|-0.0626|0.0023||0.07|15|0.06|12
