symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|132.62|132.62|132.62|134.88|132.62|75|-2.26|-0.0168|0|1|1|1|1.0000|0.0000|0.0000|-0.0161|0.0000||137.75|76|132.25|77
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||0|611|1|1|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0001|-0.0161|0.0000||131.75|76|127.25|76
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0041|0.0001||0.01|500|0.00|0
GME220408C00030000||||||73|||0|0|0|0|0.9999|0.0000|0.0000|-0.0161|0.0000||125.80|75|122.25|76
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0002|0.0000|0.0000|-0.0050|0.0001||0.01|200|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0000|-0.0161|0.0000||122.25|76|117.25|76
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0003|0.0000|0.0000|-0.0061|0.0001||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9998|0.0000|0.0001|-0.0164|0.0001||116.85|75|112.25|76
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0004|0.0000|0.0000|-0.0073|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9997|0.0000|0.0000|-0.0169|0.0001||111.15|75|107.25|76
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0005|0.0000|0.0000|-0.0088|0.0002||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9996|0.0000|0.0001|-0.0177|0.0001||105.90|75|102.25|77
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0007|0.0000|0.0000|-0.0104|0.0003||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9995|0.0001|0.0002|-0.0188|0.0002||101.00|75|97.25|77
GME220408P00055000|0.01|0.01|0.01|0.01|0.01|68|||24|164|1|1|-0.0008|0.0001|0.0000|-0.0124|0.0003||0.01|1|0.00|0
