symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||134.88|134.88|75|||0|1|0|0|1.0000|0.0000|0.0000|-0.0163|0.0000||134.60|83|130.75|85
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||0|611|1|1|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0163|0.0000||129.60|12|125.40|80
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0044|0.0001||0.01|499|0.00|0
GME220408C00030000||||||73|||0|0|0|0|0.9999|0.0000|0.0000|-0.0163|0.0000||124.60|83|120.85|80
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0003|0.0000|0.0000|-0.0054|0.0001||0.01|200|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0000|-0.0163|0.0000||119.70|82|116.20|17
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0003|0.0000|0.0000|-0.0065|0.0001||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9998|0.0000|0.0000|-0.0167|0.0001||114.60|18|110.40|80
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0004|0.0000|0.0000|-0.0078|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9997|0.0000|0.0001|-0.0172|0.0001||109.70|82|106.15|82
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0006|0.0000|0.0000|-0.0092|0.0002||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9996|0.0000|0.0003|-0.0180|0.0002||104.60|18|100.40|80
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0007|0.0000|0.0000|-0.0109|0.0003||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9994|0.0001|0.0004|-0.0192|0.0002||99.70|82|95.40|83
GME220408P00055000|0.01|0.01|0.01|0.01|0.01|68|||24|164|1|1|-0.0009|0.0001|0.0000|-0.0129|0.0003||0.03|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9992|0.0001|0.0005|-0.0206|0.0003||94.70|82|91.15|5
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0011|0.0001|0.0000|-0.0152|0.0004||0.02|4|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9990|0.0001|0.0006|-0.0225|0.0004||89.70|82|86.40|18
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0014|0.0001|0.0000|-0.0179|0.0005||0.03|1|0.01|30
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9986|0.0001|0.0008|-0.0249|0.0005||84.70|82|80.70|81
GME220408P00070000||||0.03|0.03|69|||-3|88|0|0|-0.0017|0.0001|0.0000|-0.0211|0.0006||0.05|1|0.01|19
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9982|0.0002|0.0009|-0.0280|0.0006||79.70|82|75.40|80
GME220408P00075000||||0.02|0.02|68|||-6|231|0|0|-0.0021|0.0002|0.0000|-0.0249|0.0008||0.05|1|0.01|16
GME220408C00076000||||||67|||0|0|0|0|0.9981|0.0002|0.0010|-0.0287|0.0006||78.60|83|74.95|79
GME220408P00076000||||0.05|0.05|67|||-3|21|0|0|-0.0022|0.0002|0.0000|-0.0257|0.0008||0.07|52|0.01|6
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9980|0.0002|0.0010|-0.0294|0.0007||77.60|83|74.55|72
GME220408P00077000||||0.04|0.04|66|||0|50|0|0|-0.0023|0.0002|0.0000|-0.0266|0.0008||0.07|61|0.01|15
GME220408C00078000||||||73|||0|0|0|0|0.9979|0.0002|0.0011|-0.0301|0.0007||76.60|83|72.70|80
GME220408P00078000||||0.02|0.02|73|||0|25|0|0|-0.0024|0.0002|0.0000|-0.0275|0.0009||0.07|46|0.01|18
GME220408C00079000||||||72|||0|0|0|0|0.9978|0.0002|0.0011|-0.0309|0.0008||75.60|83|71.65|80
GME220408P00079000||||0.04|0.04|72|||-1|7|0|0|-0.0026|0.0002|0.0000|-0.0284|0.0009||0.04|1|0.01|14
GME220408C00080000||||85.55|85.55|71|||0|3|0|0|0.9977|0.0002|0.0011|-0.0318|0.0008||74.60|18|70.40|80
GME220408P00080000|0.03|0.04|0.03|0.05|0.04|71|-0.01|-0.2000|0|999|1|4|-0.0027|0.0002|0.0000|-0.0294|0.0009||0.07|56|0.02|18
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9976|0.0002|0.0012|-0.0326|0.0008||73.60|17|69.40|79
GME220408P00081000||||0.04|0.04|70|||1|69|0|0|-0.0028|0.0002|0.0000|-0.0304|0.0010||0.07|30|0.01|14
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9974|0.0003|0.0012|-0.0336|0.0009||72.60|83|68.85|79
GME220408P00082000||||0.05|0.05|69|||1|14|0|0|-0.0029|0.0002|0.0000|-0.0315|0.0010||0.07|40|0.02|17
GME220408C00083000||||78.68|78.68|68|||0|1|0|0|0.9973|0.0003|0.0012|-0.0345|0.0009||71.60|16|67.20|84
GME220408P00083000|0.05|0.05|0.05|0.05|0.05|68|||0|80|1|1|-0.0031|0.0003|0.0000|-0.0326|0.0011||0.07|53|0.03|35
GME220408C00084000||||54.19|54.19|67|||-4|0|0|0|0.9972|0.0003|0.0013|-0.0355|0.0010||70.60|83|66.85|77
GME220408P00084000||||0.05|0.05|67|||12|24|0|0|-0.0032|0.0003|0.0000|-0.0337|0.0011||0.07|28|0.02|15
GME220408C00085000||||90.40|90.40|74|||0|4|0|0|0.9970|0.0003|0.0014|-0.0365|0.0010||69.60|83|65.85|38
GME220408P00085000|0.05|0.05|0.03|0.05|0.03|74|-0.02|-0.4000|29|911|2|6|-0.0034|0.0003|0.0000|-0.0348|0.0012||0.06|6|0.02|33
GME220408C00086000||||89.37|89.37|73|||0|4|0|0|0.9969|0.0003|0.0014|-0.0376|0.0011||68.60|83|65.10|77
GME220408P00086000||||0.05|0.05|73|||27|43|0|0|-0.0035|0.0003|0.0000|-0.0361|0.0012||0.07|15|0.04|3
GME220408C00087000||||11.55|11.55|70|||0|0|0|0|0.9967|0.0003|0.0015|-0.0388|0.0011||67.60|83|63.85|79
GME220408P00087000|0.03|0.03|0.03|0.06|0.03|70|-0.03|-0.5000|3|45|1|1|-0.0037|0.0003|0.0000|-0.0373|0.0013||0.07|16|0.03|15
GME220408C00088000||||13.00|13.00|69|||0|0|0|0|0.9965|0.0004|0.0015|-0.0400|0.0012||66.60|83|62.85|37
GME220408P00088000|0.05|0.05|0.05|0.03|0.05|69|0.02|0.6667|-7|30|4|84|-0.0039|0.0003|0.0000|-0.0386|0.0013||0.07|14|0.03|15
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9963|0.0004|0.0015|-0.0412|0.0012||65.60|87|61.75|88
GME220408P00089000|0.06|0.06|0.06|0.06|0.06|68|||13|42|5|14|-0.0041|0.0004|0.0000|-0.0400|0.0014||0.07|26|0.03|16
GME220408C00090000||||66.40|66.40|67|||0|42|0|0|0.9962|0.0004|0.0016|-0.0425|0.0013||64.60|87|60.90|85
GME220408P00090000|0.06|0.06|0.05|0.06|0.05|67|-0.01|-0.1667|14|357|1|2|-0.0042|0.0004|0.0000|-0.0414|0.0014||0.05|1|0.03|27
GME220408C00091000||||43.80|43.80|66|||0|0|0|0|0.9959|0.0004|0.0016|-0.0439|0.0013||63.70|86|60.10|17
GME220408P00091000||||0.07|0.07|66|||0|287|0|0|-0.0045|0.0004|0.0000|-0.0429|0.0015||0.07|17|0.03|18
GME220408C00092000||||68.35|68.35|65|||0|0|0|0|0.9957|0.0004|0.0017|-0.0453|0.0014||62.70|85|58.90|83
GME220408P00092000|0.05|0.05|0.05|0.07|0.05|65|-0.02|-0.2857|11|99|1|2|-0.0047|0.0004|0.0000|-0.0444|0.0016||0.07|39|0.03|21
GME220408C00093000||||56.25|56.25|64|||0|2|0|0|0.9955|0.0005|0.0017|-0.0468|0.0015||61.70|78|58.60|76
GME220408P00093000||||0.09|0.09|64|||33|54|0|0|-0.0049|0.0005|0.0000|-0.0460|0.0016||0.07|15|0.04|17
GME220408C00094000||||74.87|74.87|63|||0|3|0|0|0.9953|0.0005|0.0018|-0.0484|0.0015||60.70|79|57.60|71
GME220408P00094000||||0.09|0.09|63|||19|47|0|0|-0.0051|0.0005|0.0000|-0.0477|0.0017||0.07|18|0.04|21
GME220408C00095000||||58.31|58.31|62|||1|21|0|0|0.9950|0.0005|0.0018|-0.0501|0.0016||59.60|87|56.50|57
GME220408P00095000|0.04|0.06|0.04|0.09|0.04|62|-0.05|-0.5556|1|290|1|34|-0.0054|0.0005|-0.0001|-0.0494|0.0018||0.07|26|0.04|33
GME220408C00096000||||60.63|60.63|61|||-5|5|0|0|0.9948|0.0006|0.0019|-0.0518|0.0017||58.70|79|55.55|71
GME220408P00096000|0.06|0.06|0.06|0.09|0.06|61|-0.03|-0.3333|30|165|3|3|-0.0057|0.0006|-0.0001|-0.0512|0.0019||0.07|14|0.04|21
GME220408C00097000||||77.60|77.60|60|||0|3|0|0|0.9945|0.0006|0.0019|-0.0536|0.0018||57.70|10|54.75|13
GME220408P00097000||||0.10|0.10|60|||-2|39|0|0|-0.0059|0.0006|-0.0001|-0.0531|0.0019||0.07|22|0.05|21
GME220408C00098000||||55.16|55.16|59|||0|21|0|0|0.9942|0.0006|0.0020|-0.0555|0.0019||56.70|80|53.65|47
GME220408P00098000|0.05|0.05|0.05|0.10|0.05|59|-0.05|-0.5000|21|59|2|2|-0.0062|0.0006|-0.0001|-0.0551|0.0020||0.07|18|0.05|17
GME220408C00099000||||56.77|56.77|58|||0|1|0|0|0.9939|0.0007|0.0021|-0.0575|0.0020||55.60|87|52.55|30
GME220408P00099000|0.10|0.11|0.06|0.09|0.06|58|-0.03|-0.3333|1|72|1|46|-0.0066|0.0007|-0.0001|-0.0571|0.0021||0.07|19|0.05|21
GME220408C00100000|55.13|55.13|55.13|58.50|55.13|50|-3.37|-0.0576|-2|134|24|24|0.9935|0.0007|0.0021|-0.0596|0.0021||54.70|84|51.60|41
GME220408P00100000|0.11|0.11|0.05|0.11|0.05|50|-0.06|-0.5455|108|1082|6|151|-0.0069|0.0007|-0.0001|-0.0592|0.0022||0.07|21|0.05|42
GME220408C00101000|52.50|52.50|52.50|56.14|52.50|50|-3.64|-0.0648|1|8|1|1|0.9932|0.0008|0.0022|-0.0618|0.0022||53.70|18|50.75|27
GME220408P00101000|0.10|0.10|0.07|0.12|0.07|50|-0.05|-0.4167|13|38|1|2|-0.0073|0.0007|-0.0001|-0.0615|0.0023||0.07|19|0.06|6
GME220408C00102000||||58.33|58.33|50|||0|12|0|0|0.9928|0.0008|0.0022|-0.0642|0.0023||52.60|86|49.55|23
GME220408P00102000||||0.11|0.11|50|||12|75|0|0|-0.0076|0.0008|-0.0001|-0.0638|0.0024||0.07|12|0.06|17
GME220408C00103000||||54.47|54.47|49|||0|13|0|0|0.9924|0.0009|0.0023|-0.0666|0.0024||51.60|86|47.95|86
GME220408P00103000|0.09|0.09|0.09|0.12|0.09|49|-0.03|-0.2500|6|40|1|3|-0.0080|0.0008|-0.0001|-0.0663|0.0025||0.07|12|0.06|17
GME220408C00104000||||53.78|53.78|48|||18|22|0|0|0.9920|0.0009|0.0024|-0.0692|0.0025||50.60|85|47.45|29
GME220408P00104000|0.10|0.10|0.09|0.12|0.09|48|-0.03|-0.2500|11|59|3|5|-0.0085|0.0009|-0.0001|-0.0688|0.0027||0.08|24|0.06|26
GME220408C00105000||||48.00|48.00|47|||-10|75|0|0|0.9915|0.0010|0.0024|-0.0719|0.0026||48.15|32|46.65|27
GME220408P00105000|0.09|0.09|0.07|0.12|0.07|47|-0.05|-0.4167|-3|64|2|8|-0.0089|0.0010|-0.0001|-0.0715|0.0028||0.08|19|0.07|12
GME220408C00106000||||63.56|63.56|46|||0|2|0|0|0.9911|0.0010|0.0025|-0.0748|0.0028||48.25|86|44.60|93
GME220408P00106000||||0.12|0.12|46|||26|54|0|0|-0.0094|0.0010|-0.0001|-0.0743|0.0029||0.08|17|0.07|12
GME220408C00107000||||57.75|57.75|45|||-1|10|0|0|0.9906|0.0011|0.0025|-0.0778|0.0029||47.60|12|44.60|14
GME220408P00107000|0.11|0.11|0.08|0.12|0.09|45|-0.03|-0.2500|2|24|3|17|-0.0099|0.0011|-0.0001|-0.0773|0.0031||0.08|1|0.07|16
GME220408C00108000||||59.85|59.85|44|||0|1|0|0|0.9900|0.0012|0.0026|-0.0809|0.0030||46.65|87|42.65|86
GME220408P00108000|0.14|0.14|0.10|0.13|0.10|44|-0.03|-0.2308|0|355|1|4|-0.0104|0.0012|-0.0001|-0.0803|0.0032||0.09|26|0.08|12
GME220408C00109000||||60.04|60.04|43|||0|95|0|0|0.9894|0.0013|0.0027|-0.0841|0.0032||45.75|80|42.10|84
GME220408P00109000|0.61|0.61|0.10|0.13|0.10|43|-0.03|-0.2308|6|40|1|10|-0.0110|0.0012|-0.0001|-0.0836|0.0034||0.09|15|0.08|12
GME220408C00110000||||44.75|44.75|42|||-25|124|0|0|0.9888|0.0013|0.0028|-0.0875|0.0034||43.10|12|41.65|12
GME220408P00110000|0.17|0.17|0.08|0.16|0.08|42|-0.08|-0.5000|17|573|3|92|-0.0117|0.0013|-0.0001|-0.0870|0.0035||0.09|16|0.08|16
GME220408C00111000||||48.68|48.68|41|||0|84|0|0|0.9882|0.0014|0.0028|-0.0911|0.0035||43.00|12|39.90|82
GME220408P00111000|0.10|0.10|0.10|0.11|0.10|41|-0.01|-0.0909|-13|32|3|3|-0.0123|0.0014|-0.0001|-0.0906|0.0037||0.10|26|0.09|12
GME220408C00112000||||54.63|54.63|40|||-3|11|0|0|0.9874|0.0015|0.0029|-0.0950|0.0037||42.75|78|39.30|58
GME220408P00112000|0.16|0.16|0.11|0.18|0.11|40|-0.07|-0.3889|103|119|1|7|-0.0130|0.0015|-0.0001|-0.0944|0.0039||0.10|12|0.09|12
GME220408C00113000|38.23|42.00|38.00|42.25|42.00|39|-0.25|-0.0059|-6|153|1|97|0.9867|0.0016|0.0030|-0.0990|0.0039||41.75|23|38.70|13
GME220408P00113000|0.18|0.18|0.09|0.15|0.09|39|-0.06|-0.4000|5|89|1|8|-0.0138|0.0016|-0.0001|-0.0984|0.0041||0.10|1|0.09|16
GME220408C00114000||||42.43|42.43|38|||-5|128|0|0|0.9859|0.0018|0.0031|-0.1033|0.0041||40.65|88|37.80|8
GME220408P00114000|0.12|0.13|0.12|0.18|0.13|38|-0.05|-0.2778|22|62|1|5|-0.0146|0.0017|-0.0001|-0.1027|0.0043||0.11|15|0.10|1
GME220408C00115000|35.55|35.55|35.55|47.15|35.55|37|-11.60|-0.2460|-21|105|1|5|0.9850|0.0019|0.0031|-0.1079|0.0044||39.60|98|36.75|12
GME220408P00115000|0.21|0.21|0.10|0.21|0.10|37|-0.11|-0.5238|-3|386|4|18|-0.0155|0.0019|-0.0001|-0.1072|0.0045||0.11|9|0.10|20
GME220408C00116000||||41.40|41.40|36|||-58|39|0|0|0.9840|0.0020|0.0032|-0.1128|0.0046||38.75|80|35.80|1
GME220408P00116000|0.19|0.19|0.14|0.19|0.14|36|-0.05|-0.2632|58|93|3|8|-0.0165|0.0020|-0.0002|-0.1121|0.0048||0.12|16|0.11|12
