symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0248|0.0000||133.75|12|130.55|77
GME220422P00020000|0.01|0.01|0.01|0.01|0.01|50|||3|309|1|1|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0248|0.0000||128.75|12|125.00|14
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0031|0.0001||0.01|1|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0248|0.0000||123.50|12|120.55|77
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0248|0.0000||118.50|12|115.55|13
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0051|0.0001||0.03|252|0.00|0
GME220422C00040000|107.70|107.70|107.70|107.70|107.70|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0248|0.0000||113.50|12|110.55|77
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0063|0.0002||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0248|0.0000||108.75|12|105.55|76
GME220422P00045000||||0.02|0.02|50|||3|230|0|0|-0.0005|0.0000|0.0000|-0.0076|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0248|0.0000||103.55|12|100.55|77
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0006|0.0000|0.0000|-0.0092|0.0003||0.03|3|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0248|0.0000||98.65|12|95.55|13
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0008|0.0001|0.0000|-0.0111|0.0004||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9997|0.0001|0.0002|-0.0248|0.0001||93.70|12|90.55|77
GME220422P00060000||||0.04|0.04|50|||35|103|0|0|-0.0010|0.0001|0.0000|-0.0132|0.0005||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9995|0.0001|0.0003|-0.0256|0.0002||88.60|12|85.55|13
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0013|0.0001|0.0000|-0.0157|0.0006||0.12|1|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9992|0.0001|0.0006|-0.0267|0.0003||83.55|12|80.55|77
GME220422P00070000||||0.03|0.03|50|||1|120|0|0|-0.0017|0.0001|0.0000|-0.0186|0.0007||0.08|1|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9988|0.0002|0.0008|-0.0285|0.0005||78.55|12|75.55|77
GME220422P00075000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-2|120|1|1|-0.0021|0.0002|0.0000|-0.0219|0.0009||0.08|1|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9983|0.0002|0.0011|-0.0310|0.0007||73.55|12|70.55|77
GME220422P00080000|0.04|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|15|206|1|147|-0.0026|0.0002|0.0000|-0.0260|0.0011||0.05|9|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9982|0.0003|0.0012|-0.0317|0.0007||72.55|12|69.55|13
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0028|0.0002|0.0000|-0.0269|0.0011||0.23|2|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9981|0.0003|0.0012|-0.0323|0.0008||71.75|12|68.55|76
GME220422P00082000||||0.07|0.07|50|||0|123|0|0|-0.0029|0.0002|0.0000|-0.0278|0.0012||0.21|16|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9979|0.0003|0.0013|-0.0331|0.0008||70.75|12|67.55|76
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0030|0.0003|0.0000|-0.0288|0.0012||0.27|4|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9978|0.0003|0.0014|-0.0338|0.0009||69.75|12|66.55|76
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0032|0.0003|0.0000|-0.0299|0.0013||0.12|1|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9976|0.0003|0.0014|-0.0347|0.0009||68.55|12|65.55|77
GME220422P00085000|0.03|0.06|0.03|0.04|0.06|50|0.02|0.5000|61|207|3|4|-0.0033|0.0003|0.0000|-0.0309|0.0014||0.10|3|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9975|0.0003|0.0014|-0.0355|0.0010||67.75|13|64.55|13
GME220422P00086000||||0.05|0.05|50|||46|51|0|0|-0.0035|0.0003|0.0000|-0.0320|0.0014||0.29|1|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9973|0.0004|0.0015|-0.0364|0.0010||66.75|12|63.55|76
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0037|0.0003|0.0000|-0.0332|0.0015||0.26|1|0.00|0
GME220422C00088000||||55.30|55.30|50|||0|2|0|0|0.9971|0.0004|0.0015|-0.0374|0.0011||65.55|12|62.55|77
GME220422P00088000|0.01|0.01|0.01|0.10|0.01|50|-0.09|-0.9000|0|36|10|10|-0.0039|0.0004|0.0000|-0.0343|0.0015||0.10|1|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9970|0.0004|0.0017|-0.0384|0.0012||64.75|12|61.55|76
GME220422P00089000||||0.06|0.06|50|||3|37|0|0|-0.0041|0.0004|-0.0001|-0.0355|0.0016||0.03|1|0.00|0
GME220422C00090000||||60.80|60.80|50|||0|12|0|0|0.9968|0.0004|0.0017|-0.0395|0.0012||63.65|12|60.55|77
GME220422P00090000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|-5|315|5|128|-0.0043|0.0004|-0.0001|-0.0368|0.0017||0.09|1|0.02|1
GME220422C00091000||||||50|||0|0|0|0|0.9966|0.0004|0.0018|-0.0406|0.0013||62.75|12|59.55|76
GME220422P00091000||||0.04|0.04|50|||27|35|0|0|-0.0045|0.0004|-0.0001|-0.0381|0.0018||0.26|1|0.00|0
GME220422C00092000||||82.50|82.50|50|||0|0|0|0|0.9964|0.0005|0.0019|-0.0418|0.0014||61.75|12|58.55|76
GME220422P00092000||||0.06|0.06|50|||4|53|0|0|-0.0047|0.0004|-0.0001|-0.0394|0.0018||0.25|2|0.00|0
GME220422C00095000|55.26|55.26|55.21|50.95|55.21|50|4.26|0.0836|0|30|1|9|0.9956|0.0006|0.0021|-0.0458|0.0017||58.55|87|55.55|77
GME220422P00095000|0.08|0.09|0.05|0.10|0.05|50|-0.05|-0.5000|72|256|2|25|-0.0054|0.0005|-0.0001|-0.0438|0.0021||0.20|16|0.00|0
GME220422C00096000||||||50|||||0|0|0.9954|0.0006|0.0022|-0.0472|0.0017||57.80|2|54.50|12
GME220422P00096000||||||50|||||0|0|-0.0057|0.0006|-0.0001|-0.0453|0.0022||0.27|2|0.00|0
GME220422C00097000||||75.00|75.00|50|||0|2|0|0|0.9951|0.0006|0.0023|-0.0488|0.0018||56.75|80|53.55|77
GME220422P00097000|0.04|0.04|0.04|0.11|0.04|50|-0.07|-0.6364|1|13|2|2|-0.0060|0.0006|-0.0001|-0.0469|0.0023||0.15|1|0.00|0
GME220422C00098000||||55.01|55.01|50|||0|6|0|0|0.9948|0.0007|0.0024|-0.0504|0.0019||55.60|12|52.55|77
GME220422P00098000|0.04|0.04|0.04|0.12|0.04|50|-0.08|-0.6667|5|112|4|5|-0.0063|0.0006|-0.0001|-0.0486|0.0024||0.10|1|0.00|0
GME220422C00099000||||56.29|56.29|50|||0|3|0|0|0.9945|0.0007|0.0024|-0.0522|0.0021||54.70|12|51.55|81
GME220422P00099000||||0.13|0.13|50|||1|28|0|0|-0.0066|0.0007|-0.0001|-0.0503|0.0025||0.15|2|0.01|1
GME220422C00100000||||38.00|38.00|50|||-6|77|0|0|0.9941|0.0008|0.0025|-0.0541|0.0022||53.55|90|50.55|81
GME220422P00100000|0.11|0.11|0.04|0.12|0.05|50|-0.07|-0.5833|54|597|27|180|-0.0070|0.0007|-0.0001|-0.0522|0.0026||0.13|3|0.05|39
GME220422C00101000||||49.27|49.27|50|||0|3|0|0|0.9938|0.0008|0.0026|-0.0561|0.0023||52.55|90|49.55|81
GME220422P00101000||||0.12|0.12|50|||0|39|0|0|-0.0074|0.0008|-0.0001|-0.0542|0.0028||0.18|4|0.00|0
GME220422C00102000||||47.29|47.29|49|||0|261|0|0|0.9934|0.0009|0.0027|-0.0583|0.0024||51.45|88|48.55|81
GME220422P00102000|0.08|0.08|0.05|0.12|0.05|49|-0.07|-0.5833|6|13|2|7|-0.0078|0.0008|-0.0001|-0.0563|0.0029||0.21|1|0.01|1
GME220422C00103000||||10.30|10.30|48|||0|2|0|0|0.9929|0.0009|0.0028|-0.0607|0.0026||50.45|12|47.55|82
GME220422P00103000|0.07|0.07|0.07|0.30|0.07|48|-0.23|-0.7667|0|5|1|1|-0.0082|0.0009|-0.0001|-0.0586|0.0031||0.07|16|0.05|19
GME220422C00104000||||44.01|44.01|47|||0|22|0|0|0.9925|0.0010|0.0029|-0.0632|0.0027||49.75|87|46.55|81
GME220422P00104000|0.11|0.11|0.06|0.20|0.06|47|-0.14|-0.7000|33|40|1|6|-0.0087|0.0009|-0.0001|-0.0612|0.0032||0.21|2|0.00|0
GME220422C00105000||||35.80|35.80|46|||-2|247|0|0|0.9919|0.0010|0.0030|-0.0660|0.0029||47.25|12|46.10|15
GME220422P00105000|0.14|0.14|0.07|0.15|0.07|46|-0.08|-0.5333|75|177|1|141|-0.0092|0.0010|-0.0001|-0.0640|0.0034||0.18|2|0.00|0
GME220422C00106000||||55.33|55.33|45|||0|4|0|0|0.9913|0.0011|0.0031|-0.0692|0.0031||46.95|12|44.55|14
GME220422P00106000|0.11|0.11|0.08|0.20|0.08|45|-0.12|-0.6000|4|141|1|5|-0.0098|0.0011|-0.0001|-0.0672|0.0036||0.18|4|0.04|12
GME220422C00107000||||11.89|11.89|44|||0|1|0|0|0.9907|0.0012|0.0032|-0.0728|0.0033||46.55|12|43.55|82
