symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|50|||0|1|0|0|1.0000|0.0000|0.0001|-0.0125|0.0000||131.40|12|126.75|25
GME220408P00020000||||0.01|0.01|50|||0|612|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|491|0.00|0
GME220408C00025000||||131.05|131.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0125|0.0000||126.40|12|121.75|25
GME220408P00025000||||0.01|0.01|50|||0|621|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0125|0.0000||121.40|1|116.75|25
GME220408P00030000||||0.01|0.01|50|||0|535|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|220|0.00|0
GME220408C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0124|0.0000||116.35|12|111.75|25
GME220408P00035000||||0.01|0.01|50|||0|268|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|205|0.00|0
GME220408C00040000||||76.82|76.82|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0125|0.0000||111.40|12|106.75|25
GME220408P00040000||||0.01|0.01|50|||0|1157|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|400|0.00|0
GME220408C00045000||||58.05|58.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0125|0.0000||106.30|12|101.75|25
GME220408P00045000||||0.01|0.01|50|||0|837|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|205|0.00|0
GME220408C00050000||||51.30|51.30|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0125|0.0000||100.00|77|96.75|78
GME220408P00050000||||0.01|0.01|50|||0|478|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00055000||||38.42|38.42|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0124|0.0000||96.40|12|91.75|25
