symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0145|0.0000||139.40|83|135.65|90
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|2|2|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0145|0.0000||129.50|79|125.65|86
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|22|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0145|0.0000||118.75|80|115.65|87
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|2|4|-0.0003|0.0000|0.0000|-0.0053|0.0001||0.01|28|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0146|0.0001||109.90|79|105.65|88
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0005|0.0000|0.0000|-0.0084|0.0002||0.01|16|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9997|0.0000|0.0003|-0.0152|0.0001||103.80|84|100.65|84
GME220414P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|585|16|35|-0.0007|0.0000|0.0000|-0.0103|0.0003||0.01|14|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9995|0.0001|0.0005|-0.0161|0.0002||99.70|84|95.65|91
GME220414P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|19|1818|1|57|-0.0009|0.0001|0.0000|-0.0125|0.0004||0.01|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9993|0.0001|0.0007|-0.0176|0.0003||93.85|79|90.65|86
GME220414P00055000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|-1|243|1|1|-0.0011|0.0001|0.0000|-0.0149|0.0005||0.04|10|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9990|0.0001|0.0009|-0.0195|0.0004||89.90|79|85.65|88
GME220414P00060000|0.05|0.05|0.01|0.04|0.01|50|-0.03|-0.7500|-13|1003|12|281|-0.0014|0.0001|0.0000|-0.0178|0.0006||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9987|0.0001|0.0012|-0.0221|0.0005||84.15|84|80.65|86
GME220414P00065000|0.04|0.04|0.02|0.04|0.02|50|-0.02|-0.5000|-2|2998|4|99|-0.0018|0.0001|0.0000|-0.0211|0.0007||0.03|2|0.01|13
GME220414C00070000||||100.83|100.83|50|||0|55|0|0|0.9982|0.0002|0.0015|-0.0253|0.0007||78.80|86|75.65|90
GME220414P00070000|0.05|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|-1|1050|2|11|-0.0022|0.0002|0.0000|-0.0250|0.0009||0.03|248|0.02|12
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9977|0.0002|0.0017|-0.0294|0.0009||73.75|80|70.65|87
GME220414P00075000|0.07|0.07|0.03|0.07|0.04|50|-0.03|-0.4286|-17|1824|1|24|-0.0028|0.0002|0.0000|-0.0294|0.0011||0.04|1|0.01|16
GME220414C00076000||||||50|||0|0|0|0|0.9975|0.0003|0.0017|-0.0304|0.0010||73.05|79|69.65|86
GME220414P00076000||||0.10|0.10|50|||1|149|0|0|-0.0030|0.0002|0.0000|-0.0304|0.0012||0.07|21|0.02|14
GME220414C00077000||||||50|||0|0|0|0|0.9974|0.0003|0.0018|-0.0313|0.0010||71.90|81|68.65|86
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0031|0.0003|0.0000|-0.0314|0.0012||0.07|16|0.02|14
GME220414C00078000||||||50|||0|0|0|0|0.9972|0.0003|0.0019|-0.0323|0.0011||70.85|79|67.65|86
GME220414P00078000||||0.12|0.12|50|||1|27|0|0|-0.0033|0.0003|0.0000|-0.0324|0.0013||0.07|4|0.02|14
GME220414C00079000||||||50|||0|0|0|0|0.9971|0.0003|0.0019|-0.0333|0.0011||69.80|81|66.65|86
GME220414P00079000|0.05|0.05|0.05|0.12|0.05|50|-0.07|-0.5833|0|52|1|3|-0.0034|0.0003|0.0000|-0.0334|0.0013||0.07|9|0.03|1
GME220414C00080000||||66.35|66.35|50|||0|31|0|0|0.9969|0.0003|0.0020|-0.0344|0.0012||69.65|84|65.65|91
GME220414P00080000|0.10|0.10|0.04|0.07|0.04|50|-0.03|-0.4286|64|4116|1|13|-0.0036|0.0003|0.0000|-0.0345|0.0014||0.05|4|0.03|22
GME220414C00081000||||||50|||0|0|0|0|0.9968|0.0003|0.0021|-0.0356|0.0012||67.85|80|64.65|88
GME220414P00081000|0.08|0.08|0.06|0.09|0.07|50|-0.02|-0.2222|290|308|1|51|-0.0037|0.0003|0.0000|-0.0356|0.0015||0.06|1|0.03|27
GME220414C00082000||||||50|||0|0|0|0|0.9966|0.0004|0.0022|-0.0368|0.0013||66.80|82|63.65|88
GME220414P00082000|0.08|0.08|0.06|0.07|0.07|50|0.00|0.0000|86|107|2|91|-0.0039|0.0003|0.0000|-0.0368|0.0015||0.07|27|0.03|30
GME220414C00083000||||||50|||0|0|0|0|0.9964|0.0004|0.0022|-0.0380|0.0014||65.90|82|62.65|88
GME220414P00083000|0.07|0.08|0.05|0.09|0.05|50|-0.04|-0.4444|0|24|12|132|-0.0041|0.0004|-0.0001|-0.0380|0.0016||0.05|68|0.04|12
