symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0213|0.0000||122.55|14|119.70|28
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|18|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0213|0.0000||117.70|81|114.75|83
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|5|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0213|0.0000||112.70|81|109.75|83
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0213|0.0000||107.65|12|104.70|22
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.03|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0213|0.0000||102.45|81|99.70|90
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|1|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0213|0.0000||97.55|15|94.75|42
GME220422P00045000|0.02|0.02|0.02|0.02|0.02|50|||0|230|1|2|-0.0002|0.0000|0.0000|-0.0019|0.0000||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0213|0.0000||92.45|14|89.75|20
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0002|0.0000|0.0000|-0.0022|0.0001||0.01|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0213|0.0000||87.70|81|84.75|83
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0003|0.0000|0.0000|-0.0026|0.0001||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0213|0.0000||82.70|81|79.75|83
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0003|0.0000|0.0000|-0.0030|0.0001||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0213|0.0000||77.70|80|74.75|83
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0004|0.0000|0.0000|-0.0035|0.0001||0.08|2|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9998|0.0001|0.0004|-0.0214|0.0000||72.70|18|69.75|46
GME220422P00070000||||0.01|0.01|50|||-1|119|0|0|-0.0005|0.0001|0.0000|-0.0042|0.0001||0.11|1|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9997|0.0001|0.0004|-0.0217|0.0001||67.55|79|64.75|83
GME220422P00075000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|120|2|2|-0.0007|0.0001|0.0000|-0.0050|0.0002||0.09|3|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9995|0.0001|0.0005|-0.0222|0.0001||62.45|14|59.70|27
GME220422P00080000|0.93|0.93|0.01|0.01|0.01|50|0.00|0.0000|0|316|1|3|-0.0009|0.0001|0.0000|-0.0061|0.0002||0.01|8|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9995|0.0001|0.0006|-0.0223|0.0001||61.75|12|58.70|12
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0009|0.0001|0.0000|-0.0064|0.0002||0.10|16|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9994|0.0001|0.0006|-0.0225|0.0001||60.65|12|57.75|27
GME220422P00082000||||0.01|0.01|50|||-4|119|0|0|-0.0010|0.0001|0.0000|-0.0066|0.0002||0.10|10|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9994|0.0001|0.0006|-0.0226|0.0001||59.75|12|56.70|27
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0010|0.0001|0.0000|-0.0069|0.0002||0.09|4|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9993|0.0002|0.0006|-0.0228|0.0002||58.55|77|55.70|80
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0011|0.0001|0.0000|-0.0072|0.0003||0.11|2|0.00|0
GME220422C00085000||||81.34|81.34|50|||-1|0|0|0|0.9993|0.0002|0.0006|-0.0230|0.0002||57.70|18|54.75|43
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0011|0.0002|0.0000|-0.0075|0.0003||0.09|3|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9992|0.0002|0.0007|-0.0232|0.0002||56.75|12|53.70|27
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0012|0.0002|0.0000|-0.0079|0.0003||0.10|2|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9992|0.0002|0.0007|-0.0234|0.0002||55.70|12|52.70|27
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0013|0.0002|0.0000|-0.0082|0.0003||0.10|2|0.00|0
GME220422C00088000||||55.30|55.30|50|||0|0|0|0|0.9991|0.0002|0.0007|-0.0236|0.0002||54.75|12|51.70|27
GME220422P00088000|0.01|0.01|0.01|0.01|0.01|50|||0|46|15|17|-0.0013|0.0002|0.0000|-0.0086|0.0003||0.10|2|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9990|0.0002|0.0007|-0.0239|0.0002||54.00|12|50.70|18
GME220422P00089000||||0.06|0.06|50|||0|37|0|0|-0.0014|0.0002|0.0000|-0.0090|0.0003||0.09|1|0.00|0
GME220422C00090000||||60.80|60.80|50|||0|1|0|0|0.9989|0.0002|0.0008|-0.0242|0.0002||52.55|77|49.70|84
GME220422P00090000|0.02|0.15|0.02|0.03|0.15|50|0.12|4.0000|-6|406|4|5|-0.0015|0.0002|0.0000|-0.0094|0.0004||0.09|1|0.00|0
GME220422C00091000||||||49|||0|0|0|0|0.9988|0.0002|0.0008|-0.0245|0.0003||52.05|12|48.75|27
GME220422P00091000||||0.05|0.05|49|||0|35|0|0|-0.0016|0.0002|0.0000|-0.0099|0.0004||0.08|1|0.00|0
GME220422C00092000||||82.50|82.50|48|||0|0|0|0|0.9987|0.0003|0.0008|-0.0248|0.0003||50.55|77|47.70|83
GME220422P00092000||||0.01|0.01|48|||0|53|0|0|-0.0017|0.0003|0.0000|-0.0103|0.0004||0.04|15|0.00|0
GME220422C00095000||||55.21|55.21|47|||0|4|0|0|0.9984|0.0003|0.0009|-0.0260|0.0004||47.55|14|45.75|14
GME220422P00095000|0.01|0.01|0.01|0.03|0.01|47|-0.02|-0.6667|0|272|1|2|-0.0021|0.0003|0.0000|-0.0120|0.0005||0.07|18|0.00|0
GME220422C00096000||||||46||||0|0|0|0.9983|0.0004|0.0009|-0.0264|0.0004||46.85|88|43.75|86
GME220422P00096000||||||46||||0|0|0|-0.0022|0.0003|0.0000|-0.0126|0.0005||0.08|1|0.00|0
GME220422C00097000||||75.00|75.00|45|||0|1|0|0|0.9981|0.0004|0.0010|-0.0269|0.0004||45.70|14|42.75|18
GME220422P00097000||||0.04|0.04|45|||0|15|0|0|-0.0024|0.0004|0.0000|-0.0132|0.0005||0.02|10|0.00|0
GME220422C00098000||||55.01|55.01|44|||0|0|0|0|0.9980|0.0004|0.0010|-0.0275|0.0004||44.80|12|41.75|27
GME220422P00098000||||0.04|0.04|44|||0|115|0|0|-0.0025|0.0004|0.0000|-0.0139|0.0006||0.08|1|0.00|0
GME220422C00099000||||56.29|56.29|43|||-1|1|0|0|0.9978|0.0005|0.0010|-0.0281|0.0005||43.50|14|41.35|14
GME220422P00099000||||0.04|0.04|43|||-1|27|0|0|-0.0027|0.0004|0.0000|-0.0147|0.0006||0.05|2|0.00|0
GME220422C00100000|51.20|51.20|44.40|48.55|44.40|42|-4.15|-0.0855|-29|20|3|6|0.9976|0.0005|0.0011|-0.0287|0.0005||42.70|80|41.25|2
GME220422P00100000|0.02|0.04|0.01|0.03|0.02|42|-0.01|-0.3333|19|599|2|59|-0.0029|0.0005|0.0000|-0.0155|0.0006||0.10|1|0.01|2
GME220422C00101000|46.18|46.18|46.18|49.27|46.18|41|-3.09|-0.0627|0|2|1|1|0.9974|0.0005|0.0011|-0.0294|0.0006||41.75|14|38.75|18
GME220422P00101000||||0.02|0.02|41|||-6|33|0|0|-0.0031|0.0005|0.0000|-0.0163|0.0007||0.08|1|0.00|0
