symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0257|0.0000||127.15|79|123.50|77
GME220422P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|306|2|2|-0.0001|0.0000|0.0000|-0.0020|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0257|0.0000||122.25|80|118.50|77
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0028|0.0001||0.02|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0257|0.0000||117.15|78|113.50|76
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.02|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0257|0.0000||112.15|78|108.50|42
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0048|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0257|0.0000||107.25|80|103.50|76
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0061|0.0002||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0257|0.0000||102.25|78|98.50|79
GME220422P00045000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|227|1|2|-0.0006|0.0000|0.0000|-0.0077|0.0003||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0257|0.0000||97.20|15|93.50|81
GME220422P00050000||||0.01|0.01|50|||1|169|0|0|-0.0008|0.0001|0.0000|-0.0095|0.0004||0.04|250|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0257|0.0000||92.25|80|88.50|80
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0011|0.0001|0.0000|-0.0117|0.0005||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9997|0.0001|0.0000|-0.0257|0.0000||87.00|82|83.50|80
GME220422P00060000|0.03|0.05|0.03|0.05|0.04|50|-0.01|-0.2000|0|68|20|41|-0.0014|0.0001|0.0000|-0.0143|0.0007||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9995|0.0001|0.0003|-0.0259|0.0002||82.25|80|78.50|79
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0018|0.0001|0.0000|-0.0174|0.0009||0.08|14|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9991|0.0002|0.0006|-0.0273|0.0004||77.10|81|73.50|81
GME220422P00070000||||0.04|0.04|50|||5|119|0|0|-0.0023|0.0002|0.0000|-0.0211|0.0011||0.07|22|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9985|0.0003|0.0009|-0.0296|0.0007||72.20|84|68.50|77
GME220422P00075000||||0.04|0.04|50|||0|122|0|0|-0.0030|0.0003|-0.0001|-0.0255|0.0014||0.04|1|0.01|15
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9976|0.0004|0.0012|-0.0335|0.0010||67.20|84|63.50|81
GME220422P00080000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|3|191|3|4|-0.0039|0.0003|-0.0001|-0.0307|0.0018||0.07|35|0.03|16
GME220422C00081000||||||50|||0|0|0|0|0.9974|0.0004|0.0014|-0.0345|0.0011||66.25|81|62.50|80
GME220422P00081000||||0.09|0.09|50|||0|21|0|0|-0.0041|0.0004|-0.0001|-0.0318|0.0019||0.07|16|0.03|15
GME220422C00082000||||||50|||0|0|0|0|0.9972|0.0004|0.0014|-0.0356|0.0012||65.25|80|61.50|80
GME220422P00082000|0.07|0.07|0.07|0.94|0.07|50|-0.87|-0.9255|0|123|5|5|-0.0043|0.0004|-0.0001|-0.0331|0.0020||0.07|13|0.03|13
GME220422C00083000||||||50|||0|0|0|0|0.9970|0.0005|0.0016|-0.0367|0.0013||64.25|80|60.50|80
GME220422P00083000|0.06|0.06|0.06|0.37|0.06|50|-0.31|-0.8378|0|50|1|1|-0.0046|0.0004|-0.0001|-0.0344|0.0021||0.07|13|0.03|13
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9967|0.0005|0.0017|-0.0380|0.0014||63.20|82|59.50|84
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0048|0.0004|-0.0001|-0.0357|0.0022||0.07|14|0.04|14
GME220422C00085000||||81.34|81.34|50|||-3|1|0|0|0.9965|0.0005|0.0018|-0.0394|0.0015||62.15|85|58.50|87
GME220422P00085000|0.06|0.07|0.05|0.06|0.06|50|0.00|0.0000|1|146|22|101|-0.0051|0.0005|-0.0001|-0.0371|0.0023||0.07|15|0.04|29
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9962|0.0005|0.0018|-0.0409|0.0016||61.25|86|57.50|89
GME220422P00086000||||0.14|0.14|50|||2|5|0|0|-0.0054|0.0005|-0.0001|-0.0386|0.0024||0.07|16|0.04|15
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9959|0.0006|0.0020|-0.0426|0.0017||60.25|86|56.50|84
GME220422P00087000||||0.07|0.07|50|||1|8|0|0|-0.0057|0.0005|-0.0001|-0.0402|0.0025||0.07|18|0.05|1
GME220422C00088000||||55.30|55.30|50|||0|2|0|0|0.9956|0.0006|0.0021|-0.0444|0.0019||59.05|82|55.50|84
GME220422P00088000||||0.10|0.10|50|||5|36|0|0|-0.0060|0.0006|-0.0001|-0.0419|0.0026||0.07|8|0.05|21
GME220422C00089000||||||50|||0|0|0|0|0.9952|0.0007|0.0022|-0.0462|0.0020||58.25|82|54.50|84
GME220422P00089000|0.04|0.04|0.04|0.12|0.04|50|-0.08|-0.6667|0|34|5|5|-0.0064|0.0006|-0.0001|-0.0438|0.0028||0.07|17|0.05|21
GME220422C00090000||||60.80|60.80|50|||-1|12|0|0|0.9948|0.0007|0.0023|-0.0481|0.0022||57.15|83|53.50|87
GME220422P00090000|0.07|0.07|0.07|0.07|0.07|50|||11|320|1|1|-0.0068|0.0007|-0.0001|-0.0457|0.0029||0.08|29|0.06|19
GME220422C00091000||||||50|||0|0|0|0|0.9944|0.0007|0.0024|-0.0501|0.0023||56.25|85|52.50|82
GME220422P00091000||||1.47|1.47|50|||0|8|0|0|-0.0072|0.0007|-0.0001|-0.0477|0.0031||0.08|13|0.06|20
GME220422C00092000||||82.50|82.50|50|||0|0|0|0|0.9940|0.0008|0.0026|-0.0523|0.0025||55.25|87|51.50|85
GME220422P00092000||||0.54|0.54|50|||0|49|0|0|-0.0077|0.0007|-0.0001|-0.0499|0.0032||0.08|1|0.07|6
GME220422C00095000|50.95|50.95|50.95|49.80|50.95|49|1.15|0.0231|-1|30|1|1|0.9924|0.0010|0.0030|-0.0599|0.0031||50.50|59|49.30|1
GME220422P00095000|0.04|0.12|0.04|0.07|0.10|49|0.03|0.4286|53|184|15|19|-0.0092|0.0009|-0.0002|-0.0574|0.0038||0.10|23|0.08|21
GME220422C00097000||||75.00|75.00|48|||0|2|0|0|0.9911|0.0011|0.0032|-0.0657|0.0036||50.25|10|46.50|87
GME220422P00097000||||0.15|0.15|48|||2|12|0|0|-0.0105|0.0011|-0.0002|-0.0632|0.0043||0.11|12|0.09|19
GME220422C00098000||||55.01|55.01|47|||0|6|0|0|0.9904|0.0012|0.0034|-0.0688|0.0038||49.05|83|45.50|88
GME220422P00098000|0.12|0.12|0.12|0.09|0.12|47|0.03|0.3333|0|107|2|2|-0.0112|0.0011|-0.0002|-0.0664|0.0045||0.12|24|0.09|35
GME220422C00099000||||56.29|56.29|46|||-1|3|0|0|0.9897|0.0013|0.0035|-0.0721|0.0041||48.05|25|45.25|60
GME220422P00099000||||0.13|0.13|46|||0|27|0|0|-0.0120|0.0012|-0.0002|-0.0697|0.0048||0.13|25|0.10|24
GME220422C00100000||||45.88|45.88|45|||0|83|0|0|0.9889|0.0014|0.0037|-0.0756|0.0044||45.55|12|44.35|12
GME220422P00100000|0.12|0.16|0.11|0.12|0.11|45|-0.01|-0.0833|-1|543|9|99|-0.0128|0.0013|-0.0002|-0.0731|0.0051||0.13|18|0.11|19
GME220422C00101000||||49.27|49.27|44|||0|3|0|0|0.9880|0.0015|0.0039|-0.0792|0.0047||45.55|86|42.50|28
GME220422P00101000|0.12|0.12|0.12|0.20|0.12|44|-0.08|-0.4000|0|39|2|2|-0.0137|0.0014|-0.0002|-0.0768|0.0054||0.14|13|0.11|27
GME220422C00102000||||47.29|47.29|43|||-1|261|0|0|0.9871|0.0016|0.0040|-0.0830|0.0050||44.95|91|41.50|91
GME220422P00102000||||0.36|0.36|43|||0|7|0|0|-0.0146|0.0015|-0.0003|-0.0805|0.0057||0.15|13|0.12|25
GME220422C00103000||||10.30|10.30|42|||0|2|0|0|0.9861|0.0017|0.0042|-0.0870|0.0053||44.00|24|40.65|23
GME220422P00103000||||0.30|0.30|42|||0|5|0|0|-0.0156|0.0016|-0.0003|-0.0845|0.0061||0.16|13|0.13|23
GME220422C00104000||||44.01|44.01|41|||0|22|0|0|0.9850|0.0018|0.0043|-0.0911|0.0057||43.00|24|40.40|10
GME220422P00104000||||0.40|0.40|41|||0|7|0|0|-0.0167|0.0018|-0.0003|-0.0886|0.0064||0.17|13|0.14|17
GME220422C00105000|39.85|39.85|39.85|45.95|39.85|40|-6.10|-0.1328|0|249|1|1|0.9838|0.0020|0.0045|-0.0954|0.0061||40.50|12|39.45|1
GME220422P00105000|0.19|0.19|0.15|0.15|0.16|40|0.01|0.0667|-2|102|10|112|-0.0178|0.0019|-0.0003|-0.0929|0.0068||0.17|12|0.15|23
GME220422C00106000||||55.33|55.33|39|||0|4|0|0|0.9826|0.0021|0.0047|-0.0998|0.0065||40.50|87|37.50|95
GME220422P00106000|0.17|0.17|0.17|0.21|0.17|39|-0.04|-0.1905|20|137|1|1|-0.0190|0.0021|-0.0003|-0.0973|0.0072||0.22|14|0.15|12
GME220422C00107000||||11.89|11.89|38|||0|1|0|0|0.9813|0.0023|0.0048|-0.1044|0.0069||40.00|86|36.55|86
GME220422P00107000||||0.21|0.21|38|||1|11|0|0|-0.0203|0.0022|-0.0004|-0.1019|0.0076||0.22|14|0.16|23
GME220422C00108000||||34.10|34.10|37|||-2|25|0|0|0.9799|0.0025|0.0050|-0.1092|0.0074||39.05|85|35.70|86
GME220422P00108000||||0.15|0.15|37|||1|25|0|0|-0.0217|0.0024|-0.0004|-0.1067|0.0081||0.22|27|0.16|38
GME220422C00109000||||43.14|43.14|36|||-1|3|0|0|0.9784|0.0026|0.0051|-0.1143|0.0079||38.10|29|35.45|12
GME220422P00109000|0.21|0.21|0.21|0.20|0.21|36|0.01|0.0500|35|57|1|1|-0.0232|0.0026|-0.0004|-0.1117|0.0085||0.23|13|0.19|16
GME220422C00110000||||42.37|42.37|35|||1|111|0|0|0.9768|0.0028|0.0053|-0.1195|0.0083||35.65|37|34.50|1
GME220422P00110000|0.15|0.23|0.15|0.19|0.21|35|0.02|0.1053|13|252|20|109|-0.0249|0.0028|-0.0004|-0.1170|0.0090||0.23|10|0.20|51
GME220422C00111000||||37.88|37.88|34|||0|8|0|0|0.9751|0.0031|0.0055|-0.1250|0.0089||35.65|87|32.55|28
GME220422P00111000||||0.21|0.21|34|||26|30|0|0|-0.0266|0.0030|-0.0005|-0.1224|0.0096||0.33|88|0.21|12
GME220422C00112000||||45.75|45.75|33|||0|20|0|0|0.9732|0.0033|0.0057|-0.1307|0.0095||35.10|88|31.60|93
GME220422P00112000||||0.28|0.28|33|||9|18|0|0|-0.0285|0.0032|-0.0005|-0.1282|0.0101||0.33|64|0.22|33
GME220422C00113000||||41.21|41.21|32|||-1|25|0|0|0.9711|0.0036|0.0059|-0.1369|0.0101||34.15|89|30.75|94
GME220422P00113000||||0.55|0.55|32|||10|59|0|0|-0.0306|0.0035|-0.0005|-0.1344|0.0108||0.33|61|0.22|40
GME220422C00114000||||36.00|36.00|31|||0|28|0|0|0.9688|0.0038|0.0060|-0.1434|0.0108||33.20|42|30.50|10
GME220422P00114000||||0.68|0.68|31|||0|195|0|0|-0.0328|0.0038|-0.0006|-0.1408|0.0114||0.33|49|0.22|122
GME220422C00115000||||30.31|30.31|30|||0|48|0|0|0.9663|0.0042|0.0062|-0.1504|0.0115||30.65|12|29.55|12
GME220422P00115000|0.25|0.33|0.25|0.22|0.30|30|0.08|0.3636|81|268|10|171|-0.0353|0.0041|-0.0006|-0.1479|0.0121||0.32|17|0.27|44
GME220422C00116000||||30.17|30.17|29|||0|23|0|0|0.9636|0.0045|0.0064|-0.1579|0.0122||30.65|12|27.60|88
GME220422P00116000|0.29|0.29|0.29|0.26|0.29|29|0.03|0.1154|280|305|20|20|-0.0380|0.0044|-0.0007|-0.1553|0.0129||0.39|52|0.28|39
GME220422C00117000||||31.65|31.65|28|||-1|28|0|0|0.9606|0.0049|0.0066|-0.1660|0.0131||30.10|86|26.70|92
GME220422P00117000|0.31|0.42|0.31|0.90|0.42|28|-0.48|-0.5333|0|23|3|29|-0.0410|0.0048|-0.0007|-0.1634|0.0137||0.42|53|0.29|61
GME220422C00118000||||30.85|30.85|27|||0|16|0|0|0.9572|0.0053|0.0068|-0.1748|0.0140||29.35|86|25.80|88
GME220422P00118000|0.30|0.40|0.30|0.37|0.37|27|0.00|0.0000|0|46|1|67|-0.0444|0.0052|-0.0008|-0.1723|0.0146||0.43|30|0.29|132
