symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0219|0.0000||123.75|83|120.90|70
GME220422P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|306|1|3|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0219|0.0000||118.75|79|115.70|81
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.02|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0219|0.0000||113.75|83|110.40|80
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0043|0.0001||0.02|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0219|0.0000||108.75|79|105.35|82
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0004|0.0000|0.0000|-0.0056|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0219|0.0000||103.75|82|100.60|80
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0005|0.0000|0.0000|-0.0071|0.0003||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0219|0.0000||98.75|82|95.35|82
GME220422P00045000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|227|1|2|-0.0007|0.0000|0.0000|-0.0088|0.0004||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0219|0.0000||93.75|80|90.40|80
GME220422P00050000||||0.01|0.01|50|||1|169|0|0|-0.0009|0.0001|0.0000|-0.0108|0.0005||0.04|250|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9997|0.0001|0.0000|-0.0219|0.0000||88.75|82|85.75|83
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0012|0.0001|0.0000|-0.0132|0.0006||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9995|0.0001|0.0004|-0.0224|0.0002||83.75|83|80.40|81
GME220422P00060000|0.03|0.05|0.03|0.05|0.04|50|-0.01|-0.2000|0|68|20|41|-0.0016|0.0001|0.0000|-0.0161|0.0008||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9991|0.0002|0.0005|-0.0238|0.0003||78.75|80|75.40|80
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0021|0.0002|0.0000|-0.0194|0.0010||0.05|1|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9985|0.0003|0.0009|-0.0263|0.0006||73.75|80|70.80|74
GME220422P00070000||||0.04|0.04|50|||5|119|0|0|-0.0027|0.0002|0.0000|-0.0235|0.0012||0.04|5|0.01|2
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9977|0.0003|0.0013|-0.0301|0.0010||68.75|83|65.35|83
GME220422P00075000||||0.04|0.04|50|||0|122|0|0|-0.0035|0.0003|-0.0001|-0.0282|0.0016||0.04|5|0.01|18
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9967|0.0005|0.0017|-0.0355|0.0014||63.75|83|60.80|74
GME220422P00080000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|3|191|3|4|-0.0046|0.0004|-0.0001|-0.0340|0.0020||0.05|1|0.03|2
GME220422C00081000||||||50|||0|0|0|0|0.9965|0.0005|0.0018|-0.0368|0.0014||62.75|79|59.40|78
GME220422P00081000|0.04|0.04|0.04|0.09|0.04|50|-0.05|-0.5556|0|21|1|1|-0.0048|0.0005|-0.0001|-0.0353|0.0021||0.06|1|0.02|28
GME220422C00082000||||||50|||0|0|0|0|0.9962|0.0005|0.0019|-0.0383|0.0016||61.75|86|58.35|81
GME220422P00082000|0.07|0.07|0.07|0.94|0.07|50|-0.87|-0.9255|0|123|5|5|-0.0051|0.0005|-0.0001|-0.0366|0.0022||0.07|26|0.03|15
GME220422C00083000||||||50|||0|0|0|0|0.9959|0.0006|0.0019|-0.0398|0.0017||60.75|82|57.80|69
GME220422P00083000|0.06|0.06|0.06|0.37|0.06|50|-0.31|-0.8378|0|50|1|1|-0.0054|0.0005|-0.0001|-0.0380|0.0023||0.07|18|0.03|17
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9956|0.0006|0.0021|-0.0413|0.0018||59.75|82|56.70|84
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0057|0.0005|-0.0001|-0.0396|0.0024||0.07|30|0.03|23
GME220422C00085000||||81.34|81.34|50|||-3|1|0|0|0.9953|0.0006|0.0022|-0.0429|0.0019||58.75|84|55.40|86
GME220422P00085000|0.06|0.07|0.05|0.06|0.06|50|0.00|0.0000|1|146|1|102|-0.0060|0.0006|-0.0001|-0.0412|0.0025||0.07|33|0.04|16
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9950|0.0007|0.0023|-0.0446|0.0020||57.75|82|54.75|82
GME220422P00086000||||0.14|0.14|50|||2|5|0|0|-0.0064|0.0006|-0.0001|-0.0429|0.0027||0.07|18|0.04|16
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9946|0.0007|0.0024|-0.0464|0.0022||56.75|82|53.70|85
GME220422P00087000||||0.07|0.07|50|||1|8|0|0|-0.0068|0.0007|-0.0001|-0.0448|0.0028||0.07|17|0.04|12
GME220422C00088000||||55.30|55.30|50|||0|2|0|0|0.9942|0.0008|0.0025|-0.0484|0.0023||55.75|87|52.75|83
GME220422P00088000||||0.10|0.10|50|||5|36|0|0|-0.0072|0.0007|-0.0001|-0.0467|0.0030||0.07|17|0.05|12
GME220422C00089000||||||49|||0|0|0|0|0.9938|0.0008|0.0026|-0.0505|0.0025||54.75|85|51.60|81
GME220422P00089000|0.04|0.04|0.04|0.12|0.04|49|-0.08|-0.6667|0|34|5|5|-0.0076|0.0008|-0.0001|-0.0488|0.0031||0.07|18|0.05|27
GME220422C00090000||||60.80|60.80|48|||-1|12|0|0|0.9933|0.0009|0.0027|-0.0528|0.0027||53.75|87|50.45|86
GME220422P00090000|0.07|0.07|0.06|0.07|0.06|48|-0.01|-0.1429|11|320|2|3|-0.0081|0.0008|-0.0001|-0.0511|0.0033||0.07|17|0.05|18
GME220422C00091000||||||47|||0|0|0|0|0.9927|0.0009|0.0029|-0.0554|0.0029||52.75|83|49.35|81
GME220422P00091000||||1.47|1.47|47|||0|8|0|0|-0.0087|0.0009|-0.0001|-0.0536|0.0035||0.07|12|0.06|12
GME220422C00092000||||82.50|82.50|46|||0|0|0|0|0.9921|0.0010|0.0030|-0.0580|0.0031||51.75|82|48.45|85
GME220422P00092000|0.07|0.07|0.07|0.54|0.07|46|-0.47|-0.8704|0|49|1|1|-0.0092|0.0009|-0.0002|-0.0563|0.0037||0.08|24|0.06|21
GME220422C00095000|50.95|50.95|50.95|49.80|50.95|45|1.15|0.0231|-1|30|1|1|0.9901|0.0012|0.0034|-0.0672|0.0038||47.15|54|45.90|12
GME220422P00095000|0.04|0.12|0.04|0.07|0.08|45|0.01|0.1429|53|184|3|22|-0.0113|0.0012|-0.0002|-0.0654|0.0044||0.09|12|0.08|12
GME220422C00097000||||75.00|75.00|44|||0|2|0|0|0.9884|0.0014|0.0037|-0.0743|0.0044||46.75|84|43.85|50
GME220422P00097000||||0.15|0.15|44|||2|12|0|0|-0.0130|0.0014|-0.0002|-0.0727|0.0050||0.11|27|0.09|17
GME220422C00098000||||55.01|55.01|43|||0|6|0|0|0.9874|0.0015|0.0039|-0.0784|0.0047||45.75|84|42.80|61
GME220422P00098000|0.12|0.12|0.10|0.09|0.11|43|0.02|0.2222|0|107|1|5|-0.0139|0.0015|-0.0002|-0.0765|0.0053||0.11|12|0.10|17
