symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0218|0.0000||132.15|77|128.70|77
GME220422P00020000|0.01|0.01|0.01|0.01|0.01|50|||3|309|1|1|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0219|0.0000||127.15|81|123.70|81
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.01|1|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0219|0.0000||122.15|81|118.70|85
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0219|0.0000||117.15|80|113.70|84
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0052|0.0001||0.03|252|0.00|0
GME220422C00040000|107.70|107.70|107.70|107.70|107.70|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0219|0.0000||112.15|81|108.70|85
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0065|0.0002||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0219|0.0000||107.15|80|103.70|79
GME220422P00045000||||0.02|0.02|50|||3|230|0|0|-0.0005|0.0000|0.0000|-0.0078|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0219|0.0000||102.15|81|98.70|82
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0007|0.0000|0.0000|-0.0094|0.0003||0.03|3|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0219|0.0000||97.15|80|93.70|81
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0008|0.0001|0.0000|-0.0113|0.0004||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9996|0.0001|0.0005|-0.0222|0.0001||92.15|81|88.70|85
GME220422P00060000||||0.04|0.04|50|||35|103|0|0|-0.0011|0.0001|0.0000|-0.0134|0.0005||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9994|0.0001|0.0006|-0.0231|0.0002||87.15|81|83.70|81
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0013|0.0001|0.0000|-0.0159|0.0006||0.06|4|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9991|0.0001|0.0009|-0.0245|0.0004||82.10|79|78.70|81
GME220422P00070000||||0.03|0.03|50|||1|120|0|0|-0.0017|0.0001|0.0000|-0.0187|0.0007||0.07|20|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9987|0.0002|0.0011|-0.0265|0.0005||77.10|79|73.70|81
GME220422P00075000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-2|120|1|1|-0.0021|0.0002|0.0000|-0.0220|0.0009||0.09|19|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9982|0.0002|0.0014|-0.0293|0.0007||72.15|80|68.70|88
GME220422P00080000|0.04|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|15|206|1|147|-0.0027|0.0002|0.0000|-0.0261|0.0011||0.05|9|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9981|0.0003|0.0015|-0.0300|0.0008||71.15|79|67.70|80
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0028|0.0002|0.0000|-0.0270|0.0012||0.07|20|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9980|0.0003|0.0016|-0.0307|0.0008||70.15|79|66.70|84
GME220422P00082000||||0.07|0.07|50|||0|123|0|0|-0.0029|0.0003|0.0000|-0.0279|0.0012||0.06|4|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9978|0.0003|0.0016|-0.0315|0.0009||69.15|79|65.70|80
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0031|0.0003|0.0000|-0.0289|0.0013||0.07|20|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9977|0.0003|0.0016|-0.0323|0.0009||68.15|79|64.70|82
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0032|0.0003|0.0000|-0.0299|0.0013||0.06|4|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9975|0.0003|0.0017|-0.0331|0.0010||66.80|79|63.70|81
GME220422P00085000|0.03|0.06|0.03|0.04|0.06|50|0.02|0.5000|61|207|3|4|-0.0034|0.0003|0.0000|-0.0309|0.0014||0.07|28|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9974|0.0003|0.0017|-0.0340|0.0010||66.15|79|62.70|80
GME220422P00086000||||0.05|0.05|50|||46|51|0|0|-0.0035|0.0003|0.0000|-0.0320|0.0014||0.07|20|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9972|0.0004|0.0018|-0.0350|0.0011||65.15|79|61.70|84
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0037|0.0003|0.0000|-0.0331|0.0015||0.07|12|0.00|0
GME220422C00088000||||55.30|55.30|50|||0|2|0|0|0.9970|0.0004|0.0019|-0.0360|0.0012||64.10|79|60.70|88
GME220422P00088000|0.01|0.01|0.01|0.10|0.01|50|-0.09|-0.9000|0|36|10|10|-0.0039|0.0004|-0.0001|-0.0342|0.0016||0.06|4|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9968|0.0004|0.0020|-0.0370|0.0012||63.15|80|59.70|80
GME220422P00089000||||0.06|0.06|50|||3|37|0|0|-0.0041|0.0004|-0.0001|-0.0354|0.0016||0.03|1|0.00|0
GME220422C00090000||||60.80|60.80|50|||0|12|0|0|0.9967|0.0004|0.0020|-0.0382|0.0013||62.10|79|58.70|83
GME220422P00090000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|-5|315|5|128|-0.0043|0.0004|-0.0001|-0.0366|0.0017||0.04|7|0.02|1
GME220422C00091000||||||50|||0|0|0|0|0.9965|0.0005|0.0021|-0.0393|0.0014||61.15|80|57.70|80
GME220422P00091000||||0.04|0.04|50|||27|35|0|0|-0.0045|0.0004|-0.0001|-0.0379|0.0018||0.07|13|0.01|16
GME220422C00092000||||82.50|82.50|50|||0|0|0|0|0.9962|0.0005|0.0022|-0.0406|0.0014||60.15|80|56.70|80
GME220422P00092000||||0.06|0.06|50|||4|53|0|0|-0.0047|0.0005|-0.0001|-0.0392|0.0019||0.06|2|0.02|14
GME220422C00095000|55.26|55.26|55.26|50.95|55.26|50|4.31|0.0846|0|30|8|8|0.9955|0.0006|0.0024|-0.0446|0.0017||56.80|77|53.70|80
GME220422P00095000|0.08|0.09|0.05|0.10|0.05|50|-0.05|-0.5000|72|256|2|25|-0.0055|0.0005|-0.0001|-0.0434|0.0021||0.05|8|0.03|18
GME220422C00096000||||||50|||||0|0|0.9953|0.0006|0.0025|-0.0461|0.0018||56.10|80|52.70|76
GME220422P00096000||||||50|||||0|0|-0.0057|0.0006|-0.0001|-0.0449|0.0022||0.06|4|0.03|12
GME220422C00097000||||75.00|75.00|50|||0|2|0|0|0.9950|0.0006|0.0025|-0.0477|0.0019||55.10|79|51.70|80
GME220422P00097000|0.04|0.04|0.04|0.11|0.04|50|-0.07|-0.6364|1|13|2|2|-0.0060|0.0006|-0.0001|-0.0464|0.0023||0.06|6|0.03|20
GME220422C00098000||||55.01|55.01|50|||0|6|0|0|0.9947|0.0007|0.0026|-0.0495|0.0020||54.05|84|50.70|90
GME220422P00098000|0.04|0.04|0.04|0.12|0.04|50|-0.08|-0.6667|5|112|4|5|-0.0063|0.0007|-0.0001|-0.0481|0.0024||0.07|31|0.04|1
GME220422C00099000||||56.29|56.29|50|||0|3|0|0|0.9943|0.0007|0.0027|-0.0513|0.0021||53.15|86|49.70|86
GME220422P00099000||||0.13|0.13|50|||1|28|0|0|-0.0067|0.0007|-0.0001|-0.0499|0.0025||0.07|19|0.04|21
GME220422C00100000||||38.00|38.00|50|||-6|77|0|0|0.9940|0.0008|0.0028|-0.0533|0.0022||51.00|88|49.30|81
GME220422P00100000|0.11|0.11|0.04|0.12|0.05|50|-0.07|-0.5833|54|597|5|152|-0.0070|0.0007|-0.0001|-0.0518|0.0027||0.05|1|0.04|34
GME220422C00101000||||49.27|49.27|50|||0|3|0|0|0.9936|0.0008|0.0029|-0.0553|0.0024||50.70|84|47.70|87
