symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00065000||||||50|||0|0|0|0|0.9991|0.0002|0.0011|-0.0196|0.0004||77.25|81|74.10|78
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0018|0.0001|0.0000|-0.0172|0.0008||0.05|1|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9985|0.0002|0.0014|-0.0221|0.0006||72.25|13|68.65|80
GME220422P00070000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|5|119|1|1|-0.0024|0.0002|0.0000|-0.0208|0.0011||0.04|6|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9979|0.0003|0.0020|-0.0259|0.0009||67.25|13|64.25|17
GME220422P00075000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|0|122|1|4|-0.0031|0.0003|0.0000|-0.0252|0.0014||0.04|5|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9969|0.0004|0.0024|-0.0312|0.0013||62.25|13|59.15|21
GME220422P00080000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|3|191|8|28|-0.0040|0.0004|-0.0001|-0.0305|0.0017||0.04|2|0.02|23
GME220422C00081000||||||50|||0|0|0|0|0.9967|0.0004|0.0025|-0.0325|0.0014||61.25|83|58.00|84
GME220422P00081000|0.04|0.04|0.04|0.09|0.04|50|-0.05|-0.5556|0|21|1|1|-0.0043|0.0004|-0.0001|-0.0317|0.0018||0.06|1|0.02|24
GME220422C00082000||||||50|||0|0|0|0|0.9965|0.0005|0.0026|-0.0337|0.0014||60.25|26|57.35|26
GME220422P00082000|0.07|0.07|0.07|0.94|0.07|50|-0.87|-0.9255|0|123|5|5|-0.0045|0.0004|-0.0001|-0.0329|0.0019||0.07|16|0.02|21
GME220422C00083000||||||50|||0|0|0|0|0.9962|0.0005|0.0027|-0.0350|0.0015||59.25|83|56.20|84
GME220422P00083000|0.06|0.06|0.06|0.37|0.06|50|-0.31|-0.8378|0|50|1|1|-0.0048|0.0005|-0.0001|-0.0342|0.0020||0.07|13|0.03|15
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9960|0.0005|0.0029|-0.0363|0.0016||58.25|12|54.95|41
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0050|0.0005|-0.0001|-0.0356|0.0021||0.07|16|0.03|13
GME220422C00085000||||81.34|81.34|50|||-3|1|0|0|0.9957|0.0006|0.0030|-0.0378|0.0017||57.25|12|54.25|16
GME220422P00085000|0.06|0.07|0.04|0.06|0.04|50|-0.02|-0.3333|1|146|20|202|-0.0053|0.0005|-0.0001|-0.0370|0.0022||0.06|2|0.03|13
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9954|0.0006|0.0030|-0.0393|0.0019||56.25|26|53.35|26
GME220422P00086000|0.05|0.05|0.05|0.14|0.05|50|-0.09|-0.6429|2|5|15|51|-0.0056|0.0006|-0.0001|-0.0385|0.0023||0.07|18|0.03|26
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9951|0.0006|0.0032|-0.0409|0.0020||55.25|86|52.30|85
GME220422P00087000||||0.07|0.07|50|||1|8|0|0|-0.0059|0.0006|-0.0001|-0.0400|0.0024||0.07|13|0.04|16
GME220422C00088000||||55.30|55.30|50|||0|2|0|0|0.9947|0.0007|0.0033|-0.0425|0.0021||54.25|86|51.20|82
GME220422P00088000||||0.10|0.10|50|||5|36|0|0|-0.0063|0.0006|-0.0001|-0.0416|0.0026||0.07|18|0.04|23
GME220422C00089000||||||49|||0|0|0|0|0.9944|0.0007|0.0034|-0.0443|0.0022||53.25|12|50.20|12
GME220422P00089000|0.04|0.06|0.04|0.12|0.06|49|-0.06|-0.5000|0|34|1|9|-0.0067|0.0007|-0.0001|-0.0434|0.0027||0.07|27|0.04|26
GME220422C00090000||||60.80|60.80|48|||-1|12|0|0|0.9940|0.0008|0.0035|-0.0461|0.0024||51.60|86|49.35|12
GME220422P00090000|0.07|0.07|0.06|0.07|0.07|48|0.00|0.0000|11|320|5|14|-0.0071|0.0007|-0.0001|-0.0452|0.0029||0.07|28|0.05|19
GME220422C00091000||||||47|||0|0|0|0|0.9935|0.0008|0.0037|-0.0480|0.0025||50.80|12|48.20|28
GME220422P00091000||||1.47|1.47|47|||0|8|0|0|-0.0075|0.0008|-0.0001|-0.0471|0.0030||0.07|26|0.05|24
GME220422C00092000||||82.50|82.50|46|||0|0|0|0|0.9931|0.0009|0.0038|-0.0501|0.0027||50.25|26|47.35|25
GME220422P00092000|0.07|0.08|0.06|0.54|0.06|46|-0.48|-0.8889|0|49|15|21|-0.0080|0.0009|-0.0001|-0.0492|0.0032||0.07|16|0.06|1
GME220422C00095000|50.95|50.95|50.95|49.80|50.95|45|1.15|0.0231|-1|30|1|1|0.9914|0.0011|0.0042|-0.0575|0.0033||46.30|12|45.15|2
GME220422P00095000|0.04|0.12|0.04|0.07|0.10|45|0.03|0.4286|53|184|1|131|-0.0097|0.0011|-0.0002|-0.0565|0.0038||0.09|24|0.07|24
GME220422C00097000||||75.00|75.00|44|||0|2|0|0|0.9900|0.0013|0.0045|-0.0634|0.0038||45.25|27|42.30|28
GME220422P00097000|0.11|0.11|0.11|0.15|0.11|44|-0.04|-0.2667|2|12|2|3|-0.0110|0.0012|-0.0002|-0.0623|0.0042||0.10|25|0.08|26
GME220422C00098000||||55.01|55.01|43|||0|6|0|0|0.9892|0.0014|0.0047|-0.0667|0.0040||44.25|16|41.50|15
GME220422P00098000|0.12|0.12|0.10|0.09|0.12|43|0.03|0.3333|0|107|1|8|-0.0119|0.0013|-0.0002|-0.0657|0.0045||0.10|1|0.09|26
GME220422C00099000||||56.29|56.29|42|||-1|3|0|0|0.9883|0.0015|0.0048|-0.0703|0.0043||43.30|22|40.35|21
GME220422P00099000|0.11|0.13|0.11|0.13|0.13|42|0.00|0.0000|0|27|1|11|-0.0127|0.0014|-0.0002|-0.0693|0.0048||0.11|16|0.10|16
GME220422C00100000|38.05|38.05|38.00|45.88|38.00|41|-7.88|-0.1718|0|83|37|38|0.9874|0.0016|0.0050|-0.0742|0.0047||41.30|12|40.25|13
GME220422P00100000|0.12|0.16|0.11|0.12|0.12|41|0.00|0.0000|-1|543|2|229|-0.0137|0.0016|-0.0002|-0.0731|0.0051||0.12|17|0.10|22
GME220422C00101000||||49.27|49.27|40|||0|3|0|0|0.9863|0.0017|0.0051|-0.0784|0.0050||40.60|81|38.45|17
GME220422P00101000|0.12|0.12|0.12|0.20|0.12|40|-0.08|-0.4000|0|39|2|2|-0.0147|0.0017|-0.0002|-0.0773|0.0055||0.13|27|0.11|17
GME220422C00102000||||47.29|47.29|39|||-1|261|0|0|0.9852|0.0019|0.0053|-0.0828|0.0054||40.30|37|37.15|83
GME220422P00102000|0.16|0.16|0.16|0.36|0.16|39|-0.20|-0.5556|0|7|1|1|-0.0159|0.0018|-0.0003|-0.0818|0.0058||0.13|12|0.12|18
GME220422C00103000||||10.30|10.30|38|||0|2|0|0|0.9839|0.0021|0.0055|-0.0876|0.0058||39.30|23|36.35|23
GME220422P00103000||||0.30|0.30|38|||0|5|0|0|-0.0172|0.0020|-0.0003|-0.0866|0.0062||0.14|12|0.13|17
GME220422C00104000||||44.01|44.01|37|||0|22|0|0|0.9825|0.0022|0.0057|-0.0928|0.0062||38.30|32|35.55|33
GME220422P00104000|0.14|0.20|0.14|0.40|0.20|37|-0.20|-0.5000|0|7|1|36|-0.0185|0.0022|-0.0003|-0.0917|0.0066||0.15|1|0.14|17
GME220422C00105000|39.85|39.85|33.20|45.95|33.20|36|-12.75|-0.2775|0|249|1|2|0.9810|0.0024|0.0058|-0.0983|0.0067||36.35|12|35.35|8
GME220422P00105000|0.19|0.21|0.15|0.15|0.17|36|0.02|0.1333|-2|102|1|224|-0.0200|0.0024|-0.0003|-0.0970|0.0071||0.16|1|0.15|17
GME220422C00106000||||55.33|55.33|35|||0|4|0|0|0.9794|0.0026|0.0060|-0.1040|0.0072||35.65|86|33.50|90
GME220422P00106000|0.17|0.20|0.17|0.21|0.20|35|-0.01|-0.0476|20|137|1|19|-0.0217|0.0026|-0.0003|-0.1029|0.0076||0.17|12|0.16|23
GME220422C00107000||||11.89|11.89|34|||0|1|0|0|0.9776|0.0029|0.0062|-0.1102|0.0077||35.35|34|32.40|35
GME220422P00107000||||0.21|0.21|34|||1|11|0|0|-0.0234|0.0028|-0.0004|-0.1090|0.0081||0.19|17|0.17|24
GME220422C00108000|35.45|35.45|35.45|34.10|35.45|33|1.35|0.0396|-2|25|1|1|0.9756|0.0031|0.0063|-0.1168|0.0083||34.35|33|31.60|35
GME220422P00108000|0.19|0.28|0.18|0.15|0.19|33|0.04|0.2667|1|25|1|85|-0.0254|0.0030|-0.0004|-0.1155|0.0087||0.20|17|0.19|12
GME220422C00109000||||43.14|43.14|32|||-1|3|0|0|0.9735|0.0034|0.0065|-0.1237|0.0089||33.45|86|30.60|90
GME220422P00109000|0.21|0.29|0.21|0.20|0.28|32|0.08|0.4000|35|57|1|4|-0.0275|0.0033|-0.0004|-0.1225|0.0093||0.21|1|0.20|22
GME220422C00110000|32.70|32.70|32.70|42.37|32.70|31|-9.67|-0.2282|1|111|36|40|0.9711|0.0037|0.0067|-0.1311|0.0096||31.40|54|30.30|12
GME220422P00110000|0.15|0.33|0.15|0.19|0.21|31|0.02|0.1053|13|252|1|176|-0.0299|0.0036|-0.0005|-0.1300|0.0100||0.23|21|0.21|17
GME220422C00111000|29.75|29.75|29.75|37.88|29.75|30|-8.13|-0.2146|0|8|1|1|0.9686|0.0040|0.0069|-0.1389|0.0103||30.70|77|28.50|90
GME220422P00111000|0.27|0.34|0.24|0.21|0.24|30|0.03|0.1429|26|30|1|12|-0.0324|0.0039|-0.0005|-0.1378|0.0107||0.25|27|0.23|17
GME220422C00112000|31.63|31.63|31.63|45.75|31.63|29|-14.12|-0.3086|0|20|1|2|0.9657|0.0044|0.0071|-0.1474|0.0111||30.50|37|27.65|29
GME220422P00112000|0.27|0.30|0.25|0.28|0.30|29|0.02|0.0714|9|18|2|154|-0.0352|0.0043|-0.0006|-0.1459|0.0114||0.26|1|0.25|23
GME220422C00113000|27.59|27.59|27.59|41.21|27.59|28|-13.62|-0.3305|-1|25|1|1|0.9626|0.0048|0.0072|-0.1563|0.0119||29.45|28|26.55|40
GME220422P00113000|0.30|0.30|0.30|0.55|0.30|28|-0.25|-0.4545|10|59|5|16|-0.0383|0.0047|-0.0006|-0.1550|0.0122||0.29|28|0.27|18
GME220422C00114000||||36.00|36.00|27|||0|28|0|0|0.9593|0.0052|0.0074|-0.1657|0.0127||28.55|29|25.50|93
GME220422P00114000|0.35|0.45|0.27|0.68|0.27|27|-0.41|-0.6029|0|195|1|5|-0.0417|0.0051|-0.0007|-0.1645|0.0131||0.31|12|0.29|28
GME220422C00115000||||30.31|30.31|26|||0|48|0|0|0.9555|0.0057|0.0076|-0.1760|0.0137||26.50|12|25.45|1
GME220422P00115000|0.25|0.50|0.25|0.22|0.32|26|0.10|0.4545|81|268|40|748|-0.0454|0.0056|-0.0007|-0.1746|0.0141||0.35|22|0.32|17
GME220422C00116000||||30.17|30.17|25|||0|23|0|0|0.9512|0.0062|0.0078|-0.1872|0.0148||25.80|76|23.80|92
GME220422P00116000|0.29|0.53|0.29|0.26|0.34|25|0.08|0.3077|280|305|1|66|-0.0498|0.0061|-0.0008|-0.1860|0.0151||0.47|87|0.32|35
GME220422C00117000||||31.65|31.65|24|||-1|28|0|0|0.9465|0.0068|0.0079|-0.1994|0.0159||25.65|25|22.75|40
GME220422P00117000|0.31|0.53|0.31|0.90|0.51|24|-0.39|-0.4333|0|23|1|33|-0.0545|0.0067|-0.0009|-0.1982|0.0163||0.47|48|0.33|87
GME220422C00118000||||30.85|30.85|23|||0|16|0|0|0.9411|0.0074|0.0081|-0.2127|0.0172||24.70|25|21.85|34
GME220422P00118000|0.30|0.64|0.30|0.37|0.48|23|0.11|0.2973|0|46|2|157|-0.0598|0.0074|-0.0009|-0.2115|0.0175||0.49|44|0.36|70
GME220422C00119000||||26.40|26.40|22|||0|42|0|0|0.9351|0.0082|0.0083|-0.2275|0.0186||23.75|88|20.90|93
GME220422P00119000|0.41|0.65|0.35|0.43|0.46|22|0.03|0.0698|1|33|1|92|-0.0658|0.0081|-0.0010|-0.2262|0.0189||0.53|42|0.36|96
GME220422C00120000|22.80|22.80|18.75|34.00|18.75|21|-15.25|-0.4485|12|274|1|19|0.9282|0.0090|0.0085|-0.2438|0.0201||21.65|18|20.65|17
GME220422P00120000|0.33|0.81|0.33|0.34|0.52|21|0.18|0.5294|37|562|1|449|-0.0726|0.0089|-0.0012|-0.2425|0.0204||0.55|25|0.49|18
GME220422C00121000||||28.69|28.69|20|||0|6|0|0|0.9204|0.0098|0.0086|-0.2619|0.0217||21.00|52|19.05|28
GME220422P00121000|0.35|0.87|0.35|0.34|0.50|20|0.16|0.4706|287|304|1|50|-0.0804|0.0098|-0.0013|-0.2606|0.0220||0.61|13|0.54|21
GME220422C00122000||||28.10|28.10|19|||0|11|0|0|0.9115|0.0108|0.0087|-0.2820|0.0235||20.95|44|18.10|31
GME220422P00122000|0.52|1.00|0.47|0.47|0.71|19|0.24|0.5106|6|67|1|128|-0.0891|0.0107|-0.0014|-0.2804|0.0238||0.68|33|0.60|13
GME220422C00123000||||27.15|27.15|18|||0|5|0|0|0.9014|0.0118|0.0089|-0.3042|0.0255||18.85|13|17.80|11
GME220422P00123000|0.50|1.05|0.50|0.42|0.69|18|0.27|0.6429|0|40|1|35|-0.0993|0.0117|-0.0016|-0.3029|0.0258||0.76|14|0.67|14
GME220422C00124000|20.75|20.75|17.05|25.47|18.13|17|-7.34|-0.2882|-1|3|1|4|0.8900|0.0129|0.0090|-0.3287|0.0277||17.90|10|16.95|12
GME220422P00124000|0.60|1.23|0.59|0.95|0.79|17|-0.16|-0.1684|0|46|1|40|-0.1107|0.0129|-0.0018|-0.3274|0.0279||0.85|10|0.75|35
GME220422C00125000|20.02|20.02|14.17|27.42|17.25|16|-10.17|-0.3709|12|63|1|16|0.8773|0.0141|0.0091|-0.3549|0.0299||17.05|22|16.05|16
GME220422P00125000|0.48|1.48|0.48|0.46|0.92|16|0.46|1.0000|447|736|1|883|-0.1236|0.0141|-0.0020|-0.3541|0.0301||0.96|14|0.85|39
GME220422C00126000||||21.08|21.08|15|||0|7|0|0|0.8626|0.0154|0.0092|-0.3842|0.0324||16.15|14|15.20|16
GME220422P00126000|0.52|1.56|0.52|0.47|0.99|15|0.52|1.1064|18|42|2|35|-0.1380|0.0153|-0.0022|-0.3830|0.0326||1.09|14|0.97|35
GME220422C00127000|14.25|14.25|14.25|18.75|14.25|14|-4.50|-0.2400|0|2|1|1|0.8460|0.0167|0.0092|-0.4156|0.0349||15.25|17|14.30|16
GME220422P00127000|0.51|1.83|0.49|0.61|1.00|14|0.39|0.6393|-2|31|1|75|-0.1541|0.0166|-0.0025|-0.4138|0.0350||1.23|10|1.11|27
GME220422C00128000|15.82|15.82|14.85|20.95|14.85|13|-6.10|-0.2912|0|10|2|3|0.8286|0.0180|0.0092|-0.4473|0.0375||14.40|8|13.50|11
GME220422P00128000|0.57|2.00|0.57|0.56|1.36|13|0.80|1.4286|-2|53|1|49|-0.1718|0.0179|-0.0028|-0.4461|0.0376||1.40|4|1.27|27
GME220422C00129000|14.70|14.70|10.90|23.45|14.40|12|-9.05|-0.3859|0|7|1|3|0.8092|0.0193|0.0092|-0.4806|0.0401||13.55|9|12.70|11
GME220422P00129000|0.73|2.30|0.73|0.68|1.34|12|0.66|0.9706|101|140|18|160|-0.1911|0.0193|-0.0031|-0.4794|0.0402||1.59|8|1.45|11
GME220422C00130000|18.50|18.50|9.93|22.45|12.00|11|-10.45|-0.4655|5|162|3|29|0.7883|0.0206|0.0091|-0.5143|0.0427||12.75|42|11.85|17
GME220422P00130000|0.67|2.75|0.65|0.71|1.80|11|1.09|1.5352|76|383|1|1120|-0.2120|0.0206|-0.0034|-0.5131|0.0428||1.80|6|1.66|12
GME220422C00131000|16.48|16.48|9.40|16.25|9.40|10|-6.85|-0.4215|0|3|1|14|0.7659|0.0219|0.0091|-0.5477|0.0452||11.95|22|11.20|11
GME220422P00131000|0.84|2.90|0.84|0.81|1.73|10|0.92|1.1358|33|73|1|151|-0.2343|0.0218|-0.0038|-0.5465|0.0453||2.06|58|1.89|11
GME220422C00132000|11.90|11.90|11.90|20.60|11.90|9|-8.70|-0.4223|3|16|2|2|0.7422|0.0231|0.0089|-0.5801|0.0476||11.20|23|10.45|5
GME220422P00132000|0.78|3.13|0.78|0.87|2.20|9|1.33|1.5287|4|85|8|85|-0.2580|0.0230|-0.0042|-0.5790|0.0477||2.32|15|2.14|12
GME220422C00133000|14.95|14.95|8.45|20.75|9.65|8|-11.10|-0.5349|2|19|1|9|0.7173|0.0241|0.0088|-0.6109|0.0499||10.45|24|9.75|11
GME220422P00133000|1.00|3.75|1.00|0.93|2.56|8|1.63|1.7527|-7|66|1|70|-0.2828|0.0241|-0.0046|-0.6099|0.0500||2.62|30|2.43|11
GME220422C00134000|8.13|11.45|7.90|17.30|11.45|7|-5.85|-0.3382|0|10|1|3|0.6920|0.0251|0.0086|-0.6391|0.0519||9.70|16|9.10|5
GME220422P00134000|1.09|4.08|1.09|1.03|2.85|7|1.82|1.7670|-16|86|2|65|-0.3081|0.0251|-0.0050|-0.6381|0.0520||2.94|11|2.74|12
GME220422C00135000|15.09|15.09|6.83|17.44|8.80|6|-8.64|-0.4954|77|130|1|120|0.6648|0.0260|0.0084|-0.6654|0.0538||9.05|44|8.45|18
GME220422P00135000|1.11|4.50|1.05|1.10|3.20|6|2.10|1.9091|185|363|1|677|-0.3352|0.0259|-0.0054|-0.6644|0.0538||3.30|20|3.05|35
GME220422C00136000|12.52|12.52|7.55|14.85|8.20|5|-6.65|-0.4478|0|31|1|21|0.6375|0.0267|0.0081|-0.6881|0.0554||8.40|30|7.80|12
GME220422P00136000|1.30|4.86|1.26|1.28|3.10|5|1.82|1.4219|4|69|1|129|-0.3625|0.0267|-0.0059|-0.6871|0.0554||3.70|28|3.45|11
GME220422C00137000|11.30|11.30|5.90|17.50|8.00|4|-9.50|-0.5429|18|31|2|38|0.6097|0.0273|0.0078|-0.7074|0.0567||7.80|16|7.30|17
GME220422P00137000|1.38|5.51|1.34|1.40|4.05|4|2.65|1.8929|-10|92|5|258|-0.3909|0.0272|-0.0064|-0.7067|0.0567||4.10|21|3.85|11
GME220422C00138000|9.70|9.70|5.42|16.20|7.03|3|-9.17|-0.5660|0|18|1|193|0.5816|0.0277|0.0076|-0.7229|0.0577||7.25|53|6.75|15
GME220422P00138000|1.41|6.25|1.41|1.55|4.55|3|3.00|1.9355|5|60|1|265|-0.4183|0.0276|-0.0068|-0.7220|0.0577||4.60|32|4.30|10
GME220422C00139000|9.80|9.80|5.05|13.61|6.05|2|-7.56|-0.5555|0|7|1|72|0.5539|0.0279|0.0073|-0.7346|0.0584||6.65|10|6.25|1
GME220422P00139000|2.11|6.50|2.11|1.73|4.99|2|3.26|1.8844|46|89|1|544|-0.4464|0.0279|-0.0073|-0.7337|0.0584||5.05|7|4.75|5
GME220422C00140000|12.99|12.99|4.50|13.32|5.90|1|-7.42|-0.5571|-8|126|1|913|0.5253|0.0281|0.0069|-0.7425|0.0588||6.10|4|5.75|4
GME220422P00140000|2.11|7.20|1.94|2.00|5.20|1|3.20|1.6000|557|980|1|1598|-0.4745|0.0280|-0.0078|-0.7416|0.0588||5.60|20|5.30|4
GME220422C00141000|6.45|6.91|4.17|12.45|5.30|1|-7.15|-0.5743|7|50|1|285|0.4975|0.0280|0.0066|-0.7466|0.0589||5.70|6|5.35|3
GME220422P00141000|2.16|7.67|2.16|2.08|6.02|1|3.94|1.8942|-26|263|1|129|-0.5022|0.0280|-0.0083|-0.7457|0.0589||6.15|14|5.80|3
GME220422C00142000|10.66|10.66|3.85|14.46|5.15|2|-9.31|-0.6438|-6|44|2|479|0.4702|0.0278|0.0063|-0.7469|0.0587||5.20|5|4.90|2
GME220422P00142000|2.35|8.50|2.35|2.49|6.60|2|4.11|1.6506|42|102|2|188|-0.5295|0.0278|-0.0087|-0.7460|0.0587||6.70|2|6.35|18
GME220422C00143000|8.60|8.60|3.56|11.00|4.55|3|-6.45|-0.5864|4|47|1|289|0.4434|0.0275|0.0060|-0.7438|0.0583||4.85|13|4.55|2
GME220422P00143000|2.50|9.10|2.50|2.84|6.20|3|3.36|1.1831|2|153|2|146|-0.5557|0.0274|-0.0092|-0.7432|0.0583||7.30|4|6.90|1
GME220422C00144000|6.50|6.85|3.30|10.50|4.10|4|-6.40|-0.6095|26|90|8|178|0.4175|0.0270|0.0057|-0.7375|0.0576||4.45|5|4.15|17
GME220422P00144000|5.00|9.72|4.85|3.15|6.75|4|3.60|1.1429|-3|241|1|124|-0.5821|0.0270|-0.0097|-0.7366|0.0576||7.95|3|7.55|6
GME220422C00145000|8.70|8.70|2.91|9.45|3.94|5|-5.51|-0.5831|266|527|5|1552|0.3924|0.0264|0.0054|-0.7282|0.0568||4.10|23|3.80|44
GME220422P00145000|3.80|10.30|3.80|3.45|8.50|5|5.05|1.4638|339|749|1|812|-0.6072|0.0264|-0.0101|-0.7273|0.0567||8.65|3|8.15|24
GME220422C00146000|6.65|6.65|2.79|8.85|3.45|6|-5.40|-0.6102|9|62|1|246|0.3683|0.0257|0.0051|-0.7163|0.0557||3.75|3|3.50|20
GME220422P00146000|4.70|10.68|4.70|3.85|8.33|6|4.48|1.1636|92|164|1|49|-0.6312|0.0257|-0.0105|-0.7155|0.0556||9.30|15|8.80|23
GME220422C00147000|7.80|7.80|2.50|8.30|3.15|7|-5.15|-0.6205|16|162|7|130|0.3453|0.0250|0.0048|-0.7022|0.0544||3.45|4|3.20|26
GME220422P00147000|5.39|11.96|5.35|4.25|9.10|7|4.85|1.1412|34|76|1|60|-0.6538|0.0250|-0.0109|-0.7017|0.0544||10.05|10|9.50|26
GME220422C00148000|5.65|6.21|2.40|8.10|2.98|8|-5.12|-0.6321|-2|88|1|188|0.3234|0.0242|0.0045|-0.6862|0.0530||3.20|31|2.95|12
GME220422P00148000|4.47|11.95|4.47|4.70|11.40|8|6.70|1.4255|77|175|1|131|-0.6761|0.0241|-0.0113|-0.6853|0.0530||10.80|16|10.20|32
GME220422C00149000|6.00|6.00|2.00|7.13|2.75|9|-4.38|-0.6143|13|159|1|277|0.3027|0.0233|0.0042|-0.6687|0.0515||2.91|4|2.72|7
GME220422P00149000|5.00|13.40|5.00|5.19|10.50|9|5.31|1.0231|27|191|1|71|-0.6969|0.0233|-0.0117|-0.6678|0.0515||11.55|9|10.90|30
GME220422C00150000|6.35|6.70|1.87|6.75|2.58|10|-4.17|-0.6178|744|1328|10|2663|0.2831|0.0224|0.0039|-0.6500|0.0499||2.69|7|2.50|28
GME220422P00150000|5.50|14.43|5.40|5.50|10.55|10|5.05|0.9182|232|635|3|575|-0.7164|0.0224|-0.0121|-0.6492|0.0499||12.40|15|11.70|29
GME220422C00152500|4.75|5.28|1.50|5.40|2.05|11|-3.35|-0.6204|48|502|6|340|0.2393|0.0201|0.0034|-0.6006|0.0458||2.19|3|2.02|26
GME220422P00152500|6.75|14.25|6.75|7.00|14.25|11|7.25|1.0357|129|150|1|125|-0.7606|0.0201|-0.0129|-0.5990|0.0457||14.40|3|13.60|27
GME220422C00155000|3.90|4.50|1.20|4.65|1.73|12|-2.92|-0.6280|536|1193|5|1546|0.2021|0.0178|0.0028|-0.5496|0.0415||1.80|10|1.65|34
GME220422P00155000|8.89|18.74|8.65|8.50|14.33|12|5.83|0.6859|118|179|5|58|-0.7973|0.0178|-0.0136|-0.5487|0.0415||16.55|13|15.75|26
GME220422C00157500|3.15|3.35|0.99|3.75|1.41|13|-2.34|-0.6240|69|280|1|517|0.1720|0.0157|0.0024|-0.5023|0.0376||1.49|2|1.32|68
GME220422P00157500|14.50|20.50|14.50|9.60|16.71|13|7.11|0.7406|11|29|1|4|-0.8274|0.0157|-0.0143|-0.5013|0.0376||19.00|21|17.90|28
GME220422C00160000|2.53|3.00|0.83|3.07|1.20|14|-1.87|-0.6091|670|1536|2|2770|0.1470|0.0138|0.0021|-0.4581|0.0339||1.26|2|1.13|34
GME220422P00160000|11.70|22.81|11.70|12.08|20.50|14|8.42|0.6970|41|254|1|141|-0.8524|0.0138|-0.0148|-0.4571|0.0339||21.10|17|20.10|49
GME220422C00162500|1.82|1.90|0.71|2.75|1.25|15|-1.50|-0.5455|40|176|1|182|0.1266|0.0121|0.0018|-0.4184|0.0306||1.10|12|0.92|55
GME220422P00162500|17.35|23.50|17.35|13.14|22.29|15|9.15|0.6963|16|46|1|10|-0.8726|0.0121|-0.0153|-0.4177|0.0306||23.55|16|22.25|50
