symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0216|0.0000||121.85|82|117.85|81
GME220422P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|306|1|3|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0216|0.0000||116.85|83|113.60|85
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.02|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0216|0.0000||111.85|82|108.90|76
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0049|0.0002||0.02|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0216|0.0000||106.85|82|103.85|80
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0004|0.0000|0.0000|-0.0062|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0216|0.0000||101.85|82|98.80|81
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0006|0.0000|0.0000|-0.0077|0.0003||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0216|0.0000||96.85|82|93.85|80
GME220422P00045000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|227|1|2|-0.0008|0.0001|0.0000|-0.0095|0.0004||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0216|0.0000||91.85|83|88.90|77
GME220422P00050000||||0.01|0.01|50|||1|169|0|0|-0.0010|0.0001|0.0000|-0.0116|0.0005||0.04|250|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9996|0.0001|0.0000|-0.0216|0.0001||86.85|82|83.85|80
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0013|0.0001|0.0000|-0.0140|0.0006||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9994|0.0001|0.0002|-0.0225|0.0003||81.85|83|78.90|77
GME220422P00060000|0.03|0.05|0.03|0.05|0.04|50|-0.01|-0.2000|0|68|20|41|-0.0017|0.0001|0.0000|-0.0169|0.0008||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9990|0.0002|0.0006|-0.0241|0.0004||76.85|83|73.90|77
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0022|0.0002|0.0000|-0.0202|0.0010||0.05|1|0.00|0
