symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0171|0.0000||131.35|81|128.65|12
GME220422P00020000||||0.01|0.01|50|||1|310|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.01|31|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0171|0.0000||126.35|81|123.75|12
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.01|20|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0171|0.0000||121.35|12|118.50|12
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.01|20|0.00|0
GME220422C00035000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0171|0.0000||116.35|80|113.45|71
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0054|0.0001||0.03|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0171|0.0000||111.35|80|108.55|12
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0065|0.0002||0.03|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0175|0.0001||106.35|12|103.50|12
GME220422P00045000||||0.02|0.02|50|||0|230|0|0|-0.0005|0.0000|0.0000|-0.0077|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0180|0.0001||101.35|81|98.70|12
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0006|0.0000|0.0000|-0.0091|0.0002||0.02|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0187|0.0002||96.35|80|93.50|75
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0008|0.0001|0.0000|-0.0107|0.0003||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9994|0.0001|0.0003|-0.0197|0.0002||91.35|81|88.75|12
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0010|0.0001|0.0000|-0.0125|0.0004||0.01|1|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9992|0.0001|0.0004|-0.0210|0.0003||86.35|80|83.45|72
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0012|0.0001|0.0000|-0.0146|0.0004||0.07|12|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9989|0.0001|0.0005|-0.0227|0.0004||81.35|12|78.50|12
GME220422P00070000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|120|8|10|-0.0015|0.0001|0.0000|-0.0171|0.0005||0.06|5|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9985|0.0002|0.0007|-0.0247|0.0005||76.35|12|73.50|12
GME220422P00075000|0.04|0.04|0.04|0.01|0.04|50|0.03|3.0000|0|120|1|1|-0.0019|0.0002|0.0000|-0.0199|0.0007||0.06|7|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9981|0.0002|0.0009|-0.0273|0.0006||71.35|81|68.55|12
GME220422P00080000||||0.01|0.01|50|||110|316|0|0|-0.0024|0.0002|0.0000|-0.0233|0.0008||0.03|1|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9980|0.0002|0.0009|-0.0279|0.0007||70.35|79|67.55|12
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0025|0.0002|0.0000|-0.0240|0.0008||0.08|13|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9979|0.0003|0.0010|-0.0286|0.0007||69.35|12|66.50|12
GME220422P00082000|0.01|0.01|0.01|0.07|0.01|50|-0.06|-0.8571|0|123|5|5|-0.0026|0.0002|0.0000|-0.0248|0.0009||0.07|13|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9977|0.0003|0.0010|-0.0292|0.0007||68.35|12|65.50|12
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0027|0.0003|0.0000|-0.0256|0.0009||0.07|16|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9976|0.0003|0.0010|-0.0299|0.0008||67.35|80|64.55|12
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0028|0.0003|0.0000|-0.0264|0.0009||0.08|6|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9975|0.0003|0.0011|-0.0306|0.0008||66.35|83|63.60|12
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0030|0.0003|0.0000|-0.0273|0.0010||0.06|3|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9974|0.0003|0.0011|-0.0313|0.0008||65.35|12|62.50|12
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0031|0.0003|0.0000|-0.0282|0.0010||0.08|13|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9972|0.0003|0.0012|-0.0321|0.0009||64.35|12|61.50|12
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0032|0.0003|0.0000|-0.0291|0.0011||0.07|13|0.00|0
GME220422C00088000||||55.30|55.30|50|||-2|0|0|0|0.9971|0.0004|0.0012|-0.0329|0.0009||63.35|12|60.50|12
GME220422P00088000||||0.01|0.01|50|||10|46|0|0|-0.0034|0.0003|0.0000|-0.0300|0.0011||0.06|4|0.01|14
GME220422C00089000||||||50|||0|0|0|0|0.9969|0.0004|0.0012|-0.0338|0.0010||62.35|12|59.50|12
GME220422P00089000||||0.06|0.06|50|||0|37|0|0|-0.0036|0.0004|0.0000|-0.0310|0.0012||0.07|13|0.01|12
GME220422C00090000||||60.80|60.80|50|||-11|1|0|0|0.9968|0.0004|0.0012|-0.0347|0.0010||61.35|12|58.50|12
GME220422P00090000|0.07|0.07|0.01|0.03|0.01|50|-0.02|-0.6667|97|412|1|12|-0.0037|0.0004|0.0000|-0.0320|0.0012||0.04|10|0.01|12
GME220422C00091000||||||50|||0|0|0|0|0.9966|0.0004|0.0013|-0.0356|0.0011||60.35|12|57.50|12
GME220422P00091000|0.05|0.05|0.05|0.04|0.05|50|0.01|0.2500|0|35|1|1|-0.0039|0.0004|0.0000|-0.0331|0.0013||0.07|13|0.01|17
GME220422C00092000||||82.50|82.50|50|||0|0|0|0|0.9964|0.0005|0.0013|-0.0366|0.0011||59.35|12|56.50|6
GME220422P00092000|0.01|0.01|0.01|0.06|0.01|50|-0.05|-0.8333|0|53|1|1|-0.0041|0.0004|0.0000|-0.0342|0.0013||0.06|2|0.01|13
GME220422C00095000||||55.21|55.21|50|||-26|4|0|0|0.9958|0.0005|0.0015|-0.0398|0.0013||56.35|80|53.60|12
GME220422P00095000|0.04|0.04|0.03|0.05|0.03|50|-0.02|-0.4000|16|272|1|39|-0.0047|0.0005|0.0000|-0.0378|0.0015||0.05|12|0.02|15
GME220422C00096000||||||50||||0|0|0|0.9956|0.0006|0.0016|-0.0409|0.0014||55.35|12|52.50|12
GME220422P00096000||||||50||||0|0|0|-0.0049|0.0006|0.0000|-0.0391|0.0016||0.06|4|0.02|15
GME220422C00097000||||75.00|75.00|50|||-1|1|0|0|0.9953|0.0006|0.0016|-0.0422|0.0015||54.35|86|51.60|12
GME220422P00097000||||0.04|0.04|50|||2|15|0|0|-0.0052|0.0006|0.0000|-0.0404|0.0016||0.06|2|0.03|12
GME220422C00098000||||55.01|55.01|50|||-6|0|0|0|0.9951|0.0006|0.0016|-0.0434|0.0015||53.35|12|50.50|12
GME220422P00098000||||0.04|0.04|50|||3|115|0|0|-0.0054|0.0006|0.0000|-0.0418|0.0017||0.06|7|0.03|15
GME220422C00099000||||56.29|56.29|50|||-1|2|0|0|0.9948|0.0007|0.0017|-0.0448|0.0016||52.35|85|49.70|12
GME220422P00099000||||0.13|0.13|50|||0|28|0|0|-0.0057|0.0007|-0.0001|-0.0433|0.0018||0.06|7|0.03|24
GME220422C00100000|49.45|50.00|48.55|38.00|48.55|49|10.55|0.2776|-28|49|1|3|0.9945|0.0007|0.0018|-0.0462|0.0017||49.75|12|48.65|12
GME220422P00100000|0.05|0.06|0.02|0.06|0.04|49|-0.02|-0.3333|-17|580|3|27|-0.0060|0.0007|-0.0001|-0.0448|0.0019||0.06|20|0.03|23
GME220422C00101000||||49.27|49.27|48|||-1|2|0|0|0.9942|0.0008|0.0018|-0.0477|0.0018||49.70|20|47.60|12
GME220422P00101000|0.03|0.03|0.02|0.12|0.02|48|-0.10|-0.8333|0|39|1|11|-0.0063|0.0008|-0.0001|-0.0464|0.0020||0.06|4|0.03|15
GME220422C00102000||||47.29|47.29|47|||-135|126|0|0|0.9939|0.0008|0.0019|-0.0492|0.0018||49.35|83|46.55|17
GME220422P00102000||||0.05|0.05|47|||4|17|0|0|-0.0066|0.0008|-0.0001|-0.0480|0.0020||0.06|6|0.04|19
GME220422C00103000||||10.30|10.30|46|||0|2|0|0|0.9936|0.0009|0.0019|-0.0509|0.0019||48.35|81|45.50|84
GME220422P00103000||||0.07|0.07|46|||1|6|0|0|-0.0070|0.0009|-0.0001|-0.0498|0.0021||0.05|1|0.04|25
GME220422C00104000||||44.01|44.01|45|||-9|13|0|0|0.9932|0.0009|0.0020|-0.0527|0.0020||47.35|84|44.75|12
GME220422P00104000||||0.06|0.06|45|||0|40|0|0|-0.0074|0.0009|-0.0001|-0.0516|0.0022||0.06|9|0.04|24
GME220422C00105000||||35.80|35.80|44|||-62|185|0|0|0.9928|0.0010|0.0020|-0.0546|0.0022||44.70|10|43.70|1
GME220422P00105000||||0.07|0.07|44|||82|259|0|0|-0.0078|0.0010|-0.0001|-0.0536|0.0024||0.06|4|0.05|1
GME220422C00106000||||55.33|55.33|43|||0|4|0|0|0.9924|0.0011|0.0021|-0.0566|0.0023||44.65|80|42.60|12
GME220422P00106000|0.05|0.07|0.05|0.08|0.07|43|-0.01|-0.1250|1|142|1|13|-0.0082|0.0010|-0.0001|-0.0557|0.0025||0.06|4|0.05|1
GME220422C00107000||||11.89|11.89|42|||0|1|0|0|0.9919|0.0011|0.0022|-0.0588|0.0024||44.35|12|41.50|12
GME220422P00107000||||0.09|0.09|42|||2|13|0|0|-0.0087|0.0011|-0.0001|-0.0580|0.0026||0.07|27|0.05|23
GME220422C00108000||||35.45|35.45|41|||-2|23|0|0|0.9914|0.0012|0.0022|-0.0612|0.0025||43.35|12|40.55|13
GME220422P00108000|0.07|0.07|0.05|0.10|0.06|41|-0.04|-0.4000|-4|99|1|13|-0.0092|0.0012|-0.0001|-0.0604|0.0027||0.07|12|0.06|17
GME220422C00109000||||41.32|41.32|40|||-1|2|0|0|0.9908|0.0013|0.0023|-0.0639|0.0027||42.35|87|39.60|12
GME220422P00109000|0.07|0.07|0.07|0.10|0.07|40|-0.03|-0.3000|5|64|1|1|-0.0098|0.0013|-0.0001|-0.0631|0.0029||0.07|1|0.06|23
GME220422C00110000|37.98|37.98|37.98|42.00|37.98|39|-4.02|-0.0957|-41|48|1|1|0.9902|0.0014|0.0024|-0.0669|0.0028||39.95|3|38.55|12
