symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0214|0.0000||122.25|77|118.90|80
GME220422P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|306|1|3|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0214|0.0000||117.25|77|113.90|83
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.02|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0215|0.0000||112.25|76|109.30|85
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0044|0.0002||0.02|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0215|0.0000||107.25|76|104.10|79
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0004|0.0000|0.0000|-0.0056|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0215|0.0000||102.25|76|99.25|81
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0005|0.0000|0.0000|-0.0070|0.0003||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0215|0.0000||97.25|76|94.15|80
GME220422P00045000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|227|1|2|-0.0007|0.0000|0.0000|-0.0087|0.0004||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0214|0.0000||92.25|80|89.40|88
GME220422P00050000||||0.01|0.01|50|||1|169|0|0|-0.0009|0.0001|0.0000|-0.0106|0.0005||0.04|250|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9997|0.0001|0.0000|-0.0215|0.0000||87.25|79|84.10|82
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0012|0.0001|0.0000|-0.0129|0.0006||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9995|0.0001|0.0002|-0.0219|0.0002||82.25|80|79.30|88
GME220422P00060000|0.03|0.05|0.03|0.05|0.04|50|-0.01|-0.2000|0|68|20|41|-0.0016|0.0001|0.0000|-0.0156|0.0007||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9991|0.0002|0.0004|-0.0233|0.0003||77.25|80|74.20|84
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0021|0.0002|0.0000|-0.0188|0.0009||0.05|1|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9985|0.0003|0.0008|-0.0256|0.0006||72.25|80|69.10|81
GME220422P00070000||||0.04|0.04|50|||5|119|0|0|-0.0027|0.0002|0.0000|-0.0227|0.0012||0.04|5|0.01|1
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9978|0.0003|0.0012|-0.0291|0.0009||67.25|77|64.35|86
GME220422P00075000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|0|122|1|3|-0.0035|0.0003|-0.0001|-0.0273|0.0015||0.04|5|0.01|30
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9968|0.0005|0.0016|-0.0343|0.0013||62.25|77|59.40|86
GME220422P00080000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|3|191|3|4|-0.0046|0.0004|-0.0001|-0.0328|0.0019||0.05|1|0.03|1
GME220422C00081000||||||50|||0|0|0|0|0.9965|0.0005|0.0017|-0.0356|0.0014||61.25|79|58.00|80
GME220422P00081000|0.04|0.04|0.04|0.09|0.04|50|-0.05|-0.5556|0|21|1|1|-0.0048|0.0005|-0.0001|-0.0341|0.0020||0.06|1|0.02|15
GME220422C00082000||||||50|||0|0|0|0|0.9963|0.0005|0.0017|-0.0370|0.0015||60.25|82|57.05|83
GME220422P00082000|0.07|0.07|0.07|0.94|0.07|50|-0.87|-0.9255|0|123|5|5|-0.0051|0.0005|-0.0001|-0.0355|0.0021||0.07|26|0.03|12
GME220422C00083000||||||50|||0|0|0|0|0.9960|0.0006|0.0018|-0.0386|0.0016||59.25|84|55.90|87
GME220422P00083000|0.06|0.06|0.06|0.37|0.06|50|-0.31|-0.8378|0|50|1|1|-0.0054|0.0005|-0.0001|-0.0369|0.0022||0.07|18|0.03|13
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9957|0.0006|0.0020|-0.0401|0.0017||58.25|82|55.25|87
