symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|50|||0|1|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||130.35|80|126.80|80
GME220408P00020000||||0.01|0.01|50|||0|612|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|491|0.00|0
GME220408C00025000||||131.05|131.05|50|||0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||125.35|80|121.80|80
GME220408P00025000||||0.01|0.01|50|||0|621|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||119.95|80|117.00|81
GME220408P00030000||||0.01|0.01|50|||0|535|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|210|0.00|0
GME220408C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||114.95|78|111.95|79
GME220408P00035000||||0.01|0.01|50|||0|268|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|205|0.00|0
GME220408C00040000||||76.82|76.82|50|||0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||109.95|80|107.05|79
GME220408P00040000||||0.01|0.01|50|||0|1157|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|400|0.00|0
GME220408C00045000||||58.05|58.05|50|||0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||105.15|80|102.05|81
GME220408P00045000||||0.01|0.01|50|||0|837|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|205|0.00|0
GME220408C00050000||||51.30|51.30|50|||0|0|0|0|0.9999|0.0000|0.0005|0.0000|0.0000||99.95|80|97.05|80
GME220408P00050000||||0.01|0.01|50|||0|478|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|200|0.00|0
GME220408C00055000||||38.42|38.42|50|||0|0|0|0|0.9999|0.0000|0.0004|-0.0001|0.0000||94.95|79|92.05|81
GME220408P00055000||||0.01|0.01|50|||0|164|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.01|200|0.00|0
GME220408C00060000||||33.27|33.27|50|||0|0|0|0|0.9999|0.0000|0.0004|-0.0005|0.0000||89.95|79|87.00|80
GME220408P00060000||||0.01|0.01|50|||-1|154|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.01|210|0.00|0
GME220408C00065000||||28.72|28.72|50|||0|0|0|0|0.9998|0.0000|0.0004|-0.0009|0.0000||85.05|80|82.00|80
GME220408P00065000||||0.01|0.01|50|||10|172|0|0|-0.0002|0.0000|0.0000|-0.0016|0.0000||0.01|200|0.00|0
GME220408C00070000||||75.25|75.25|50|||0|0|0|0|0.9997|0.0000|0.0005|-0.0015|0.0000||79.95|79|77.05|81
GME220408P00070000|0.01|0.01|0.01|0.01|0.01|50|||-2|86|10|20|-0.0003|0.0000|0.0000|-0.0021|0.0000||0.01|200|0.00|0
GME220408C00075000||||105.85|105.85|50|||0|0|0|0|0.9997|0.0000|0.0005|-0.0021|0.0000||74.95|79|72.05|80
GME220408P00075000||||0.02|0.02|50|||26|258|0|0|-0.0003|0.0000|0.0000|-0.0026|0.0000||0.01|200|0.00|0
GME220408C00076000||||||50|||0|0|0|0|0.9996|0.0000|0.0004|-0.0022|0.0000||73.95|78|71.10|77
GME220408P00076000||||0.05|0.05|50|||0|21|0|0|-0.0004|0.0000|0.0000|-0.0028|0.0000||0.01|200|0.00|0
GME220408C00077000||||81.34|81.34|50|||0|1|0|0|0.9996|0.0000|0.0005|-0.0023|0.0000||72.95|79|70.05|79
GME220408P00077000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|51|3|3|-0.0004|0.0000|0.0000|-0.0029|0.0000||0.01|200|0.00|0
GME220408C00078000||||||50|||0|0|0|0|0.9996|0.0000|0.0005|-0.0025|0.0000||71.95|78|68.95|78
GME220408P00078000||||0.04|0.04|50|||0|28|0|0|-0.0004|0.0000|0.0000|-0.0030|0.0000||0.01|200|0.00|0
GME220408C00079000||||||50|||0|0|0|0|0.9996|0.0001|0.0004|-0.0026|0.0000||70.95|78|68.10|78
GME220408P00079000||||0.04|0.04|50|||0|13|0|0|-0.0004|0.0001|0.0000|-0.0031|0.0000||0.01|200|0.00|0
GME220408C00080000||||85.55|85.55|50|||0|3|0|0|0.9995|0.0001|0.0005|-0.0028|0.0000||69.95|81|67.05|79
GME220408P00080000|0.01|0.01|0.01|0.01|0.01|50|||-12|987|1|1|-0.0005|0.0001|0.0000|-0.0033|0.0000||0.01|200|0.00|0
GME220408C00081000||||62.13|62.13|50|||0|0|0|0|0.9995|0.0001|0.0004|-0.0029|0.0000||68.95|78|66.10|77
GME220408P00081000||||0.04|0.04|50|||0|69|0|0|-0.0005|0.0001|0.0000|-0.0034|0.0000||0.01|22|0.00|0
GME220408C00082000||||109.42|109.42|50|||0|0|0|0|0.9995|0.0001|0.0004|-0.0031|0.0000||67.95|78|65.05|78
GME220408P00082000||||0.05|0.05|50|||0|14|0|0|-0.0005|0.0001|0.0000|-0.0036|0.0000||0.01|22|0.00|0
GME220408C00083000||||78.68|78.68|50|||0|1|0|0|0.9995|0.0001|0.0004|-0.0032|0.0000||66.95|79|63.85|79
GME220408P00083000|0.05|0.05|0.05|0.04|0.05|50|0.01|0.2500|0|91|1|1|-0.0005|0.0001|0.0000|-0.0037|0.0000||0.01|22|0.00|0
GME220408C00084000||||54.19|54.19|50|||0|0|0|0|0.9994|0.0001|0.0004|-0.0034|0.0000||65.95|83|62.80|83
GME220408P00084000||||0.03|0.03|50|||0|24|0|0|-0.0006|0.0001|0.0000|-0.0039|0.0000||0.01|22|0.00|0
GME220408C00085000||||90.40|90.40|50|||0|4|0|0|0.9994|0.0001|0.0005|-0.0035|0.0000||64.95|84|62.05|82
GME220408P00085000|0.01|0.01|0.01|0.01|0.01|50|||4|913|1|3|-0.0006|0.0001|0.0000|-0.0040|0.0000||0.01|22|0.00|0
GME220408C00086000||||89.37|89.37|50|||0|4|0|0|0.9994|0.0001|0.0004|-0.0037|0.0000||63.95|83|61.00|83
GME220408P00086000||||0.04|0.04|50|||0|43|0|0|-0.0006|0.0001|0.0000|-0.0042|0.0001||0.01|22|0.00|0
GME220408C00087000||||11.55|11.55|50|||0|0|0|0|0.9993|0.0001|0.0004|-0.0039|0.0001||62.95|81|60.05|81
GME220408P00087000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|1|46|1|1|-0.0007|0.0001|0.0000|-0.0043|0.0001||0.01|22|0.00|0
GME220408C00088000||||13.00|13.00|50|||0|0|0|0|0.9993|0.0001|0.0005|-0.0041|0.0001||61.95|81|59.05|81
GME220408P00088000|0.03|0.03|0.03|0.03|0.03|50|||0|115|1|1|-0.0007|0.0001|0.0000|-0.0045|0.0001||0.01|22|0.00|0
GME220408C00089000||||61.50|61.50|50|||0|0|0|0|0.9993|0.0001|0.0004|-0.0042|0.0001||60.95|81|58.10|81
GME220408P00089000|0.01|0.01|0.01|0.06|0.01|50|-0.05|-0.8333|0|41|1|1|-0.0007|0.0001|0.0000|-0.0047|0.0001||0.01|22|0.00|0
GME220408C00090000||||66.40|66.40|50|||0|42|0|0|0.9992|0.0001|0.0004|-0.0044|0.0001||59.95|83|57.10|83
GME220408P00090000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|12|363|1|17|-0.0008|0.0001|0.0000|-0.0048|0.0001||0.01|22|0.00|0
GME220408C00091000||||43.80|43.80|50|||0|0|0|0|0.9992|0.0001|0.0004|-0.0046|0.0001||58.95|81|56.10|81
GME220408P00091000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|0|269|2|6|-0.0008|0.0001|0.0000|-0.0050|0.0001||0.01|22|0.00|0
GME220408C00092000||||68.35|68.35|50|||0|0|0|0|0.9992|0.0001|0.0004|-0.0048|0.0001||57.95|81|55.05|81
GME220408P00092000|0.02|0.02|0.02|0.04|0.02|50|-0.02|-0.5000|1|103|2|2|-0.0008|0.0001|0.0000|-0.0052|0.0001||0.01|22|0.00|0
GME220408C00093000||||56.25|56.25|50|||0|2|0|0|0.9991|0.0001|0.0005|-0.0050|0.0001||56.95|82|54.05|82
GME220408P00093000||||0.09|0.09|50|||0|54|0|0|-0.0009|0.0001|0.0000|-0.0054|0.0001||0.01|22|0.00|0
GME220408C00094000||||74.87|74.87|50|||0|3|0|0|0.9991|0.0001|0.0004|-0.0052|0.0001||55.95|82|53.05|83
GME220408P00094000||||0.04|0.04|50|||0|67|0|0|-0.0009|0.0001|0.0000|-0.0056|0.0001||0.01|22|0.00|0
GME220408C00095000||||53.53|53.53|50|||-2|18|0|0|0.9990|0.0001|0.0005|-0.0054|0.0001||54.95|83|52.05|82
GME220408P00095000||||0.03|0.03|50|||13|322|0|0|-0.0010|0.0001|0.0000|-0.0058|0.0001||0.01|22|0.00|0
GME220408C00096000||||60.63|60.63|50|||0|5|0|0|0.9990|0.0002|0.0004|-0.0056|0.0001||53.95|82|51.10|82
