symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||133.70|133.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0322|0.0000||137.90|80|133.75|77
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1487|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0322|0.0000||127.90|80|124.20|87
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|212|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0322|0.0000||117.60|85|114.40|80
GME220414P00030000||||0.01|0.01|50|||0|845|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|9|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0322|0.0000||107.60|85|104.55|79
GME220414P00040000|0.03|0.03|0.03|0.01|0.03|50|0.02|2.0000|0|1170|1|1|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|9|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0322|0.0000||102.60|77|99.40|82
GME220414P00045000||||0.01|0.01|50|||0|601|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.01|7|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0322|0.0000||97.60|85|94.40|82
GME220414P00050000||||0.01|0.01|50|||-8|1818|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|6|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0322|0.0000||92.60|80|89.40|80
GME220414P00055000||||0.03|0.03|50|||0|242|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.05|201|0.00|0
GME220414C00060000||||83.55|83.55|50|||0|12|0|0|1.0000|0.0000|0.0000|-0.0322|0.0000||87.65|86|84.45|81
GME220414P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|1237|3|4|-0.0002|0.0000|0.0000|-0.0019|0.0001||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0322|0.0000||82.65|82|79.45|79
GME220414P00065000||||0.02|0.02|50|||0|3074|0|0|-0.0003|0.0000|0.0000|-0.0025|0.0001||0.07|13|0.00|0
GME220414C00070000|75.57|75.57|75.57|81.47|75.57|50|-5.90|-0.0724|-3|2|1|1|1.0000|0.0000|0.0000|-0.0322|0.0000||77.65|80|74.70|79
GME220414P00070000||||0.03|0.03|50|||0|1042|0|0|-0.0004|0.0000|0.0000|-0.0034|0.0001||0.05|6|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0322|0.0000||72.65|85|69.65|79
GME220414P00075000|0.01|0.01|0.01|0.01|0.01|50|||0|1824|2|3|-0.0006|0.0001|0.0000|-0.0045|0.0002||0.07|20|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0322|0.0000||71.65|80|68.40|82
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0006|0.0001|0.0000|-0.0047|0.0002||0.07|19|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0322|0.0000||70.70|81|67.45|79
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0006|0.0001|0.0000|-0.0050|0.0002||0.07|18|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0322|0.0000||69.70|80|66.45|79
GME220414P00078000||||0.12|0.12|50|||0|27|0|0|-0.0007|0.0001|0.0000|-0.0053|0.0002||0.08|16|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9999|0.0001|0.0000|-0.0322|0.0000||68.70|79|65.50|80
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0007|0.0001|0.0000|-0.0056|0.0002||0.08|17|0.00|0
