symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0104|0.0000||135.40|78|131.35|28
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|2|2|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0104|0.0000||125.25|84|121.35|83
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0002|0.0000|0.0000|-0.0035|0.0001||0.01|2|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|0.9999|0.0000|0.0000|-0.0104|0.0000||115.00|12|111.35|25
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|2|4|-0.0003|0.0000|0.0000|-0.0062|0.0002||0.01|10|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9997|0.0000|0.0005|-0.0116|0.0001||105.00|12|101.35|29
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0006|0.0000|0.0000|-0.0097|0.0003||0.01|1|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9995|0.0001|0.0007|-0.0129|0.0002||100.15|12|96.35|28
GME220414P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|585|2|19|-0.0008|0.0000|0.0000|-0.0118|0.0004||0.02|11|0.01|16
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9993|0.0001|0.0009|-0.0146|0.0003||95.00|12|91.35|25
GME220414P00050000|0.02|0.03|0.01|0.03|0.03|50|0.00|0.0000|19|1818|1|55|-0.0010|0.0001|0.0000|-0.0143|0.0004||0.03|12|0.01|1
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9990|0.0001|0.0011|-0.0169|0.0004||89.90|2|86.35|27
GME220414P00055000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|-1|243|1|1|-0.0013|0.0001|0.0000|-0.0171|0.0006||0.04|12|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9986|0.0001|0.0014|-0.0197|0.0005||85.00|12|81.35|28
GME220414P00060000|0.05|0.05|0.02|0.04|0.02|50|-0.02|-0.5000|-13|1003|1|132|-0.0017|0.0001|0.0000|-0.0204|0.0007||0.05|201|0.01|13
GME220414C00065000||||||50|||0|0|0|0|0.9982|0.0002|0.0016|-0.0232|0.0007||79.85|71|76.35|82
GME220414P00065000|0.04|0.04|0.04|0.04|0.04|50|||-2|2998|6|12|-0.0021|0.0002|0.0000|-0.0241|0.0009||0.04|2|0.02|12
GME220414C00070000||||100.83|100.83|50|||0|55|0|0|0.9976|0.0002|0.0020|-0.0274|0.0009||74.85|71|71.35|82
GME220414P00070000|0.05|0.05|0.05|0.05|0.05|50|||-1|1050|1|8|-0.0027|0.0002|0.0000|-0.0284|0.0011||0.05|6|0.03|13
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9970|0.0003|0.0023|-0.0326|0.0012||70.05|12|66.35|25
GME220414P00075000|0.07|0.07|0.05|0.07|0.05|50|-0.02|-0.2857|-17|1824|1|20|-0.0034|0.0003|0.0000|-0.0334|0.0013||0.06|12|0.04|19
GME220414C00076000||||||50|||0|0|0|0|0.9968|0.0003|0.0023|-0.0337|0.0012||69.25|12|65.35|25
GME220414P00076000||||0.10|0.10|50|||1|149|0|0|-0.0035|0.0003|0.0000|-0.0345|0.0014||0.07|27|0.04|20
GME220414C00077000||||||50|||0|0|0|0|0.9966|0.0003|0.0024|-0.0348|0.0013||68.25|12|64.35|25
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0037|0.0003|0.0000|-0.0356|0.0014||0.07|23|0.04|21
GME220414C00078000||||||50|||0|0|0|0|0.9965|0.0003|0.0024|-0.0360|0.0013||67.30|12|63.35|25
GME220414P00078000||||0.12|0.12|50|||1|27|0|0|-0.0039|0.0003|0.0000|-0.0367|0.0015||0.07|10|0.05|12
GME220414C00079000||||||50|||0|0|0|0|0.9963|0.0004|0.0025|-0.0372|0.0014||66.25|12|62.35|25
