symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|134.88|134.88|134.88|150.16|134.88|75|-15.28|-0.1018|1|1|2|2|1.0000|0.0000|0.0000|-0.0240|0.0000||137.00|84|132.60|82
GME220408P00020000||||0.01|0.01|75||0.0000|20|611|0|0|-0.0002|0.0000|0.0000|-0.0059|0.0001||0.01|500|0.00|0
GME220408C00025000|131.05|131.05|131.05|131.05|131.05|74|0.00|0.0000|0|0|30|30|1.0000|0.0000|0.0000|-0.0240|0.0000||132.00|12|128.20|19
GME220408P00025000||||0.01|0.01|74||0.0000|10|621|0|0|-0.0003|0.0000|0.0000|-0.0072|0.0002||0.01|499|0.00|0
GME220408C00030000||||||73||0.0000|0|0|0|0|1.0000|0.0000|0.0000|-0.0240|0.0000||127.00|12|123.35|78
GME220408P00030000||||0.01|0.01|73||0.0000|172|535|0|0|-0.0004|0.0000|0.0000|-0.0087|0.0002||0.01|4|0.00|0
GME220408C00035000||||||72||0.0000|0|0|0|0|0.9999|0.0000|0.0000|-0.0240|0.0000||122.00|85|117.30|91
GME220408P00035000||||0.01|0.01|72||0.0000|0|268|0|0|-0.0005|0.0000|0.0000|-0.0103|0.0002||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71||0.0000|0|0|0|0|0.9998|0.0000|0.0000|-0.0240|0.0000||117.00|84|113.25|85
GME220408P00040000||||0.01|0.01|71||0.0000|0|1157|0|0|-0.0007|0.0000|0.0000|-0.0122|0.0003||0.02|5|0.00|0
GME220408C00045000||||58.05|58.05|70||0.0000|0|0|0|0|0.9997|0.0000|0.0003|-0.0244|0.0001||112.00|18|108.25|77
GME220408P00045000|0.01|0.01|0.01|0.01|0.01|70|0.00|0.0000|9|832|5|5|-0.0008|0.0000|0.0000|-0.0144|0.0004||0.04|200|0.00|0
GME220408C00050000||||51.30|51.30|69||0.0000|0|0|0|0|0.9996|0.0001|0.0003|-0.0253|0.0002||107.00|18|103.25|78
GME220408P00050000|0.02|0.02|0.01|0.04|0.01|69|-0.03|-0.7500|1|468|1|26|-0.0010|0.0001|0.0000|-0.0168|0.0005||0.02|4|0.01|4
GME220408C00055000||||38.42|38.42|68||0.0000|0|0|0|0|0.9993|0.0001|0.0006|-0.0266|0.0003||102.00|84|98.25|80
GME220408P00055000|0.02|0.05|0.01|0.01|0.04|68|0.03|3.0000|-1|140|3|40|-0.0013|0.0001|0.0000|-0.0197|0.0006||0.03|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9990|0.0001|0.0009|-0.0286|0.0004||97.00|78|93.25|12
GME220408P00060000|0.02|0.03|0.01|0.03|0.01|71|-0.02|-0.6667|9|155|3|9|-0.0016|0.0001|0.0000|-0.0231|0.0007||0.07|3|0.01|7
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9987|0.0001|0.0011|-0.0312|0.0005||92.00|84|88.25|80
GME220408P00065000|0.03|0.03|0.02|0.03|0.03|70|0.00|0.0000|40|166|2|7|-0.0020|0.0001|0.0000|-0.0270|0.0009||0.04|1|0.01|16
GME220408C00070000||||117.55|117.55|69||0.0000|0|0|0|0|0.9982|0.0002|0.0013|-0.0346|0.0007||87.00|12|83.30|77
GME220408P00070000|0.03|0.04|0.03|0.05|0.04|69|-0.01|-0.2000|20|91|1|4|-0.0025|0.0002|0.0000|-0.0316|0.0011||0.05|1|0.02|1
GME220408C00075000||||105.85|105.85|68||0.0000|0|0|0|0|0.9976|0.0002|0.0016|-0.0392|0.0010||82.00|84|78.70|65
GME220408P00075000|0.02|0.05|0.02|0.05|0.03|68|-0.02|-0.4000|2|237|4|13|-0.0031|0.0002|0.0000|-0.0370|0.0013||0.06|9|0.03|1
GME220408C00076000||||||67||0.0000|0|0|0|0|0.9975|0.0002|0.0017|-0.0402|0.0010||81.00|12|77.35|79
GME220408P00076000|0.04|0.04|0.04|0.07|0.04|67|-0.03|-0.4286|3|24|2|3|-0.0032|0.0002|0.0000|-0.0382|0.0014||0.06|7|0.02|15
GME220408C00077000||||81.34|81.34|66||0.0000|0|1|0|0|0.9973|0.0003|0.0017|-0.0413|0.0011||80.00|12|76.45|80
GME220408P00077000|0.05|0.05|0.05|0.06|0.05|66|-0.01|-0.1667|3|50|3|3|-0.0034|0.0002|0.0000|-0.0395|0.0014||0.04|1|0.03|1
GME220408C00078000||||||73||0.0000|0|0|0|0|0.9972|0.0003|0.0018|-0.0425|0.0011||79.00|83|75.25|80
GME220408P00078000|0.02|0.02|0.02|0.15|0.02|73|-0.13|-0.8667|0|25|2|2|-0.0035|0.0003|0.0000|-0.0407|0.0015||0.06|6|0.03|2
GME220408C00079000||||||72||0.0000|0|0|0|0|0.9970|0.0003|0.0019|-0.0437|0.0012||78.00|12|74.25|77
GME220408P00079000|0.04|0.04|0.04|0.16|0.04|72|-0.12|-0.7500|0|8|1|1|-0.0037|0.0003|-0.0001|-0.0421|0.0015||0.06|1|0.03|8
GME220408C00080000||||85.55|85.55|71||0.0000|-20|3|0|0|0.9969|0.0003|0.0019|-0.0450|0.0012||77.00|17|73.25|80
GME220408P00080000|0.03|0.05|0.03|0.04|0.03|71|-0.01|-0.2500|7|999|1|6|-0.0039|0.0003|-0.0001|-0.0434|0.0016||0.06|2|0.04|12
GME220408C00081000||||62.13|62.13|70||0.0000|0|0|0|0|0.9967|0.0003|0.0020|-0.0464|0.0013||76.00|83|72.55|82
GME220408P00081000|0.04|0.04|0.04|0.05|0.04|70|-0.01|-0.2000|2|68|1|1|-0.0040|0.0003|-0.0001|-0.0449|0.0017||0.07|15|0.03|14
GME220408C00082000||||109.42|109.42|69||0.0000|0|0|0|0|0.9965|0.0003|0.0021|-0.0478|0.0014||75.00|83|71.25|81
GME220408P00082000|0.03|0.05|0.03|0.05|0.05|69|0.00|0.0000|7|13|1|3|-0.0042|0.0003|-0.0001|-0.0464|0.0017||0.07|28|0.03|18
GME220408C00083000||||78.68|78.68|68||0.0000|-5|1|0|0|0.9963|0.0004|0.0021|-0.0493|0.0014||74.00|81|70.25|77
GME220408P00083000|0.05|0.05|0.05|0.05|0.05|68|0.00|0.0000|66|80|20|20|-0.0044|0.0003|-0.0001|-0.0479|0.0018||0.10|14|0.04|3
GME220408C00084000||||54.19|54.19|67||0.0000|-15|4|0|0|0.9961|0.0004|0.0022|-0.0508|0.0015||73.00|80|68.80|80
GME220408P00084000|0.04|0.04|0.04|0.06|0.04|67|-0.02|-0.3333|9|12|10|11|-0.0046|0.0004|-0.0001|-0.0495|0.0019||0.07|15|0.04|17
GME220408C00085000||||90.40|90.40|74||0.0000|-6|4|0|0|0.9959|0.0004|0.0022|-0.0525|0.0016||72.00|81|68.30|80
GME220408P00085000|0.04|0.07|0.04|0.06|0.04|74|-0.02|-0.3333|8|882|2|29|-0.0048|0.0004|-0.0001|-0.0511|0.0020||0.07|7|0.05|12
GME220408C00086000||||89.37|89.37|73||0.0000|0|4|0|0|0.9957|0.0004|0.0023|-0.0542|0.0017||71.00|80|67.40|77
GME220408P00086000|0.04|0.05|0.04|0.06|0.05|73|-0.01|-0.1667|1|16|11|12|-0.0051|0.0004|-0.0001|-0.0528|0.0020||0.07|16|0.05|16
GME220408C00087000||||11.55|11.55|70||0.0000|-1|0|0|0|0.9955|0.0004|0.0024|-0.0560|0.0018||70.00|80|66.10|79
GME220408P00087000|0.05|0.05|0.05|0.05|0.05|70|0.00|0.0000|13|42|1|2|-0.0053|0.0004|-0.0001|-0.0545|0.0021||0.07|16|0.05|16
GME220408C00088000||||13.00|13.00|69||0.0000|-1|0|0|0|0.9952|0.0005|0.0025|-0.0579|0.0019||69.00|80|65.20|82
GME220408P00088000|0.04|0.04|0.03|0.06|0.03|69|-0.03|-0.5000|2|37|2|21|-0.0055|0.0004|-0.0001|-0.0564|0.0022||0.07|12|0.05|28
GME220408C00089000||||61.50|61.50|68||0.0000|0|0|0|0|0.9950|0.0005|0.0026|-0.0598|0.0019||68.00|80|64.65|76
GME220408P00089000|0.05|0.06|0.05|0.06|0.06|68|0.00|0.0000|17|29|11|13|-0.0058|0.0005|-0.0001|-0.0582|0.0023||0.07|12|0.06|15
GME220408C00090000|66.40|66.40|66.40|83.98|66.40|67|-17.58|-0.2093|-2|42|1|2|0.9947|0.0005|0.0026|-0.0618|0.0020||66.90|88|63.40|84
GME220408P00090000|0.06|0.07|0.05|0.03|0.07|67|0.04|1.3333|25|343|1|25|-0.0061|0.0005|-0.0001|-0.0602|0.0024||0.08|17|0.06|90
GME220408C00091000||||43.80|43.80|66||0.0000|-5|0|0|0|0.9944|0.0005|0.0027|-0.0638|0.0021||65.90|84|62.60|79
GME220408P00091000|0.03|0.08|0.03|0.05|0.07|66|0.02|0.4000|35|287|3|16|-0.0064|0.0005|-0.0001|-0.0622|0.0025||0.08|19|0.06|29
GME220408C00092000||||68.35|68.35|65||0.0000|-16|0|0|0|0.9941|0.0006|0.0027|-0.0659|0.0022||64.90|83|61.55|81
GME220408P00092000|0.05|0.07|0.05|0.05|0.07|65|0.02|0.4000|26|88|1|22|-0.0067|0.0005|-0.0001|-0.0643|0.0026||0.08|12|0.07|17
GME220408C00093000||||56.25|56.25|64||0.0000|-1|2|0|0|0.9938|0.0006|0.0029|-0.0681|0.0024||64.05|87|60.55|81
GME220408P00093000|0.05|0.09|0.05|0.06|0.09|64|0.03|0.5000|6|21|1|37|-0.0070|0.0006|-0.0001|-0.0665|0.0027||0.09|16|0.07|16
GME220408C00094000||||74.87|74.87|63||0.0000|0|3|0|0|0.9935|0.0006|0.0029|-0.0703|0.0025||63.05|88|59.30|12
GME220408P00094000|0.04|0.07|0.04|0.07|0.07|63|0.00|0.0000|10|28|1|24|-0.0073|0.0006|-0.0001|-0.0688|0.0028||0.09|18|0.07|18
GME220408C00095000|61.68|61.68|61.68|73.30|61.68|62|-11.62|-0.1585|-8|20|4|4|0.9931|0.0007|0.0030|-0.0727|0.0026||62.05|87|58.25|87
