symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0033|0.0003|0.0000|-0.0289|0.0013||0.06|4|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9976|0.0004|0.0016|-0.0331|0.0009||64.10|86|61.00|82
GME220422P00085000|0.03|0.06|0.03|0.04|0.06|50|0.02|0.5000|61|207|3|4|-0.0035|0.0003|0.0000|-0.0298|0.0014||0.04|9|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9974|0.0004|0.0016|-0.0339|0.0010||63.10|82|60.00|80
GME220422P00086000||||0.05|0.05|50|||46|51|0|0|-0.0036|0.0003|0.0000|-0.0308|0.0015||0.07|12|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9973|0.0004|0.0017|-0.0347|0.0010||62.10|80|59.00|80
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0038|0.0004|0.0000|-0.0318|0.0015||0.07|1|0.00|0
GME220422C00088000||||55.30|55.30|50|||0|2|0|0|0.9971|0.0004|0.0017|-0.0356|0.0011||61.10|86|58.00|81
GME220422P00088000|0.01|0.01|0.01|0.10|0.01|50|-0.09|-0.9000|0|36|10|10|-0.0040|0.0004|-0.0001|-0.0328|0.0016||0.06|3|0.01|16
GME220422C00089000||||||50|||0|0|0|0|0.9969|0.0004|0.0018|-0.0364|0.0012||60.10|80|57.00|80
GME220422P00089000||||0.06|0.06|50|||3|37|0|0|-0.0042|0.0004|-0.0001|-0.0339|0.0017||0.03|1|0.01|15
GME220422C00090000||||60.80|60.80|50|||0|12|0|0|0.9967|0.0005|0.0019|-0.0374|0.0013||59.00|81|56.00|81
GME220422P00090000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|-5|315|5|128|-0.0044|0.0004|-0.0001|-0.0350|0.0017||0.04|13|0.01|22
GME220422C00091000||||||50|||0|0|0|0|0.9965|0.0005|0.0019|-0.0384|0.0013||58.10|80|55.00|79
GME220422P00091000||||0.04|0.04|50|||27|35|0|0|-0.0046|0.0005|-0.0001|-0.0362|0.0018||0.06|4|0.01|13
GME220422C00092000||||82.50|82.50|50|||0|0|0|0|0.9963|0.0005|0.0021|-0.0395|0.0014||57.10|82|54.00|80
GME220422P00092000||||0.06|0.06|50|||4|53|0|0|-0.0048|0.0005|-0.0001|-0.0374|0.0019||0.06|4|0.02|13
GME220422C00095000||||50.95|50.95|50|||0|30|0|0|0.9956|0.0006|0.0022|-0.0431|0.0017||54.10|86|51.00|80
GME220422P00095000|0.08|0.09|0.05|0.10|0.05|50|-0.05|-0.5000|72|256|2|25|-0.0056|0.0006|-0.0001|-0.0412|0.0022||0.05|11|0.02|21
GME220422C00096000||||||50|||||0|0|0.9953|0.0007|0.0023|-0.0444|0.0017||53.10|82|50.05|80
GME220422P00096000||||||50|||||0|0|-0.0059|0.0006|-0.0001|-0.0426|0.0022||0.06|4|0.02|13
GME220422C00097000||||75.00|75.00|50|||0|2|0|0|0.9950|0.0007|0.0024|-0.0459|0.0018||52.05|85|49.00|84
GME220422P00097000|0.04|0.04|0.04|0.11|0.04|50|-0.07|-0.6364|1|13|2|2|-0.0062|0.0007|-0.0001|-0.0441|0.0024||0.06|6|0.03|18
GME220422C00098000||||55.01|55.01|50|||0|6|0|0|0.9947|0.0008|0.0024|-0.0474|0.0020||51.10|89|48.00|85
GME220422P00098000|0.04|0.04|0.04|0.12|0.04|50|-0.08|-0.6667|5|112|4|5|-0.0065|0.0007|-0.0001|-0.0457|0.0025||0.06|10|0.03|22
GME220422C00099000||||56.29|56.29|49|||0|3|0|0|0.9944|0.0008|0.0025|-0.0492|0.0021||50.05|17|47.75|78
GME220422P00099000||||0.13|0.13|49|||1|28|0|0|-0.0069|0.0008|-0.0001|-0.0474|0.0026||0.06|18|0.04|12
GME220422C00100000||||38.00|38.00|48|||-6|77|0|0|0.9940|0.0009|0.0027|-0.0511|0.0022||48.30|59|47.10|12
GME220422P00100000|0.11|0.11|0.04|0.12|0.04|48|-0.08|-0.6667|54|597|1|120|-0.0073|0.0008|-0.0001|-0.0492|0.0027||0.05|6|0.04|57
GME220422C00101000||||49.27|49.27|47|||0|3|0|0|0.9936|0.0009|0.0027|-0.0532|0.0023||47.85|89|45.00|85
GME220422P00101000||||0.12|0.12|47|||0|39|0|0|-0.0077|0.0009|-0.0001|-0.0512|0.0029||0.07|28|0.04|25
GME220422C00102000||||47.29|47.29|46|||0|261|0|0|0.9931|0.0010|0.0029|-0.0554|0.0025||46.95|88|44.00|90
GME220422P00102000|0.08|0.08|0.08|0.12|0.08|46|-0.04|-0.3333|6|13|5|5|-0.0081|0.0009|-0.0001|-0.0535|0.0030||0.07|27|0.05|12
GME220422C00103000||||10.30|10.30|45|||0|2|0|0|0.9926|0.0011|0.0030|-0.0579|0.0027||46.10|85|43.00|85
GME220422P00103000|0.07|0.07|0.07|0.30|0.07|45|-0.23|-0.7667|0|5|1|1|-0.0087|0.0010|-0.0001|-0.0560|0.0032||0.07|34|0.05|28
GME220422C00104000||||44.01|44.01|44|||0|22|0|0|0.9920|0.0011|0.0031|-0.0607|0.0029||45.10|86|42.50|87
GME220422P00104000|0.11|0.11|0.06|0.20|0.06|44|-0.14|-0.7000|33|40|1|6|-0.0092|0.0011|-0.0001|-0.0588|0.0034||0.07|25|0.05|30
GME220422C00105000||||35.80|35.80|43|||-2|247|0|0|0.9914|0.0012|0.0032|-0.0639|0.0031||43.25|1|42.05|12
GME220422P00105000|0.14|0.14|0.10|0.15|0.10|43|-0.05|-0.3333|75|177|5|138|-0.0099|0.0012|-0.0001|-0.0620|0.0036||0.07|12|0.06|27
GME220422C00106000||||55.33|55.33|42|||0|4|0|0|0.9907|0.0013|0.0033|-0.0675|0.0033||42.80|84|40.00|84
GME220422P00106000|0.11|0.11|0.08|0.20|0.08|42|-0.12|-0.6000|4|141|1|4|-0.0106|0.0013|-0.0001|-0.0656|0.0038||0.08|21|0.07|12
GME220422C00107000||||11.89|11.89|41|||0|1|0|0|0.9898|0.0014|0.0034|-0.0715|0.0036||42.10|85|39.00|86
GME220422P00107000|0.08|0.08|0.08|0.21|0.08|41|-0.13|-0.6190|0|11|2|3|-0.0114|0.0014|-0.0001|-0.0696|0.0041||0.09|17|0.08|1
GME220422C00108000||||35.45|35.45|40|||0|25|0|0|0.9889|0.0015|0.0036|-0.0760|0.0038||41.10|87|38.00|90
GME220422P00108000|0.13|0.13|0.08|0.19|0.08|40|-0.11|-0.5789|78|103|1|5|-0.0124|0.0015|-0.0002|-0.0740|0.0043||0.09|12|0.08|12
GME220422C00109000||||43.14|43.14|39|||0|3|0|0|0.9879|0.0017|0.0037|-0.0808|0.0042||40.10|88|37.50|88
GME220422P00109000|0.17|0.17|0.10|0.28|0.10|39|-0.18|-0.6429|2|59|4|10|-0.0134|0.0016|-0.0002|-0.0789|0.0047||0.10|12|0.09|18
GME220422C00110000|37.35|37.35|37.35|32.70|37.35|38|4.65|0.1422|-22|89|1|1|0.9868|0.0018|0.0039|-0.0862|0.0045||38.30|12|37.15|12
GME220422P00110000|0.19|0.19|0.10|0.21|0.10|38|-0.11|-0.5238|81|333|1|28|-0.0145|0.0018|-0.0002|-0.0842|0.0050||0.11|29|0.10|12
GME220422C00111000||||29.75|29.75|37|||0|8|0|0|0.9855|0.0020|0.0040|-0.0920|0.0049||37.75|91|35.00|91
GME220422P00111000|0.13|0.13|0.11|0.24|0.11|37|-0.13|-0.5417|10|40|2|5|-0.0157|0.0019|-0.0002|-0.0900|0.0054||0.12|21|0.10|23
GME220422C00112000|30.27|30.27|30.27|31.63|30.27|36|-1.36|-0.0430|-2|18|1|1|0.9842|0.0022|0.0042|-0.0982|0.0053||37.10|89|34.00|90
GME220422P00112000|0.13|0.13|0.13|0.30|0.13|36|-0.17|-0.5667|150|168|1|1|-0.0171|0.0021|-0.0002|-0.0962|0.0057||0.13|26|0.12|150
GME220422C00113000||||27.59|27.59|35|||0|25|0|0|0.9827|0.0024|0.0043|-0.1048|0.0057||36.05|89|33.00|90
GME220422P00113000|0.28|0.28|0.17|0.30|0.17|35|-0.13|-0.4333|16|75|30|85|-0.0186|0.0023|-0.0002|-0.1028|0.0062||0.14|20|0.12|25
GME220422C00114000||||36.00|36.00|34|||0|28|0|0|0.9811|0.0026|0.0045|-0.1119|0.0062||35.10|82|32.75|44
GME220422P00114000|0.27|0.27|0.14|0.27|0.14|34|-0.13|-0.4815|5|200|1|7|-0.0202|0.0025|-0.0003|-0.1099|0.0066||0.15|16|0.14|1
GME220422C00115000||||30.31|30.31|33|||0|48|0|0|0.9793|0.0028|0.0047|-0.1193|0.0067||33.35|20|32.20|12
GME220422P00115000|0.30|0.30|0.15|0.33|0.17|33|-0.16|-0.4848|589|857|1|67|-0.0219|0.0027|-0.0003|-0.1173|0.0071||0.16|1|0.15|1
GME220422C00116000||||30.17|30.17|32|||0|23|0|0|0.9774|0.0030|0.0048|-0.1272|0.0072||32.80|92|30.00|89
GME220422P00116000|0.35|0.35|0.17|0.34|0.17|32|-0.17|-0.5000|60|365|1|45|-0.0238|0.0030|-0.0003|-0.1251|0.0076||0.19|20|0.16|12
GME220422C00117000||||31.65|31.65|31|||0|28|0|0|0.9754|0.0033|0.0050|-0.1354|0.0077||32.10|89|29.00|90
GME220422P00117000|0.19|0.21|0.19|0.38|0.21|31|-0.17|-0.4474|10|33|1|2|-0.0258|0.0032|-0.0003|-0.1332|0.0082||0.20|1|0.17|12
GME220422C00118000||||30.85|30.85|30|||0|16|0|0|0.9732|0.0036|0.0051|-0.1441|0.0083||31.10|27|28.80|19
GME220422P00118000|0.29|0.29|0.21|0.48|0.21|30|-0.27|-0.5625|15|61|1|5|-0.0280|0.0035|-0.0004|-0.1419|0.0087||0.22|12|0.18|13
GME220422C00119000||||26.40|26.40|29|||0|42|0|0|0.9708|0.0039|0.0053|-0.1531|0.0090||29.40|12|28.25|1
GME220422P00119000|0.45|0.45|0.24|0.46|0.24|29|-0.22|-0.4783|58|91|1|27|-0.0305|0.0039|-0.0004|-0.1511|0.0094||0.24|16|0.20|12
GME220422C00120000|21.05|23.45|21.05|21.20|23.45|28|2.25|0.1061|-7|267|1|42|0.9681|0.0043|0.0054|-0.1629|0.0097||28.40|12|27.25|12
GME220422P00120000|0.53|0.53|0.22|0.53|0.23|28|-0.30|-0.5660|125|687|1|201|-0.0331|0.0042|-0.0004|-0.1608|0.0101||0.26|15|0.22|12
GME220422C00121000||||28.69|28.69|27|||0|6|0|0|0.9652|0.0047|0.0056|-0.1732|0.0104||27.45|20|26.30|1
GME220422P00121000|0.38|0.38|0.24|0.58|0.24|27|-0.34|-0.5862|6|310|3|9|-0.0360|0.0046|-0.0005|-0.1711|0.0108||0.29|10|0.24|10
GME220422C00122000||||28.10|28.10|26|||0|11|0|0|0.9620|0.0051|0.0057|-0.1843|0.0112||26.45|1|25.30|12
GME220422P00122000|0.32|0.32|0.32|0.71|0.32|26|-0.39|-0.5493|111|178|10|10|-0.0392|0.0050|-0.0005|-0.1820|0.0116||0.38|98|0.24|27
GME220422C00123000||||27.15|27.15|25|||0|5|0|0|0.9584|0.0056|0.0058|-0.1962|0.0120||25.50|14|24.30|3
GME220422P00123000|0.59|0.61|0.33|0.75|0.33|25|-0.42|-0.5600|30|70|1|15|-0.0428|0.0055|-0.0006|-0.1942|0.0124||0.38|60|0.26|53
GME220422C00124000||||18.13|18.13|24|||0|3|0|0|0.9544|0.0061|0.0060|-0.2093|0.0130||24.50|13|23.35|13
GME220422P00124000|0.74|0.74|0.34|0.79|0.36|24|-0.43|-0.5443|8|54|1|27|-0.0467|0.0061|-0.0006|-0.2070|0.0133||0.38|16|0.30|9
GME220422C00125000|18.95|22.71|18.95|17.25|22.52|23|5.27|0.3055|-12|51|1|3|0.9499|0.0067|0.0061|-0.2237|0.0140||23.55|16|22.40|1
GME220422P00125000|0.65|0.82|0.35|0.87|0.37|23|-0.50|-0.5747|750|1486|7|363|-0.0512|0.0067|-0.0007|-0.2216|0.0144||0.39|19|0.35|20
GME220422C00126000||||21.08|21.08|22|||0|7|0|0|0.9448|0.0074|0.0063|-0.2398|0.0151||22.60|14|21.40|1
GME220422P00126000|0.73|0.86|0.41|1.10|0.41|22|-0.69|-0.6273|0|42|2|9|-0.0563|0.0073|-0.0007|-0.2376|0.0155||0.42|8|0.35|43
GME220422C00127000||||14.25|14.25|21|||0|2|0|0|0.9390|0.0081|0.0065|-0.2579|0.0164||21.50|18|20.40|13
GME220422P00127000|0.83|1.13|0.44|1.12|0.44|21|-0.68|-0.6071|18|49|1|26|-0.0621|0.0080|-0.0008|-0.2557|0.0167||0.48|10|0.39|47
GME220422C00128000|14.99|14.99|14.99|14.85|14.99|20|0.14|0.0094|2|12|1|1|0.9323|0.0090|0.0066|-0.2784|0.0178||20.65|13|19.50|13
GME220422P00128000|1.19|1.19|0.53|1.31|0.58|20|-0.73|-0.5573|15|68|10|32|-0.0687|0.0089|-0.0009|-0.2761|0.0181||0.52|9|0.45|38
GME220422C00129000|15.75|15.75|15.75|14.40|15.75|19|1.35|0.0938|1|8|1|1|0.9245|0.0099|0.0068|-0.3017|0.0194||19.75|22|18.55|14
GME220422P00129000|1.27|1.42|0.50|1.52|0.50|19|-1.02|-0.6711|10|150|1|9|-0.0764|0.0098|-0.0010|-0.2995|0.0197||0.58|9|0.50|21
GME220422C00130000|14.00|18.20|12.90|11.90|17.70|18|5.80|0.4874|3|165|2|11|0.9156|0.0109|0.0069|-0.3285|0.0211||18.80|16|17.60|15
GME220422P00130000|1.50|1.78|0.60|1.57|0.60|18|-0.97|-0.6178|603|986|2|507|-0.0853|0.0108|-0.0011|-0.3262|0.0213||0.65|7|0.56|35
GME220422C00131000|14.20|14.20|14.20|9.40|14.20|17|4.80|0.5106|11|14|1|1|0.9052|0.0120|0.0070|-0.3590|0.0230||17.80|1|16.70|13
GME220422P00131000|1.85|1.85|0.65|1.94|0.69|17|-1.25|-0.6443|55|128|5|50|-0.0957|0.0119|-0.0013|-0.3567|0.0233||0.73|16|0.64|24
GME220422C00132000|17.15|17.15|15.30|11.90|15.30|16|3.40|0.2857|-1|15|1|3|0.8932|0.0132|0.0071|-0.3935|0.0251||16.90|18|15.75|16
GME220422P00132000|1.79|2.19|0.77|2.32|0.77|16|-1.55|-0.6681|69|154|1|65|-0.1076|0.0131|-0.0014|-0.3912|0.0253||0.82|16|0.72|22
GME220422C00133000|11.10|11.85|11.10|9.80|11.85|15|2.05|0.2092|-3|16|1|4|0.8795|0.0144|0.0073|-0.4322|0.0274||16.00|19|14.85|16
GME220422P00133000|2.15|2.45|0.84|2.57|0.84|15|-1.73|-0.6732|35|101|1|33|-0.1212|0.0143|-0.0016|-0.4299|0.0276||0.93|5|0.83|16
GME220422C00134000|9.90|14.70|9.90|11.45|14.34|14|2.89|0.2524|0|10|2|6|0.8641|0.0158|0.0073|-0.4743|0.0298||15.15|25|14.00|13
GME220422P00134000|2.20|2.78|1.01|2.92|1.03|14|-1.89|-0.6473|22|108|1|45|-0.1368|0.0157|-0.0018|-0.4727|0.0300||1.08|41|0.95|15
GME220422C00135000|9.22|14.55|9.22|8.80|13.58|13|4.78|0.5432|11|141|4|37|0.8467|0.0171|0.0074|-0.5202|0.0323||14.15|7|13.15|37
GME220422P00135000|2.54|3.45|1.10|3.10|1.23|13|-1.87|-0.6032|179|542|5|570|-0.1539|0.0171|-0.0020|-0.5183|0.0325||1.25|22|1.11|41
GME220422C00136000|9.00|13.00|9.00|8.20|13.00|12|4.80|0.5854|16|47|1|5|0.8278|0.0185|0.0074|-0.5677|0.0349||13.40|12|12.35|17
GME220422P00136000|3.10|3.70|1.30|3.50|1.30|12|-2.20|-0.6286|46|115|3|38|-0.1724|0.0184|-0.0023|-0.5650|0.0350||1.40|23|1.24|20
GME220422C00137000|8.50|12.50|8.50|8.00|12.50|11|4.50|0.5625|23|54|1|12|0.8074|0.0199|0.0074|-0.6159|0.0374||12.60|15|11.55|16
GME220422P00137000|3.44|4.02|1.59|3.95|1.59|11|-2.36|-0.5975|106|198|1|153|-0.1929|0.0198|-0.0026|-0.6137|0.0375||1.60|26|1.44|23
GME220422C00138000|7.90|12.30|6.50|7.22|11.08|10|3.86|0.5346|60|78|1|57|0.7857|0.0212|0.0073|-0.6636|0.0399||11.65|7|10.80|33
GME220422P00138000|4.26|4.50|1.80|4.55|1.81|10|-2.74|-0.6022|141|201|1|42|-0.2145|0.0211|-0.0028|-0.6615|0.0400||1.83|26|1.65|24
GME220422C00139000|8.69|11.05|7.25|6.40|11.05|9|4.65|0.7266|34|41|1|11|0.7629|0.0225|0.0072|-0.7091|0.0423||10.90|13|10.10|17
GME220422P00139000|4.75|5.10|2.01|5.00|2.01|9|-2.99|-0.5980|215|304|1|128|-0.2376|0.0224|-0.0032|-0.7078|0.0424||2.08|24|1.89|16
GME220422C00140000|6.70|10.55|5.55|6.20|10.45|8|4.25|0.6855|189|315|10|236|0.7387|0.0237|0.0071|-0.7526|0.0445||10.15|15|9.40|54
GME220422P00140000|4.40|5.70|2.15|5.10|2.31|8|-2.79|-0.5471|21|1001|1|542|-0.2616|0.0236|-0.0035|-0.7509|0.0446||2.37|40|2.20|3
GME220422C00141000|6.34|10.05|5.00|5.40|9.30|7|3.90|0.7222|98|148|1|78|0.7137|0.0249|0.0070|-0.7921|0.0466||9.45|24|8.75|20
GME220422P00141000|5.64|5.98|2.49|6.15|2.63|7|-3.52|-0.5724|34|297|1|267|-0.2863|0.0248|-0.0038|-0.7902|0.0466||2.66|20|2.45|6
GME220422C00142000|5.65|9.25|4.65|5.15|7.55|6|2.40|0.4660|159|203|2|173|0.6879|0.0259|0.0069|-0.8270|0.0484||8.80|20|8.10|23
GME220422P00142000|5.90|6.64|2.85|6.88|2.85|6|-4.03|-0.5858|22|124|1|54|-0.3125|0.0259|-0.0042|-0.8258|0.0485||2.99|17|2.78|3
GME220422C00143000|5.40|8.50|4.35|4.60|7.65|5|3.05|0.6630|135|182|2|225|0.6608|0.0269|0.0067|-0.8580|0.0501||8.10|12|7.50|12
GME220422P00143000|6.30|6.45|3.10|7.10|3.10|5|-4.00|-0.5634|24|177|1|40|-0.3391|0.0268|-0.0045|-0.8563|0.0502||3.35|7|3.15|3
GME220422C00144000|5.00|7.75|4.20|4.00|6.98|4|2.98|0.7450|51|141|1|186|0.6330|0.0278|0.0065|-0.8837|0.0516||7.45|18|6.95|12
GME220422P00144000|7.70|8.15|3.50|6.75|3.50|4|-3.25|-0.4815|2|243|1|66|-0.3670|0.0277|-0.0049|-0.8823|0.0516||3.75|9|3.50|14
GME220422C00145000|4.25|7.70|3.69|4.10|6.31|3|2.21|0.5390|94|621|1|879|0.6045|0.0285|0.0063|-0.9043|0.0527||6.85|16|6.40|13
GME220422P00145000|8.13|8.40|3.93|8.13|4.17|3|-3.96|-0.4871|-222|527|2|603|-0.3954|0.0285|-0.0053|-0.9029|0.0528||4.20|9|3.95|2
GME220422C00146000|3.95|7.00|3.32|3.40|6.50|2|3.10|0.9118|86|148|1|318|0.5755|0.0291|0.0060|-0.9196|0.0537||6.25|3|5.85|32
GME220422P00146000|9.04|9.51|4.50|8.33|4.65|2|-3.68|-0.4418|0|164|1|58|-0.4244|0.0290|-0.0057|-0.9183|0.0537||4.65|2|4.40|2
GME220422C00147000|3.50|6.50|3.20|3.25|6.00|1|2.75|0.8462|31|193|1|154|0.5460|0.0295|0.0058|-0.9296|0.0543||5.75|4|5.40|5
GME220422P00147000|6.35|6.35|4.75|9.70|5.15|1|-4.55|-0.4691|2|78|1|94|-0.4538|0.0294|-0.0061|-0.9283|0.0543||5.15|11|4.90|2
GME220422C00148000|3.20|6.05|2.81|2.94|5.00|1|2.06|0.7007|52|140|1|401|0.5164|0.0297|0.0055|-0.9343|0.0546||5.25|4|4.90|8
GME220422P00148000|10.00|10.00|5.60|11.40|5.60|1|-5.80|-0.5088|-92|83|1|72|-0.4834|0.0296|-0.0065|-0.9330|0.0546||5.70|11|5.40|5
GME220422C00149000|3.30|5.65|2.60|2.52|4.60|2|2.08|0.8254|-7|152|1|247|0.4869|0.0297|0.0053|-0.9337|0.0546||4.80|5|4.50|5
GME220422P00149000|7.00|7.05|7.00|10.50|7.05|2|-3.45|-0.3286|-11|180|1|2|-0.5129|0.0296|-0.0070|-0.9325|0.0546||6.25|11|5.95|2
GME220422C00150000|2.85|5.20|2.37|2.57|4.30|3|1.73|0.6732|-116|1212|1|2345|0.4577|0.0295|0.0050|-0.9281|0.0543||4.40|14|4.10|10
GME220422P00150000|11.00|12.00|6.35|11.90|6.87|3|-5.03|-0.4227|60|695|2|108|-0.5420|0.0295|-0.0074|-0.9269|0.0543||6.85|11|6.50|3
GME220422C00152500|2.27|4.20|1.96|2.07|3.40|4|1.33|0.6425|42|544|1|275|0.3878|0.0283|0.0043|-0.8934|0.0525||3.50|13|3.25|5
GME220422P00152500|13.00|13.00|8.40|14.25|8.40|4|-5.85|-0.4105|-100|50|1|5|-0.6119|0.0283|-0.0084|-0.8923|0.0525||8.55|13|8.05|13
GME220422C00155000|1.93|3.50|1.60|1.70|2.62|5|0.92|0.5412|478|1671|1|1134|0.3240|0.0263|0.0036|-0.8339|0.0492||2.73|5|2.52|12
GME220422P00155000|14.75|14.75|10.10|16.18|11.42|5|-4.76|-0.2942|-39|140|1|25|-0.6753|0.0262|-0.0093|-0.8332|0.0492||10.40|17|9.75|21
GME220422C00157500|1.42|2.76|1.35|1.36|2.01|6|0.65|0.4779|135|415|1|205|0.2679|0.0237|0.0030|-0.7576|0.0451||2.17|1|1.96|54
GME220422P00157500||||18.49|18.49|6|||1|30|0|0|-0.7319|0.0237|-0.0102|-0.7562|0.0451||12.45|17|11.70|15
GME220422C00160000|1.30|2.30|1.08|1.10|1.62|7|0.52|0.4727|110|1646|2|2095|0.2194|0.0210|0.0025|-0.6728|0.0405||1.70|1|1.56|16
GME220422P00160000|19.00|19.00|13.85|20.50|13.85|7|-6.65|-0.3244|-86|168|1|46|-0.7803|0.0210|-0.0109|-0.6715|0.0404||14.60|20|13.75|5
GME220422C00162500|1.06|1.86|0.99|0.95|1.29|8|0.34|0.3579|-12|164|1|218|0.1791|0.0182|0.0021|-0.5890|0.0358||1.39|3|1.25|37
GME220422P00162500||||22.29|22.29|8|||0|46|0|0|-0.8206|0.0182|-0.0116|-0.5876|0.0357||16.80|20|15.75|13
GME220422C00165000|1.00|1.56|0.80|0.83|1.03|9|0.20|0.2410|526|2350|2|863|0.1464|0.0156|0.0017|-0.5125|0.0314||1.10|5|1.01|33
GME220422P00165000|20.45|20.45|18.00|25.75|20.02|9|-5.73|-0.2225|-434|198|1|4|-0.8530|0.0156|-0.0122|-0.5115|0.0314||19.05|21|18.00|16
GME220422C00167500|0.90|1.29|0.69|0.69|0.84|10|0.15|0.2174|18|284|1|208|0.1208|0.0134|0.0014|-0.4474|0.0275||0.92|16|0.82|33
