symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0150|0.0000||138.70|79|134.75|79
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|2|2|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0150|0.0000||128.70|82|124.85|85
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|22|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0150|0.0000||118.70|80|114.35|81
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|2|4|-0.0003|0.0000|0.0000|-0.0053|0.0001||0.01|28|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0150|0.0001||108.70|80|105.25|85
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0005|0.0000|0.0000|-0.0083|0.0002||0.01|16|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9997|0.0000|0.0003|-0.0156|0.0001||103.70|81|99.85|88
GME220414P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|585|16|35|-0.0007|0.0000|0.0000|-0.0101|0.0003||0.01|14|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9996|0.0001|0.0006|-0.0165|0.0002||98.70|81|94.65|82
GME220414P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|19|1818|1|57|-0.0009|0.0001|0.0000|-0.0123|0.0004||0.01|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9993|0.0001|0.0007|-0.0179|0.0003||93.70|80|89.35|81
GME220414P00055000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|-1|243|1|1|-0.0011|0.0001|0.0000|-0.0147|0.0005||0.04|10|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9990|0.0001|0.0009|-0.0198|0.0004||88.70|79|84.45|83
GME220414P00060000|0.05|0.05|0.01|0.04|0.01|50|-0.03|-0.7500|-13|1003|12|281|-0.0014|0.0001|0.0000|-0.0175|0.0006||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9987|0.0001|0.0012|-0.0222|0.0005||83.70|81|79.45|82
GME220414P00065000|0.04|0.04|0.02|0.04|0.02|50|-0.02|-0.5000|-2|2998|4|99|-0.0018|0.0001|0.0000|-0.0208|0.0007||0.04|2|0.01|13
GME220414C00070000||||100.83|100.83|50|||0|55|0|0|0.9982|0.0002|0.0015|-0.0253|0.0007||78.70|82|75.55|82
GME220414P00070000|0.05|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|-1|1050|2|11|-0.0022|0.0002|0.0000|-0.0245|0.0009||0.03|1|0.02|1
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9977|0.0002|0.0018|-0.0292|0.0009||73.70|80|69.45|88
GME220414P00075000|0.07|0.07|0.03|0.07|0.03|50|-0.04|-0.5714|-17|1824|1|25|-0.0028|0.0002|0.0000|-0.0289|0.0011||0.06|2|0.02|6
GME220414C00076000||||||50|||0|0|0|0|0.9975|0.0003|0.0018|-0.0300|0.0009||72.70|77|68.55|87
GME220414P00076000||||0.10|0.10|50|||1|149|0|0|-0.0030|0.0002|0.0000|-0.0298|0.0012||0.09|15|0.02|14
GME220414C00077000||||||50|||0|0|0|0|0.9974|0.0003|0.0019|-0.0309|0.0010||71.70|78|67.50|83
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0031|0.0003|0.0000|-0.0308|0.0012||0.07|19|0.02|14
GME220414C00078000||||||50|||0|0|0|0|0.9973|0.0003|0.0019|-0.0319|0.0010||70.70|81|67.45|85
GME220414P00078000||||0.12|0.12|50|||1|27|0|0|-0.0032|0.0003|0.0000|-0.0318|0.0013||0.09|15|0.02|14
GME220414C00079000||||||50|||0|0|0|0|0.9971|0.0003|0.0020|-0.0329|0.0011||69.70|77|66.35|78
GME220414P00079000|0.05|0.05|0.05|0.12|0.05|50|-0.07|-0.5833|0|52|1|3|-0.0034|0.0003|0.0000|-0.0328|0.0013||0.07|12|0.02|14
GME220414C00080000||||66.35|66.35|50|||0|31|0|0|0.9970|0.0003|0.0020|-0.0339|0.0012||68.70|79|64.50|82
GME220414P00080000|0.10|0.10|0.04|0.07|0.04|50|-0.03|-0.4286|64|4116|1|13|-0.0035|0.0003|0.0000|-0.0339|0.0014||0.05|4|0.03|17
GME220414C00081000||||||50|||0|0|0|0|0.9968|0.0003|0.0021|-0.0350|0.0012||67.75|79|64.45|85
GME220414P00081000|0.08|0.08|0.06|0.09|0.07|50|-0.02|-0.2222|290|308|1|51|-0.0037|0.0003|0.0000|-0.0350|0.0015||0.07|30|0.03|18
GME220414C00082000||||||50|||0|0|0|0|0.9966|0.0004|0.0022|-0.0361|0.0013||66.75|79|63.45|85
GME220414P00082000|0.08|0.08|0.06|0.07|0.07|50|0.00|0.0000|86|107|2|91|-0.0039|0.0003|0.0000|-0.0361|0.0015||0.07|24|0.03|28
GME220414C00083000||||||50|||0|0|0|0|0.9965|0.0004|0.0022|-0.0373|0.0013||65.75|79|62.15|86
GME220414P00083000|0.07|0.08|0.05|0.09|0.05|50|-0.04|-0.4444|0|24|12|132|-0.0041|0.0004|-0.0001|-0.0373|0.0016||0.07|19|0.03|25
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9963|0.0004|0.0023|-0.0385|0.0014||64.75|27|61.35|22
GME220414P00084000|0.08|0.08|0.07|0.50|0.08|50|-0.42|-0.8400|0|18|1|15|-0.0043|0.0004|-0.0001|-0.0385|0.0017||0.07|36|0.04|4
GME220414C00085000|58.49|58.58|58.49|78.15|58.58|50|-19.57|-0.2504|0|10|1|2|0.9961|0.0004|0.0023|-0.0398|0.0015||63.75|83|60.25|88
GME220414P00085000|0.11|0.11|0.05|0.08|0.05|50|-0.03|-0.3750|-1|779|1|30|-0.0045|0.0004|-0.0001|-0.0397|0.0017||0.07|26|0.04|18
GME220414C00086000||||84.00|84.00|50|||0|2|0|0|0.9959|0.0004|0.0024|-0.0411|0.0015||62.70|88|58.65|83
GME220414P00086000||||0.09|0.09|50|||6|8|0|0|-0.0047|0.0004|-0.0001|-0.0410|0.0018||0.07|21|0.04|16
GME220414C00087000||||||50|||0|0|0|0|0.9957|0.0005|0.0025|-0.0425|0.0016||61.75|84|57.55|87
GME220414P00087000||||0.09|0.09|50|||49|88|0|0|-0.0049|0.0004|-0.0001|-0.0423|0.0019||0.07|22|0.04|19
GME220414C00088000||||||50|||0|0|0|0|0.9954|0.0005|0.0026|-0.0438|0.0017||60.75|83|57.45|88
GME220414P00088000||||0.09|0.09|50|||1|92|0|0|-0.0051|0.0005|-0.0001|-0.0436|0.0020||0.07|24|0.04|28
GME220414C00089000||||99.00|99.00|50|||0|1|0|0|0.9952|0.0005|0.0026|-0.0452|0.0018||59.75|84|55.65|85
GME220414P00089000|0.12|0.12|0.05|0.09|0.05|50|-0.04|-0.4444|0|123|1|24|-0.0054|0.0005|-0.0001|-0.0450|0.0020||0.07|31|0.04|21
GME220414C00090000|53.05|58.00|53.05|56.20|58.00|50|1.80|0.0320|-26|198|2|3|0.9949|0.0006|0.0027|-0.0467|0.0019||58.60|100|55.65|95
GME220414P00090000|0.09|0.14|0.08|0.10|0.09|50|-0.01|-0.1000|-60|2397|1|28|-0.0056|0.0005|-0.0001|-0.0465|0.0021||0.07|23|0.05|13
GME220414C00091000||||75.00|75.00|50|||0|18|0|0|0.9947|0.0006|0.0028|-0.0482|0.0020||57.75|87|53.60|86
GME220414P00091000|0.12|0.12|0.09|0.10|0.09|50|-0.01|-0.1000|2|55|1|4|-0.0059|0.0006|-0.0001|-0.0479|0.0022||0.07|23|0.05|16
GME220414C00092000||||63.00|63.00|50|||0|2|0|0|0.9944|0.0006|0.0029|-0.0497|0.0020||56.75|86|52.90|90
GME220414P00092000|0.14|0.14|0.10|0.09|0.10|50|0.01|0.1111|0|55|2|85|-0.0062|0.0006|-0.0001|-0.0495|0.0023||0.07|20|0.05|16
GME220414C00093000||||63.93|63.93|50|||0|7|0|0|0.9941|0.0007|0.0029|-0.0513|0.0021||55.75|88|51.35|85
GME220414P00093000|0.10|0.10|0.09|0.20|0.09|50|-0.11|-0.5500|0|230|2|119|-0.0065|0.0006|-0.0001|-0.0510|0.0024||0.07|26|0.05|26
GME220414C00094000||||74.69|74.69|50|||0|28|0|0|0.9938|0.0007|0.0030|-0.0530|0.0023||54.70|85|50.85|90
GME220414P00094000|0.15|0.15|0.08|0.20|0.08|50|-0.12|-0.6000|0|21|1|3|-0.0068|0.0007|-0.0001|-0.0527|0.0025||0.07|21|0.05|25
GME220414C00095000|50.00|50.00|50.00|47.80|50.00|50|2.20|0.0460|0|185|1|1|0.9935|0.0007|0.0030|-0.0547|0.0024||53.75|95|50.65|87
GME220414P00095000|0.15|0.15|0.10|0.13|0.10|50|-0.03|-0.2308|35|415|1|6|-0.0071|0.0007|-0.0001|-0.0543|0.0026||0.07|17|0.05|11
