symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0137|0.0000||126.80|89|123.35|82
GME220408P00020000||||0.01|0.01|50|||1|612|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0137|0.0000||121.80|89|118.15|83
GME220408P00025000||||0.01|0.01|50|||0|621|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|499|0.00|0
GME220408C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0137|0.0000||116.80|85|111.85|80
GME220408P00030000||||0.01|0.01|50|||0|535|0|0|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|10|0.00|0
GME220408C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0137|0.0000||111.80|88|108.45|88
GME220408P00035000||||0.01|0.01|50|||0|268|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.02|5|0.00|0
GME220408C00040000||||76.82|76.82|50|||0|0|0|0|0.9999|0.0000|0.0003|-0.0138|0.0000||106.80|88|103.50|71
GME220408P00040000||||0.01|0.01|50|||0|1157|0|0|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.02|25|0.00|0
GME220408C00045000||||58.05|58.05|50|||0|0|0|0|0.9999|0.0000|0.0004|-0.0141|0.0000||101.80|88|98.45|79
GME220408P00045000||||0.01|0.01|50|||0|837|0|0|-0.0003|0.0000|0.0000|-0.0040|0.0001||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|50|||0|0|0|0|0.9998|0.0000|0.0007|-0.0145|0.0001||96.80|87|93.50|78
GME220408P00050000||||0.02|0.02|50|||0|478|0|0|-0.0004|0.0000|0.0000|-0.0049|0.0001||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|50|||0|0|0|0|0.9997|0.0000|0.0007|-0.0151|0.0001||91.80|88|88.45|78
GME220408P00055000||||0.01|0.01|50|||0|164|0|0|-0.0005|0.0000|0.0000|-0.0060|0.0001||0.02|1|0.00|0
GME220408C00060000||||33.27|33.27|50|||0|0|0|0|0.9995|0.0001|0.0009|-0.0160|0.0001||86.80|89|83.45|88
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|155|1|1|-0.0007|0.0001|0.0000|-0.0074|0.0002||0.01|3|0.00|0
GME220408C00065000||||28.72|28.72|50|||0|0|0|0|0.9993|0.0001|0.0010|-0.0172|0.0002||81.80|88|78.45|88
GME220408P00065000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|0|162|4|6|-0.0009|0.0001|0.0000|-0.0091|0.0002||0.03|2|0.00|0
GME220408C00070000|78.50|78.50|75.25|117.55|75.25|50|-42.30|-0.3598|0|0|1|2|0.9991|0.0001|0.0011|-0.0189|0.0002||76.80|89|73.55|86
GME220408P00070000|0.03|0.03|0.03|0.03|0.03|50|||0|88|1|2|-0.0011|0.0001|0.0000|-0.0113|0.0003||0.05|1|0.01|2
GME220408C00075000||||105.85|105.85|50|||0|0|0|0|0.9987|0.0001|0.0013|-0.0211|0.0003||71.80|88|68.45|88
GME220408P00075000||||0.01|0.01|50|||1|232|0|0|-0.0015|0.0001|0.0000|-0.0140|0.0004||0.05|1|0.01|1
GME220408C00076000||||||50|||0|0|0|0|0.9987|0.0002|0.0013|-0.0216|0.0003||70.80|85|67.50|82
GME220408P00076000||||0.05|0.05|50|||0|21|0|0|-0.0015|0.0001|0.0000|-0.0146|0.0004||0.12|34|0.00|0
GME220408C00077000||||81.34|81.34|50|||0|1|0|0|0.9986|0.0002|0.0014|-0.0221|0.0004||69.80|86|66.55|86
GME220408P00077000||||0.04|0.04|50|||1|51|0|0|-0.0016|0.0002|0.0000|-0.0152|0.0004||0.10|13|0.00|0
GME220408C00078000||||||50|||0|0|0|0|0.9985|0.0002|0.0014|-0.0227|0.0004||68.80|86|65.45|86
GME220408P00078000||||0.04|0.04|50|||3|28|0|0|-0.0017|0.0002|0.0000|-0.0159|0.0005||0.08|16|0.00|0
GME220408C00079000||||||50|||0|0|0|0|0.9984|0.0002|0.0014|-0.0233|0.0004||67.80|85|64.50|73
GME220408P00079000||||0.04|0.04|50|||6|13|0|0|-0.0018|0.0002|0.0000|-0.0166|0.0005||0.07|38|0.00|0
GME220408C00080000||||85.55|85.55|50|||0|3|0|0|0.9983|0.0002|0.0014|-0.0240|0.0004||66.80|88|63.45|85
GME220408P00080000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|999|1|1|-0.0019|0.0002|0.0000|-0.0174|0.0005||0.03|1|0.01|2
GME220408C00081000||||62.13|62.13|50|||0|0|0|0|0.9982|0.0002|0.0015|-0.0247|0.0005||65.80|85|62.25|81
GME220408P00081000||||0.04|0.04|50|||0|69|0|0|-0.0020|0.0002|0.0000|-0.0182|0.0005||0.11|52|0.00|0
GME220408C00082000||||109.42|109.42|50|||0|0|0|0|0.9981|0.0002|0.0015|-0.0254|0.0005||64.80|86|61.45|86
GME220408P00082000||||0.05|0.05|50|||0|14|0|0|-0.0021|0.0002|0.0000|-0.0190|0.0006||0.09|25|0.00|0
GME220408C00083000||||78.68|78.68|50|||0|1|0|0|0.9980|0.0002|0.0016|-0.0262|0.0005||63.80|90|60.50|71
GME220408P00083000||||0.04|0.04|50|||11|91|0|0|-0.0023|0.0002|0.0000|-0.0199|0.0006||0.07|15|0.00|0
GME220408C00084000||||54.19|54.19|50|||0|0|0|0|0.9978|0.0003|0.0016|-0.0270|0.0005||62.80|90|59.50|78
GME220408P00084000||||0.03|0.03|50|||0|24|0|0|-0.0024|0.0002|0.0000|-0.0208|0.0006||0.07|15|0.00|0
GME220408C00085000||||90.40|90.40|50|||0|4|0|0|0.9977|0.0003|0.0016|-0.0279|0.0006||61.80|91|58.60|92
GME220408P00085000||||0.03|0.03|50|||-2|909|0|0|-0.0025|0.0003|0.0000|-0.0218|0.0006||0.07|21|0.01|25
GME220408C00086000||||89.37|89.37|50|||0|4|0|0|0.9975|0.0003|0.0017|-0.0288|0.0006||60.80|89|57.50|75
GME220408P00086000||||0.04|0.04|50|||0|43|0|0|-0.0027|0.0003|0.0000|-0.0228|0.0007||0.08|15|0.00|0
GME220408C00087000||||11.55|11.55|50|||0|0|0|0|0.9974|0.0003|0.0017|-0.0298|0.0006||59.80|87|56.45|83
GME220408P00087000|0.04|0.04|0.04|0.03|0.04|50|0.01|0.3333|0|45|1|1|-0.0028|0.0003|0.0000|-0.0239|0.0007||0.07|14|0.01|25
GME220408C00088000||||13.00|13.00|50|||0|0|0|0|0.9972|0.0003|0.0017|-0.0308|0.0007||58.85|91|55.45|88
GME220408P00088000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|85|115|1|1|-0.0030|0.0003|0.0000|-0.0250|0.0008||0.07|16|0.01|16
GME220408C00089000||||61.50|61.50|50|||0|0|0|0|0.9970|0.0004|0.0018|-0.0319|0.0007||57.85|90|54.45|86
GME220408P00089000||||0.06|0.06|50|||-1|41|0|0|-0.0032|0.0003|0.0000|-0.0262|0.0008||0.07|8|0.01|22
