symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408P00094000|0.04|0.04|0.04|0.09|0.04|63|-0.05|-0.5556|19|47|5|20|-0.0045|0.0004|0.0000|-0.0428|0.0015||0.07|25|0.03|13
GME220408C00095000||||58.31|58.31|62|||1|21|0|0|0.9957|0.0004|0.0015|-0.0462|0.0014||64.30|85|60.10|88
GME220408P00095000|0.04|0.06|0.04|0.09|0.05|62|-0.04|-0.4444|1|290|2|39|-0.0047|0.0004|0.0000|-0.0444|0.0016||0.06|3|0.04|24
GME220408C00096000||||60.63|60.63|61|||-5|5|0|0|0.9955|0.0005|0.0016|-0.0477|0.0015||63.30|85|59.10|88
GME220408P00096000|0.06|0.06|0.06|0.09|0.06|61|-0.03|-0.3333|30|165|3|3|-0.0049|0.0005|0.0000|-0.0459|0.0016||0.07|24|0.04|22
GME220408C00097000||||77.60|77.60|60|||0|3|0|0|0.9953|0.0005|0.0016|-0.0493|0.0015||62.30|84|58.10|88
GME220408P00097000||||0.10|0.10|60|||-2|39|0|0|-0.0051|0.0005|0.0000|-0.0477|0.0017||0.07|18|0.04|24
GME220408C00098000||||55.16|55.16|59|||0|21|0|0|0.9950|0.0005|0.0017|-0.0509|0.0016||61.30|85|57.10|88
GME220408P00098000|0.05|0.07|0.05|0.10|0.07|59|-0.03|-0.3000|21|59|3|5|-0.0054|0.0005|0.0000|-0.0495|0.0018||0.07|22|0.04|33
GME220408C00099000||||56.77|56.77|58|||0|1|0|0|0.9948|0.0006|0.0017|-0.0527|0.0017||60.30|84|56.10|88
GME220408P00099000|0.10|0.11|0.05|0.09|0.05|58|-0.04|-0.4444|1|72|4|69|-0.0057|0.0006|-0.0001|-0.0513|0.0018||0.07|29|0.05|28
GME220408C00100000|55.13|55.13|52.31|58.50|52.31|50|-6.19|-0.1058|-2|134|1|27|0.9945|0.0006|0.0018|-0.0545|0.0018||59.30|87|55.10|90
GME220408P00100000|0.11|0.11|0.05|0.11|0.06|50|-0.05|-0.4545|108|1082|2|165|-0.0059|0.0006|-0.0001|-0.0532|0.0019||0.07|29|0.05|43
GME220408C00101000|52.50|52.50|52.50|56.14|52.50|50|-3.64|-0.0648|1|8|1|1|0.9942|0.0006|0.0018|-0.0564|0.0018||58.30|84|54.10|87
GME220408P00101000|0.10|0.10|0.07|0.12|0.07|50|-0.05|-0.4167|13|38|1|2|-0.0062|0.0006|-0.0001|-0.0552|0.0020||0.07|18|0.05|29
GME220408C00102000||||58.33|58.33|50|||0|12|0|0|0.9939|0.0007|0.0019|-0.0584|0.0019||57.30|85|53.10|88
GME220408P00102000|0.06|0.06|0.06|0.11|0.06|50|-0.05|-0.4545|12|75|1|1|-0.0066|0.0007|-0.0001|-0.0574|0.0021||0.07|12|0.05|26
GME220408C00103000||||54.47|54.47|50|||0|13|0|0|0.9935|0.0007|0.0020|-0.0605|0.0020||56.30|85|52.10|88
GME220408P00103000|0.09|0.09|0.09|0.12|0.09|50|-0.03|-0.2500|6|40|1|3|-0.0069|0.0007|-0.0001|-0.0596|0.0022||0.07|17|0.06|18
GME220408C00104000||||53.78|53.78|49|||18|22|0|0|0.9932|0.0008|0.0020|-0.0627|0.0021||55.30|84|51.10|88
GME220408P00104000|0.10|0.10|0.09|0.12|0.09|49|-0.03|-0.2500|11|59|3|5|-0.0073|0.0007|-0.0001|-0.0618|0.0023||0.07|12|0.06|20
GME220408C00105000||||48.00|48.00|48|||-10|75|0|0|0.9928|0.0008|0.0021|-0.0650|0.0022||54.25|83|50.40|87
GME220408P00105000|0.09|0.09|0.07|0.12|0.09|48|-0.03|-0.2500|-3|64|3|11|-0.0076|0.0008|-0.0001|-0.0642|0.0024||0.08|26|0.07|2
GME220408C00106000|51.45|51.45|51.45|63.56|51.45|47|-12.11|-0.1905|0|2|1|1|0.9924|0.0009|0.0021|-0.0675|0.0024||53.30|86|49.40|70
GME220408P00106000||||0.12|0.12|47|||26|54|0|0|-0.0080|0.0008|-0.0001|-0.0668|0.0025||0.08|14|0.07|1
GME220408C00107000||||57.75|57.75|46|||-1|10|0|0|0.9920|0.0009|0.0022|-0.0701|0.0025||52.30|82|48.10|88
GME220408P00107000|0.11|0.11|0.08|0.12|0.09|46|-0.03|-0.2500|2|24|3|17|-0.0085|0.0009|-0.0001|-0.0694|0.0026||0.08|1|0.07|18
GME220408C00108000||||59.85|59.85|45|||0|1|0|0|0.9915|0.0010|0.0023|-0.0728|0.0026||51.35|84|47.30|79
GME220408P00108000|0.14|0.14|0.10|0.13|0.10|45|-0.03|-0.2308|0|355|1|5|-0.0089|0.0010|-0.0001|-0.0721|0.0028||0.09|22|0.07|23
GME220408C00109000||||60.04|60.04|44|||0|95|0|0|0.9911|0.0010|0.0023|-0.0757|0.0027||50.35|84|46.35|70
GME220408P00109000|0.61|0.61|0.09|0.13|0.09|44|-0.04|-0.3077|6|40|22|32|-0.0094|0.0010|-0.0001|-0.0750|0.0029||0.09|13|0.08|1
GME220408C00110000||||44.75|44.75|43|||-25|124|0|0|0.9906|0.0011|0.0024|-0.0786|0.0029||47.30|12|45.50|74
GME220408P00110000|0.17|0.17|0.08|0.16|0.09|43|-0.07|-0.4375|17|573|1|150|-0.0099|0.0011|-0.0001|-0.0780|0.0030||0.09|1|0.08|12
GME220408C00111000|43.50|43.50|43.50|48.68|43.50|42|-5.18|-0.1064|0|84|17|17|0.9900|0.0012|0.0024|-0.0818|0.0030||47.05|86|44.10|90
GME220408P00111000|0.10|0.10|0.10|0.11|0.10|42|-0.01|-0.0909|-13|32|3|3|-0.0104|0.0012|-0.0001|-0.0811|0.0032||0.10|17|0.08|20
GME220408C00112000||||54.63|54.63|41|||-3|11|0|0|0.9894|0.0013|0.0025|-0.0852|0.0032||47.05|85|43.10|88
GME220408P00112000|0.16|0.16|0.11|0.18|0.11|41|-0.07|-0.3889|103|119|1|7|-0.0110|0.0012|-0.0001|-0.0845|0.0033||0.10|5|0.09|1
GME220408C00113000|38.23|42.00|38.00|42.25|42.00|40|-0.25|-0.0059|-6|153|1|97|0.9888|0.0013|0.0026|-0.0887|0.0033||46.35|88|42.10|92
GME220408P00113000|0.18|0.18|0.09|0.15|0.09|40|-0.06|-0.4000|5|89|1|8|-0.0116|0.0013|-0.0001|-0.0880|0.0035||0.10|1|0.09|26
GME220408C00114000||||42.43|42.43|39|||-5|128|0|0|0.9882|0.0014|0.0027|-0.0924|0.0035||45.35|87|41.10|92
GME220408P00114000|0.12|0.13|0.10|0.18|0.10|39|-0.08|-0.4444|22|62|1|38|-0.0123|0.0014|-0.0001|-0.0917|0.0037||0.11|12|0.09|23
GME220408C00115000|35.55|40.18|35.55|47.15|40.18|38|-6.97|-0.1478|-21|105|1|6|0.9875|0.0015|0.0027|-0.0963|0.0037||43.90|34|40.65|40
GME220408P00115000|0.21|0.21|0.10|0.21|0.10|38|-0.11|-0.5238|-3|386|1|29|-0.0130|0.0015|-0.0001|-0.0956|0.0039||0.11|1|0.10|12
GME220408C00116000||||41.40|41.40|37|||-58|39|0|0|0.9867|0.0016|0.0028|-0.1003|0.0039||42.50|18|39.65|56
GME220408P00116000|0.19|0.19|0.12|0.19|0.12|37|-0.07|-0.3684|58|93|1|9|-0.0138|0.0016|-0.0001|-0.0996|0.0041||0.12|16|0.10|19
GME220408C00117000|36.00|36.00|36.00|53.95|36.00|36|-17.95|-0.3327|0|102|80|82|0.9859|0.0018|0.0028|-0.1048|0.0041||41.15|31|38.65|56
GME220408P00117000|0.20|0.20|0.12|0.21|0.12|36|-0.09|-0.4286|-5|66|1|19|-0.0146|0.0017|-0.0001|-0.1039|0.0043||0.12|1|0.11|17
GME220408C00118000||||52.00|52.00|35|||0|46|0|0|0.9850|0.0019|0.0029|-0.1094|0.0043||40.65|18|37.65|29
GME220408P00118000|0.22|0.22|0.13|0.16|0.13|35|-0.03|-0.1875|0|299|1|10|-0.0154|0.0019|-0.0001|-0.1085|0.0045||0.13|17|0.11|26
GME220408C00119000||||39.80|39.80|34|||0|24|0|0|0.9841|0.0020|0.0030|-0.1143|0.0046||39.65|32|36.75|40
GME220408P00119000|0.28|0.28|0.13|0.26|0.15|34|-0.11|-0.4231|1|86|1|36|-0.0164|0.0020|-0.0001|-0.1134|0.0047||0.14|29|0.12|12
GME220408C00120000|38.71|38.71|33.00|33.61|33.00|33|-0.61|-0.0181|-1|205|1|3|0.9831|0.0022|0.0031|-0.1196|0.0048||37.20|1|36.05|12
GME220408P00120000|0.28|0.29|0.12|0.25|0.12|33|-0.13|-0.5200|148|882|1|209|-0.0174|0.0021|-0.0002|-0.1187|0.0050||0.14|16|0.13|10
GME220408C00121000||||43.42|43.42|32|||-1|37|0|0|0.9820|0.0023|0.0031|-0.1253|0.0051||36.45|12|34.80|27
GME220408P00121000|0.31|0.31|0.13|0.29|0.13|32|-0.16|-0.5517|62|219|2|106|-0.0185|0.0023|-0.0002|-0.1243|0.0052||0.15|14|0.13|27
GME220408C00122000|33.23|33.23|33.23|38.37|33.23|31|-5.14|-0.1340|-1|79|1|1|0.9807|0.0025|0.0032|-0.1315|0.0054||36.25|88|33.70|50
GME220408P00122000|0.30|0.30|0.15|0.28|0.19|31|-0.09|-0.3214|99|139|5|79|-0.0198|0.0025|-0.0002|-0.1306|0.0055||0.16|13|0.14|22
GME220408C00123000||||44.50|44.50|30|||0|27|0|0|0.9794|0.0027|0.0033|-0.1381|0.0057||35.60|34|32.75|41
GME220408P00123000|0.34|0.34|0.15|0.27|0.20|30|-0.07|-0.2593|42|118|1|18|-0.0211|0.0027|-0.0002|-0.1374|0.0059||0.17|14|0.14|28
GME220408C00124000||||42.73|42.73|29|||-2|19|0|0|0.9779|0.0029|0.0034|-0.1460|0.0061||33.40|12|31.80|3
GME220408P00124000|0.37|0.82|0.15|0.32|0.15|29|-0.17|-0.5313|-5|50|2|15|-0.0226|0.0029|-0.0002|-0.1450|0.0062||0.18|11|0.16|11
GME220408C00125000|28.95|28.95|28.95|28.15|28.95|28|0.80|0.0284|-3|236|1|1|0.9762|0.0032|0.0035|-0.1545|0.0065||32.40|12|30.80|12
GME220408P00125000|0.39|0.44|0.18|0.36|0.19|28|-0.17|-0.4722|245|874|3|449|-0.0243|0.0031|-0.0002|-0.1535|0.0066||0.20|27|0.17|10
GME220408C00126000||||41.95|41.95|27|||0|135|0|0|0.9742|0.0034|0.0036|-0.1643|0.0069||31.15|4|29.95|13
GME220408P00126000|0.50|0.50|0.21|0.49|0.21|27|-0.28|-0.5714|17|79|1|44|-0.0262|0.0034|-0.0002|-0.1631|0.0070||0.21|10|0.18|9
GME220408C00127000|29.65|29.65|29.65|34.63|29.65|26|-4.98|-0.1438|0|80|1|2|0.9721|0.0037|0.0037|-0.1753|0.0074||30.15|12|28.95|13
GME220408P00127000|0.46|0.46|0.19|0.46|0.19|26|-0.27|-0.5870|10|416|1|29|-0.0284|0.0037|-0.0003|-0.1743|0.0075||0.23|24|0.19|23
GME220408C00128000||||25.34|25.34|25|||-7|49|0|0|0.9696|0.0041|0.0038|-0.1883|0.0079||29.30|12|27.95|3
GME220408P00128000|0.55|0.59|0.27|0.53|0.27|25|-0.26|-0.4906|21|118|5|45|-0.0309|0.0041|-0.0003|-0.1873|0.0081||0.25|9|0.19|29
GME220408C00129000|21.20|21.20|21.20|31.00|21.20|24|-9.80|-0.3161|-3|114|1|1|0.9666|0.0045|0.0039|-0.2041|0.0086||28.40|2|27.15|12
GME220408P00129000|0.55|0.63|0.29|0.58|0.29|24|-0.29|-0.5000|-42|54|1|26|-0.0338|0.0045|-0.0003|-0.2026|0.0087||0.28|20|0.20|56
GME220408C00130000|28.81|28.81|23.65|22.35|28.50|23|6.15|0.2752|1|369|1|3|0.9631|0.0050|0.0040|-0.2223|0.0093||27.20|1|26.00|12
GME220408P00130000|0.64|1.00|0.25|0.60|0.25|23|-0.35|-0.5833|293|1023|2|961|-0.0373|0.0049|-0.0003|-0.2211|0.0095||0.30|19|0.26|5
GME220408C00131000|22.20|22.20|22.20|22.75|22.20|22|-0.55|-0.0242|0|32|1|1|0.9591|0.0055|0.0041|-0.2437|0.0101||26.40|1|25.20|12
GME220408P00131000|0.76|0.76|0.30|0.73|0.30|22|-0.43|-0.5890|0|100|1|19|-0.0413|0.0054|-0.0004|-0.2424|0.0103||0.34|8|0.26|37
GME220408C00132000|22.50|22.50|22.50|30.25|22.50|21|-7.75|-0.2562|1|32|1|1|0.9546|0.0060|0.0042|-0.2681|0.0111||25.30|3|24.05|3
GME220408P00132000|0.79|0.88|0.40|0.87|0.51|21|-0.36|-0.4138|147|221|1|31|-0.0460|0.0060|-0.0004|-0.2678|0.0112||0.37|7|0.26|72
GME220408C00133000|22.11|22.11|22.11|20.55|22.11|20|1.56|0.0759|1|34|1|1|0.9492|0.0067|0.0043|-0.2975|0.0121||24.30|2|23.10|1
GME220408P00133000|0.87|1.03|0.34|0.85|0.34|20|-0.51|-0.6000|12|90|1|44|-0.0513|0.0066|-0.0005|-0.2964|0.0123||0.42|14|0.26|86
GME220408C00134000|21.27|21.27|17.83|28.90|17.83|19|-11.07|-0.3830|1|21|3|4|0.9427|0.0074|0.0045|-0.3329|0.0133||23.55|1|22.30|13
GME220408P00134000|1.04|1.20|0.51|0.93|0.57|19|-0.36|-0.3871|25|62|4|82|-0.0578|0.0074|-0.0005|-0.3318|0.0135||0.49|67|0.34|44
GME220408C00135000|23.40|23.40|16.95|18.85|21.75|18|2.90|0.1538|-10|183|1|44|0.9356|0.0082|0.0045|-0.3714|0.0146||22.50|2|21.35|13
GME220408P00135000|1.10|1.36|0.44|1.07|0.49|18|-0.58|-0.5421|350|835|1|521|-0.0651|0.0082|-0.0006|-0.3716|0.0148||0.51|19|0.43|37
GME220408C00136000||||29.05|29.05|17|||0|192|0|0|0.9270|0.0091|0.0047|-0.4183|0.0161||21.45|1|20.25|13
GME220408P00136000|1.40|1.50|0.67|1.24|0.70|17|-0.54|-0.4355|5|68|1|37|-0.0734|0.0091|-0.0007|-0.4172|0.0162||0.63|72|0.46|44
GME220408C00137000||||23.30|23.30|16|||0|23|0|0|0.9174|0.0100|0.0048|-0.4699|0.0177||20.70|12|19.35|13
GME220408P00137000|1.68|1.69|0.75|1.42|0.75|16|-0.67|-0.4718|111|415|1|130|-0.0829|0.0100|-0.0008|-0.4688|0.0178||0.66|7|0.56|10
GME220408C00138000|14.50|19.10|14.50|21.97|18.90|15|-3.07|-0.1397|1|36|1|9|0.9066|0.0111|0.0048|-0.5275|0.0194||19.70|1|18.40|13
GME220408P00138000|1.87|2.03|0.84|1.54|0.96|15|-0.58|-0.3766|91|172|1|56|-0.0937|0.0110|-0.0009|-0.5265|0.0195||0.74|19|0.63|15
GME220408C00139000|16.45|19.95|16.45|22.65|19.95|14|-2.70|-0.1192|0|10|1|2|0.8950|0.0121|0.0049|-0.5893|0.0212||18.80|1|17.50|13
GME220408P00139000|1.70|2.13|0.74|1.89|0.80|14|-1.09|-0.5767|5|79|2|95|-0.1053|0.0121|-0.0010|-0.5882|0.0213||0.84|7|0.80|2
GME220408C00140000|13.00|18.05|12.16|15.17|16.94|13|1.77|0.1167|-15|410|1|56|0.8817|0.0132|0.0050|-0.6584|0.0231||17.85|13|16.65|14
GME220408P00140000|2.51|2.73|0.77|1.82|0.87|13|-0.95|-0.5220|334|1425|1|2962|-0.1190|0.0132|-0.0011|-0.6595|0.0232||0.97|4|0.85|11
GME220408C00141000|17.00|18.15|17.00|15.65|18.15|12|2.50|0.1597|0|51|1|2|0.8665|0.0144|0.0050|-0.7350|0.0251||16.95|13|15.75|13
GME220408P00141000|2.49|2.73|1.32|2.25|1.32|12|-0.93|-0.4133|146|249|1|45|-0.1337|0.0144|-0.0012|-0.7339|0.0252||1.11|20|0.97|11
GME220408C00142000|16.85|16.85|16.05|13.83|16.05|11|2.22|0.1605|0|28|1|2|0.8505|0.0156|0.0050|-0.8138|0.0271||16.05|13|14.95|1
GME220408P00142000|2.77|3.14|1.10|2.52|1.18|11|-1.34|-0.5317|115|417|1|201|-0.1492|0.0156|-0.0014|-0.8103|0.0271||1.25|7|1.11|11
GME220408C00143000|15.90|15.90|11.60|14.68|11.60|10|-3.08|-0.2098|2|15|1|3|0.8337|0.0168|0.0050|-0.8934|0.0291||15.25|4|14.10|13
GME220408P00143000|2.85|3.49|1.64|2.50|1.80|10|-0.70|-0.2800|58|306|1|226|-0.1670|0.0168|-0.0016|-0.8949|0.0292||1.43|8|1.28|14
GME220408C00144000|10.19|13.17|10.19|14.85|13.17|9|-1.68|-0.1131|8|28|1|2|0.8145|0.0180|0.0050|-0.9803|0.0312||14.50|1|13.50|1
GME220408P00144000|3.60|3.68|1.85|3.00|2.00|9|-1.00|-0.3333|147|252|2|72|-0.1850|0.0179|-0.0017|-0.9768|0.0312||1.61|10|1.41|26
GME220408C00145000|10.15|15.75|9.25|12.19|14.75|8|2.56|0.2100|99|275|1|43|0.7947|0.0192|0.0050|-1.0657|0.0332||13.70|1|12.60|13
GME220408P00145000|3.30|4.30|1.54|3.30|1.73|8|-1.57|-0.4758|126|854|1|671|-0.2054|0.0191|-0.0019|-1.0648|0.0332||1.86|13|1.68|11
GME220408C00146000|8.30|13.95|8.30|11.75|13.95|7|2.20|0.1872|1|25|1|10|0.7737|0.0203|0.0050|-1.1508|0.0351||12.75|1|12.00|14
GME220408P00146000|3.85|4.80|1.76|3.60|1.90|7|-1.70|-0.4722|341|414|1|148|-0.2257|0.0202|-0.0021|-1.1474|0.0351||2.07|2|1.84|16
GME220408C00147000|12.20|14.00|9.00|10.15|12.85|6|2.70|0.2660|1|40|1|14|0.7516|0.0213|0.0049|-1.2342|0.0370||12.00|20|11.20|14
GME220408P00147000|4.55|5.25|1.99|4.20|2.25|6|-1.95|-0.4643|160|461|1|193|-0.2477|0.0213|-0.0023|-1.2308|0.0370||2.36|13|2.13|12
GME220408C00148000|9.75|13.35|7.50|9.35|12.45|5|3.10|0.3316|3|35|1|46|0.7292|0.0223|0.0048|-1.3123|0.0387||11.40|15|10.60|14
GME220408P00148000|4.65|5.80|2.50|4.40|2.52|5|-1.88|-0.4273|31|185|1|345|-0.2716|0.0223|-0.0026|-1.3137|0.0387||2.66|2|2.42|11
GME220408C00149000|7.45|11.10|6.95|9.36|11.10|4|1.74|0.1859|9|66|1|51|0.7044|0.0233|0.0047|-1.3905|0.0404||10.55|13|9.80|18
GME220408P00149000|5.20|6.24|2.64|5.09|2.64|4|-2.45|-0.4813|-6|269|1|319|-0.2956|0.0232|-0.0028|-1.3896|0.0404||2.97|18|2.73|11
