symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0191|0.0000||130.75|4|127.95|3
GME220422P00020000||||0.01|0.01|50|||1|310|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|31|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0191|0.0000||125.75|4|122.95|5
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0044|0.0001||0.01|20|0.00|0
GME220422C00030000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0191|0.0000||120.65|12|117.95|12
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0054|0.0001||0.01|20|0.00|0
GME220422C00035000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0191|0.0000||115.75|1|112.90|1
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0004|0.0000|0.0000|-0.0065|0.0001||0.03|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0193|0.0001||110.65|83|107.95|86
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0005|0.0000|0.0000|-0.0077|0.0002||0.03|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9997|0.0000|0.0000|-0.0198|0.0001||105.80|81|102.95|83
GME220422P00045000||||0.02|0.02|50|||0|230|0|0|-0.0006|0.0000|0.0000|-0.0091|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9996|0.0001|0.0000|-0.0204|0.0001||100.70|81|97.95|86
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0007|0.0000|0.0000|-0.0107|0.0003||0.02|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9995|0.0001|0.0001|-0.0213|0.0002||95.85|1|92.90|1
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0009|0.0001|0.0000|-0.0125|0.0003||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9993|0.0001|0.0002|-0.0225|0.0002||90.70|81|87.95|80
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0011|0.0001|0.0000|-0.0146|0.0004||0.01|1|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9990|0.0001|0.0004|-0.0241|0.0003||85.65|12|82.95|12
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0014|0.0001|0.0000|-0.0170|0.0005||0.09|2|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9987|0.0001|0.0005|-0.0261|0.0004||80.65|12|77.95|12
GME220422P00070000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|120|8|10|-0.0017|0.0001|0.0000|-0.0198|0.0006||0.10|5|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9983|0.0002|0.0006|-0.0285|0.0005||75.70|12|72.95|12
GME220422P00075000|0.04|0.04|0.04|0.01|0.04|50|0.03|3.0000|0|120|1|1|-0.0021|0.0002|0.0000|-0.0231|0.0007||0.09|1|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9978|0.0002|0.0008|-0.0315|0.0007||70.70|81|67.95|85
GME220422P00080000||||0.01|0.01|50|||110|316|0|0|-0.0026|0.0002|0.0000|-0.0269|0.0009||0.01|1|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9977|0.0003|0.0008|-0.0322|0.0007||69.75|1|66.90|1
