symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|50|||0|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||131.10|12|127.15|12
GME220408P00020000||||0.01|0.01|50|||0|612|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|491|0.00|0
GME220408C00025000||||131.05|131.05|50|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||126.10|12|122.15|7
GME220408P00025000||||0.01|0.01|50|||0|621|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||120.85|20|117.35|31
GME220408P00030000||||0.01|0.01|50|||0|535|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|210|0.00|0
GME220408C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0001|0.0000||115.85|19|112.35|31
GME220408P00035000||||0.01|0.01|50|||0|268|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|205|0.00|0
GME220408C00040000||||76.82|76.82|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0001|0.0000||110.85|20|107.35|34
GME220408P00040000||||0.01|0.01|50|||0|1157|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|400|0.00|0
GME220408C00045000||||58.05|58.05|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0002|0.0000||105.85|81|102.35|79
GME220408P00045000||||0.01|0.01|50|||0|837|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|205|0.00|0
GME220408C00050000||||51.30|51.30|50|||0|0|0|0|1.0000|0.0000|0.0002|-0.0003|0.0000||100.85|81|97.35|79
GME220408P00050000||||0.01|0.01|50|||0|478|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|200|0.00|0
GME220408C00055000||||38.42|38.42|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0004|0.0000||95.85|21|92.35|31
GME220408P00055000||||0.01|0.01|50|||0|164|0|0|-0.0001|0.0000|0.0000|-0.0004|0.0000||0.01|200|0.00|0
GME220408C00060000||||33.27|33.27|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0006|0.0000||90.85|21|87.35|32
GME220408P00060000||||0.01|0.01|50|||-1|154|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|210|0.00|0
GME220408C00065000||||28.72|28.72|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0008|0.0000||85.85|81|82.35|79
GME220408P00065000||||0.01|0.01|50|||10|172|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.01|200|0.00|0
GME220408C00070000||||75.25|75.25|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0010|0.0000||80.85|21|77.35|31
GME220408P00070000|0.01|0.01|0.01|0.01|0.01|50|||-2|86|10|20|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|200|0.00|0
GME220408C00075000||||105.85|105.85|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0012|0.0000||75.85|19|72.35|31
GME220408P00075000||||0.02|0.02|50|||26|258|0|0|-0.0002|0.0000|0.0000|-0.0012|0.0000||0.01|200|0.00|0
GME220408C00076000||||||50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0012|0.0000||74.85|80|70.90|79
GME220408P00076000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0012|0.0000||0.01|200|0.00|0
GME220408C00077000||||81.34|81.34|50|||0|1|0|0|0.9998|0.0000|0.0001|-0.0013|0.0000||73.85|80|70.35|78
GME220408P00077000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|51|3|3|-0.0002|0.0000|0.0000|-0.0013|0.0000||0.01|200|0.00|0
GME220408C00078000||||||50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0013|0.0000||72.85|13|69.35|31
GME220408P00078000||||0.04|0.04|50|||0|28|0|0|-0.0002|0.0000|0.0000|-0.0013|0.0000||0.01|200|0.00|0
GME220408C00079000||||||50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0014|0.0000||71.80|15|67.35|36
GME220408P00079000||||0.04|0.04|50|||0|13|0|0|-0.0002|0.0000|0.0000|-0.0014|0.0000||0.01|200|0.00|0
GME220408C00080000|68.35|68.35|68.35|85.55|68.35|50|-17.20|-0.2011|0|3|2|2|0.9998|0.0000|0.0001|-0.0014|0.0000||70.80|23|67.25|35
GME220408P00080000|0.01|0.01|0.01|0.01|0.01|50|||-12|987|1|1|-0.0002|0.0000|0.0000|-0.0014|0.0000||0.01|200|0.00|0
GME220408C00081000||||62.13|62.13|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0015|0.0000||69.85|15|65.55|35
GME220408P00081000||||0.04|0.04|50|||0|69|0|0|-0.0002|0.0000|0.0000|-0.0015|0.0000||0.01|17|0.00|0
GME220408C00082000||||109.42|109.42|50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0015|0.0000||68.85|12|65.35|32
GME220408P00082000||||0.05|0.05|50|||0|14|0|0|-0.0003|0.0000|0.0000|-0.0015|0.0000||0.01|17|0.00|0
GME220408C00083000||||78.68|78.68|50|||0|1|0|0|0.9997|0.0000|0.0002|-0.0016|0.0000||67.85|79|64.30|80
GME220408P00083000|0.05|0.05|0.05|0.04|0.05|50|0.01|0.2500|0|91|1|1|-0.0003|0.0000|0.0000|-0.0016|0.0000||0.01|17|0.00|0
GME220408C00084000||||54.19|54.19|50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0016|0.0000||66.85|83|63.35|82
GME220408P00084000||||0.03|0.03|50|||0|24|0|0|-0.0003|0.0000|0.0000|-0.0016|0.0000||0.01|17|0.00|0
GME220408C00085000|63.95|63.95|63.95|90.40|63.95|50|-26.45|-0.2926|0|4|1|1|0.9997|0.0000|0.0001|-0.0017|0.0000||65.70|79|62.35|79
GME220408P00085000|0.01|0.01|0.01|0.01|0.01|50|||4|913|1|3|-0.0003|0.0000|0.0000|-0.0017|0.0000||0.01|22|0.00|0
GME220408C00086000||||89.37|89.37|50|||0|4|0|0|0.9997|0.0000|0.0002|-0.0017|0.0000||64.80|79|61.35|79
GME220408P00086000||||0.04|0.04|50|||0|43|0|0|-0.0003|0.0000|0.0000|-0.0017|0.0000||0.01|17|0.00|0
GME220408C00087000||||11.55|11.55|50|||0|0|0|0|0.9997|0.0001|0.0002|-0.0018|0.0000||63.85|80|60.35|78
GME220408P00087000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|1|46|1|1|-0.0003|0.0001|0.0000|-0.0018|0.0000||0.01|17|0.00|0
GME220408C00088000||||13.00|13.00|50|||0|0|0|0|0.9997|0.0001|0.0001|-0.0018|0.0000||62.85|80|59.35|79
GME220408P00088000|0.03|0.03|0.03|0.03|0.03|50|||0|115|1|1|-0.0003|0.0001|0.0000|-0.0018|0.0000||0.01|17|0.00|0
GME220408C00089000||||61.50|61.50|50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0019|0.0000||61.85|80|58.35|78
GME220408P00089000|0.01|0.01|0.01|0.06|0.01|50|-0.05|-0.8333|0|41|1|1|-0.0004|0.0001|0.0000|-0.0019|0.0000||0.01|17|0.00|0
GME220408C00090000||||66.40|66.40|50|||0|42|0|0|0.9996|0.0001|0.0002|-0.0019|0.0000||60.70|79|57.35|81
GME220408P00090000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|12|363|5|25|-0.0004|0.0001|0.0000|-0.0019|0.0000||0.01|17|0.00|0
GME220408C00091000||||43.80|43.80|50|||0|0|0|0|0.9996|0.0001|0.0001|-0.0020|0.0000||59.85|80|56.35|79
GME220408P00091000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|0|269|2|6|-0.0004|0.0001|0.0000|-0.0020|0.0000||0.01|17|0.00|0
GME220408C00092000||||68.35|68.35|50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0021|0.0000||59.00|79|55.35|78
GME220408P00092000|0.02|0.02|0.02|0.04|0.02|50|-0.02|-0.5000|1|103|2|2|-0.0004|0.0001|0.0000|-0.0021|0.0000||0.01|17|0.00|0
GME220408C00093000||||56.25|56.25|50|||0|2|0|0|0.9996|0.0001|0.0001|-0.0021|0.0000||57.70|79|54.35|78
GME220408P00093000||||0.09|0.09|50|||0|54|0|0|-0.0004|0.0001|0.0000|-0.0021|0.0000||0.01|17|0.00|0
GME220408C00094000||||74.87|74.87|50|||0|3|0|0|0.9996|0.0001|0.0001|-0.0022|0.0000||56.70|79|53.35|79
GME220408P00094000||||0.04|0.04|50|||0|67|0|0|-0.0004|0.0001|0.0000|-0.0022|0.0000||0.01|17|0.00|0
GME220408C00095000||||53.53|53.53|50|||-2|18|0|0|0.9995|0.0001|0.0001|-0.0023|0.0000||55.75|79|52.35|80
GME220408P00095000||||0.03|0.03|50|||13|322|0|0|-0.0005|0.0001|0.0000|-0.0023|0.0000||0.01|17|0.00|0
GME220408C00096000|52.97|52.97|52.97|60.63|52.97|50|-7.66|-0.1263|0|5|1|1|0.9995|0.0001|0.0002|-0.0023|0.0000||54.85|80|51.35|79
GME220408P00096000||||0.06|0.06|50|||0|165|0|0|-0.0005|0.0001|0.0000|-0.0023|0.0000||0.01|17|0.00|0
GME220408C00097000|53.00|53.00|53.00|54.00|53.00|49|-1.00|-0.0185|-2|1|1|1|0.9995|0.0001|0.0001|-0.0024|0.0000||53.85|80|50.40|79
GME220408P00097000|0.03|0.03|0.03|0.02|0.03|49|0.01|0.5000|3|42|1|1|-0.0005|0.0001|0.0000|-0.0024|0.0000||0.01|17|0.00|0
GME220408C00098000|50.88|50.88|50.88|45.32|50.88|48|5.56|0.1227|0|21|1|1|0.9995|0.0001|0.0002|-0.0024|0.0000||52.70|84|49.35|84
GME220408P00098000|0.01|0.01|0.01|0.01|0.01|48|||462|521|3|3|-0.0005|0.0001|0.0000|-0.0024|0.0000||0.01|17|0.00|0
GME220408C00099000||||56.77|56.77|47|||0|1|0|0|0.9994|0.0001|0.0001|-0.0025|0.0000||51.85|83|48.35|82
GME220408P00099000||||0.02|0.02|47|||4|141|0|0|-0.0006|0.0001|0.0000|-0.0025|0.0000||0.01|17|0.00|0
GME220408C00100000|45.37|49.27|43.38|51.56|49.27|46|-2.29|-0.0444|-20|112|1|35|0.9994|0.0001|0.0002|-0.0026|0.0000||50.85|81|47.55|78
GME220408P00100000|0.01|0.04|0.01|0.01|0.01|46|0.00|0.0000|75|1056|1|68|-0.0006|0.0001|0.0000|-0.0026|0.0000||0.01|40|0.00|0
GME220408C00101000||||52.50|52.50|45|||0|7|0|0|0.9994|0.0001|0.0001|-0.0027|0.0000||49.85|83|46.35|81
GME220408P00101000||||0.01|0.01|45|||24|64|0|0|-0.0006|0.0001|0.0000|-0.0026|0.0000||0.01|1|0.00|0
GME220408C00102000|46.84|46.84|46.84|58.33|46.84|44|-11.49|-0.1970|0|12|1|1|0.9994|0.0001|0.0001|-0.0027|0.0000||48.85|80|45.35|78
GME220408P00102000||||0.06|0.06|44|||0|76|0|0|-0.0006|0.0001|0.0000|-0.0027|0.0000||0.01|4|0.00|0
GME220408C00103000||||41.85|41.85|43|||0|13|0|0|0.9993|0.0001|0.0002|-0.0028|0.0000||47.85|80|44.35|78
GME220408P00103000||||0.05|0.05|43|||1|41|0|0|-0.0007|0.0001|0.0000|-0.0028|0.0000||0.01|1|0.00|0
GME220408C00104000|44.50|44.80|44.50|41.39|44.80|42|3.41|0.0824|3|25|1|2|0.9993|0.0002|0.0002|-0.0028|0.0000||46.85|79|43.35|78
GME220408P00104000|0.01|0.01|0.01|0.05|0.01|42|-0.04|-0.8000|13|72|3|3|-0.0007|0.0002|0.0000|-0.0029|0.0000||0.06|5|0.00|0
GME220408C00105000|38.85|42.40|38.85|43.14|42.00|41|-1.14|-0.0264|0|61|1|15|0.9993|0.0002|0.0001|-0.0029|0.0000||45.95|82|42.45|80
GME220408P00105000|0.02|0.02|0.01|0.02|0.01|41|-0.01|-0.5000|0|68|3|776|-0.0007|0.0002|0.0000|-0.0029|0.0000||0.04|5|0.00|0
GME220408C00106000|42.50|42.50|42.50|51.45|42.50|40|-8.95|-0.1740|0|2|1|1|0.9992|0.0002|0.0002|-0.0030|0.0000||44.80|78|41.50|78
GME220408P00106000|0.03|0.03|0.03|0.06|0.03|40|-0.03|-0.5000|51|105|1|1|-0.0008|0.0002|0.0000|-0.0030|0.0000||0.07|23|0.00|0
GME220408C00107000||||57.75|57.75|39|||0|10|0|0|0.9992|0.0002|0.0001|-0.0031|0.0000||43.85|80|40.35|78
GME220408P00107000|0.01|0.01|0.01|0.05|0.01|39|-0.04|-0.8000|37|55|2|5|-0.0008|0.0002|0.0000|-0.0031|0.0000||0.07|36|0.00|0
GME220408C00108000|41.96|41.96|40.85|59.85|40.85|38|-19.00|-0.3175|0|1|1|2|0.9992|0.0002|0.0002|-0.0031|0.0000||42.70|82|39.40|82
GME220408P00108000|0.03|0.03|0.02|0.03|0.02|38|-0.01|-0.3333|2|361|3|19|-0.0008|0.0002|0.0000|-0.0031|0.0000||0.05|7|0.00|0
GME220408C00109000||||35.95|35.95|37|||-2|70|0|0|0.9991|0.0002|0.0002|-0.0032|0.0000||41.70|79|38.35|79
GME220408P00109000|0.01|0.03|0.01|0.06|0.02|37|-0.04|-0.6667|1|63|2|260|-0.0009|0.0002|0.0000|-0.0032|0.0000||0.07|26|0.00|0
GME220408C00110000|38.02|39.35|38.02|37.97|39.35|36|1.38|0.0363|-25|26|2|15|0.9991|0.0002|0.0001|-0.0033|0.0000||40.95|87|37.70|81
GME220408P00110000|0.04|0.04|0.01|0.04|0.01|36|-0.03|-0.7500|0|663|3|299|-0.0009|0.0002|0.0000|-0.0033|0.0000||0.01|27|0.00|0
GME220408C00111000||||43.50|43.50|35|||-1|13|0|0|0.9990|0.0003|0.0002|-0.0034|0.0000||39.70|83|36.35|83
GME220408P00111000|0.02|0.02|0.02|0.08|0.02|35|-0.06|-0.7500|-8|24|3|3|-0.0010|0.0003|0.0000|-0.0034|0.0000||0.07|17|0.00|0
GME220408C00112000||||54.63|54.63|34|||-5|1|0|0|0.9990|0.0003|0.0001|-0.0034|0.0000||38.85|80|35.35|78
GME220408P00112000|0.40|0.40|0.02|0.05|0.02|34|-0.03|-0.6000|25|157|3|15|-0.0010|0.0003|0.0000|-0.0034|0.0000||0.07|27|0.00|0
GME220408C00113000|35.34|35.34|35.34|42.00|35.34|33|-6.66|-0.1586|0|5|1|1|0.9989|0.0003|0.0001|-0.0035|0.0000||37.85|83|34.35|81
GME220408P00113000|0.02|0.02|0.01|0.04|0.01|33|-0.03|-0.7500|152|254|3|6|-0.0011|0.0003|0.0000|-0.0035|0.0000||0.01|1|0.00|0
GME220408C00114000|34.40|34.40|34.40|35.00|34.40|32|-0.60|-0.0171|-51|56|1|2|0.9989|0.0003|0.0002|-0.0036|0.0000||36.70|85|33.35|84
GME220408P00114000|0.02|0.02|0.01|0.03|0.01|32|-0.02|-0.6667|2|46|1|104|-0.0011|0.0003|0.0000|-0.0036|0.0000||0.07|24|0.00|0
GME220408C00115000|28.79|34.21|28.33|32.48|33.30|31|0.82|0.0252|-50|50|1|18|0.9988|0.0003|0.0001|-0.0037|0.0000||35.90|91|32.40|89
GME220408P00115000|0.01|0.03|0.01|0.04|0.03|31|-0.01|-0.2500|19|398|1|106|-0.0012|0.0003|0.0000|-0.0037|0.0000||0.04|5|0.00|0
GME220408C00116000|29.43|29.47|29.43|33.60|29.45|30|-4.15|-0.1235|-5|33|4|13|0.9988|0.0004|0.0002|-0.0037|0.0000||35.00|79|31.35|79
GME220408P00116000|0.08|0.08|0.07|0.06|0.07|30|0.01|0.1667|9|104|1|3|-0.0013|0.0004|0.0000|-0.0038|0.0000||0.05|3|0.00|0
GME220408C00117000||||36.00|36.00|29|||-3|96|0|0|0.9987|0.0004|0.0001|-0.0038|0.0000||33.75|79|30.35|79
GME220408P00117000||||0.04|0.04|29|||-2|80|0|0|-0.0013|0.0004|0.0000|-0.0038|0.0000||0.05|1|0.00|0
GME220408C00118000||||52.00|52.00|28|||-1|45|0|0|0.9986|0.0004|0.0001|-0.0039|0.0001||32.70|84|29.35|84
GME220408P00118000|0.06|0.06|0.01|0.04|0.06|28|0.02|0.5000|-1|301|1|44|-0.0014|0.0004|0.0000|-0.0039|0.0001||0.07|24|0.00|0
GME220408C00119000|30.87|30.87|30.87|39.80|30.87|27|-8.93|-0.2244|0|24|1|1|0.9985|0.0005|0.0002|-0.0040|0.0001||31.70|79|28.35|79
GME220408P00119000|0.01|0.02|0.01|0.05|0.02|27|-0.03|-0.6000|4|80|1|512|-0.0015|0.0005|0.0000|-0.0040|0.0001||0.07|41|0.00|0
GME220408C00120000|27.45|30.10|23.52|28.62|28.80|26|0.18|0.0063|-15|188|1|42|0.9985|0.0005|0.0001|-0.0041|0.0001||29.10|3|27.70|81
GME220408P00120000|0.10|0.40|0.01|0.09|0.01|26|-0.08|-0.8889|79|1016|1|309|-0.0015|0.0005|0.0000|-0.0041|0.0001||0.01|12|0.00|0
GME220408C00121000|27.27|27.27|27.27|24.87|27.27|25|2.40|0.0965|-1|36|1|1|0.9984|0.0006|0.0002|-0.0042|0.0001||29.90|79|26.35|79
GME220408P00121000|0.09|0.09|0.01|0.05|0.01|25|-0.04|-0.8000|13|212|2|106|-0.0016|0.0006|0.0000|-0.0042|0.0001||0.05|2|0.00|0
