symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|75|||0|1|0|0|1.0000|0.0000|0.0000|-0.0107|0.0000||131.20|80|125.95|82
GME220408P00020000||||0.01|0.01|75|||1|612|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0107|0.0000||126.20|82|120.95|82
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|499|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0107|0.0000||121.20|81|115.95|81
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|200|0.00|0
GME220408C00035000||||||72|||0|0|0|0|1.0000|0.0000|0.0000|-0.0107|0.0000||115.10|12|110.95|53
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|205|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0107|0.0000||109.75|86|105.95|81
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|200|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9999|0.0000|0.0003|-0.0108|0.0000||104.75|12|100.95|54
GME220408P00045000||||0.01|0.01|70|||0|837|0|0|-0.0002|0.0000|0.0000|-0.0024|0.0001||0.01|5|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9999|0.0000|0.0003|-0.0109|0.0000||101.00|79|95.95|81
GME220408P00050000|0.01|0.01|0.01|0.02|0.01|69|-0.01|-0.5000|0|478|2|2|-0.0002|0.0000|0.0000|-0.0028|0.0001||0.03|200|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9998|0.0000|0.0005|-0.0112|0.0000||96.20|80|90.95|81
GME220408P00055000|0.01|0.01|0.01|0.01|0.01|68|||0|164|1|1|-0.0003|0.0000|0.0000|-0.0034|0.0001||0.01|1|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9997|0.0000|0.0007|-0.0116|0.0001||91.20|80|85.95|81
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0004|0.0000|0.0000|-0.0042|0.0001||0.01|3|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9996|0.0000|0.0008|-0.0122|0.0001||85.60|81|80.95|81
GME220408P00065000|0.02|0.02|0.01|0.02|0.01|70|-0.01|-0.5000|0|162|9|31|-0.0005|0.0000|0.0000|-0.0051|0.0001||0.02|1|0.00|0
