symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|150.16|150.16|150.16|168.05|150.16|75|-17.89|-0.1065|0|0|1|1|1.0000|0.0000|0.0000|-0.0393|0.0000||151.65|82|146.75|76
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||541|591|3|26|-0.0002|0.0000|0.0000|-0.0061|0.0001||0.01|500|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0001|-0.0393|0.0000||146.65|83|141.00|81
GME220408P00025000|0.05|0.05|0.01|0.01|0.01|74|0.00|0.0000|502|611|1|11|-0.0003|0.0000|0.0000|-0.0071|0.0002||0.01|499|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|-0.0001|-0.0393|0.0000||141.65|83|136.90|83
GME220408P00030000|0.02|0.03|0.01|0.02|0.01|73|-0.01|-0.5000|8|363|10|212|-0.0004|0.0000|0.0000|-0.0083|0.0002||0.01|10|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|0.0000|-0.0393|0.0000||136.65|82|132.50|81
GME220408P00035000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|44|268|4|4|-0.0004|0.0000|0.0000|-0.0096|0.0003||0.01|6|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0393|0.0000||131.65|83|127.40|77
GME220408P00040000|0.01|0.03|0.01|0.03|0.01|71|-0.02|-0.6667|30|1157|5|36|-0.0006|0.0000|0.0000|-0.0110|0.0003||0.02|10|0.01|1
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0393|0.0000||126.65|83|122.45|85
GME220408P00045000|0.04|0.05|0.01|0.04|0.01|70|-0.03|-0.7500|-2|823|1|37|-0.0007|0.0000|0.0000|-0.0126|0.0004||0.04|201|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0393|0.0000||121.65|83|117.20|82
GME220408P00050000|0.03|0.04|0.03|0.04|0.04|69|0.00|0.0000|11|467|1|12|-0.0008|0.0000|0.0000|-0.0144|0.0005||0.04|5|0.01|10
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9999|0.0000|0.0000|-0.0393|0.0000||116.65|82|112.40|83
GME220408P00055000|0.01|0.01|0.01|0.04|0.01|68|-0.03|-0.7500|54|141|1|2|-0.0010|0.0001|0.0000|-0.0165|0.0006||0.05|1|0.01|12
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9998|0.0000|0.0000|-0.0393|0.0000||111.65|83|107.40|80
GME220408P00060000|0.06|0.06|0.01|0.05|0.02|71|-0.03|-0.6000|2|146|1|22|-0.0013|0.0001|0.0000|-0.0189|0.0007||0.03|1|0.01|13
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9997|0.0001|0.0000|-0.0393|0.0000||106.65|82|102.40|80
GME220408P00065000|0.08|0.08|0.03|0.11|0.03|70|-0.08|-0.7273|36|126|1|46|-0.0015|0.0001|0.0000|-0.0216|0.0009||0.05|1|0.02|12
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9995|0.0001|0.0000|-0.0393|0.0001||101.65|82|97.35|81
GME220408P00070000|0.08|0.08|0.05|0.06|0.05|69|-0.01|-0.1667|1|71|2|48|-0.0019|0.0001|0.0000|-0.0247|0.0010||0.07|23|0.03|12
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9992|0.0001|0.0008|-0.0403|0.0004||96.65|83|92.05|80
GME220408P00075000|0.08|0.08|0.05|0.16|0.05|68|-0.11|-0.6875|10|235|1|13|-0.0023|0.0001|0.0000|-0.0284|0.0012||0.05|1|0.03|12
GME220408C00076000||||||67|||0|0|0|0|0.9992|0.0002|0.0008|-0.0407|0.0004||95.65|82|91.25|81
GME220408P00076000|0.09|0.09|0.07|0.10|0.07|67|-0.03|-0.3000|19|21|3|4|-0.0024|0.0001|0.0000|-0.0292|0.0013||0.07|11|0.03|11
GME220408C00077000||||81.34|81.34|66|||1|1|0|0|0.9991|0.0002|0.0009|-0.0410|0.0004||94.65|83|90.15|83
GME220408P00077000|0.06|0.09|0.06|0.22|0.06|66|-0.16|-0.7273|42|47|1|12|-0.0025|0.0002|0.0000|-0.0300|0.0013||0.07|11|0.03|11
GME220408C00078000||||||73|||0|0|0|0|0.9990|0.0002|0.0009|-0.0413|0.0004||93.65|10|89.00|6
GME220408P00078000||||0.15|0.15|73|||2|25|0|0|-0.0026|0.0002|0.0000|-0.0308|0.0014||0.07|16|0.03|15
GME220408C00079000||||||72|||0|0|0|0|0.9989|0.0002|0.0009|-0.0417|0.0005||92.65|82|87.80|76
GME220408P00079000||||0.16|0.16|72|||0|8|0|0|-0.0027|0.0002|-0.0001|-0.0317|0.0014||0.07|8|0.03|9
GME220408C00080000||||85.55|85.55|71|||0|23|0|0|0.9989|0.0002|0.0010|-0.0421|0.0005||91.65|82|87.40|80
GME220408P00080000|0.11|0.12|0.04|0.14|0.05|71|-0.09|-0.6429|15|992|1|50|-0.0028|0.0002|-0.0001|-0.0326|0.0015||0.05|1|0.04|14
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9988|0.0002|0.0009|-0.0426|0.0005||90.65|82|86.10|76
GME220408P00081000|0.10|0.10|0.04|0.16|0.05|70|-0.11|-0.6875|28|66|1|54|-0.0029|0.0002|-0.0001|-0.0335|0.0015||0.07|11|0.04|12
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9987|0.0002|0.0011|-0.0430|0.0007||89.65|82|85.40|80
GME220408P00082000|0.10|0.10|0.05|0.22|0.05|69|-0.17|-0.7727|0|6|1|8|-0.0030|0.0002|-0.0001|-0.0345|0.0016||0.06|1|0.04|4
GME220408C00083000|78.68|78.68|78.68|81.10|78.68|68|-2.42|-0.0298|0|6|1|3|0.9985|0.0002|0.0013|-0.0436|0.0007||88.65|82|84.20|81
GME220408P00083000|0.13|0.13|0.05|0.13|0.05|68|-0.08|-0.6154|9|14|1|70|-0.0031|0.0002|-0.0001|-0.0355|0.0016||0.07|32|0.05|1
