symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422P00070000||||0.04|0.04|50|||5|119|0|0|-0.0026|0.0002|0.0000|-0.0231|0.0012||0.07|25|0.01|1
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9981|0.0003|0.0012|-0.0311|0.0008||71.50|77|68.50|67
GME220422P00075000||||0.04|0.04|50|||0|122|0|0|-0.0034|0.0003|-0.0001|-0.0279|0.0015||0.04|1|0.01|24
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9971|0.0004|0.0016|-0.0358|0.0012||66.50|77|63.50|68
GME220422P00080000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|3|191|3|4|-0.0044|0.0004|-0.0001|-0.0335|0.0019||0.05|1|0.03|1
GME220422C00081000||||||50|||0|0|0|0|0.9969|0.0005|0.0016|-0.0370|0.0013||65.50|76|62.30|77
GME220422P00081000|0.04|0.04|0.04|0.09|0.04|50|-0.05|-0.5556|0|21|1|1|-0.0046|0.0004|-0.0001|-0.0348|0.0020||0.06|1|0.02|25
GME220422C00082000||||||50|||0|0|0|0|0.9966|0.0005|0.0017|-0.0383|0.0014||64.50|76|61.30|76
GME220422P00082000|0.07|0.07|0.07|0.94|0.07|50|-0.87|-0.9255|0|123|5|5|-0.0049|0.0004|-0.0001|-0.0361|0.0021||0.07|29|0.03|9
GME220422C00083000||||||50|||0|0|0|0|0.9964|0.0005|0.0018|-0.0397|0.0015||63.50|76|60.30|76
GME220422P00083000|0.06|0.06|0.06|0.37|0.06|50|-0.31|-0.8378|0|50|1|1|-0.0051|0.0005|-0.0001|-0.0375|0.0022||0.07|27|0.03|23
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9961|0.0005|0.0019|-0.0412|0.0016||62.50|79|59.50|68
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0054|0.0005|-0.0001|-0.0390|0.0023||0.07|28|0.03|25
GME220422C00085000||||81.34|81.34|50|||-3|1|0|0|0.9958|0.0006|0.0020|-0.0428|0.0017||61.50|81|58.50|69
GME220422P00085000|0.06|0.07|0.05|0.06|0.06|50|0.00|0.0000|1|146|22|101|-0.0057|0.0005|-0.0001|-0.0405|0.0025||0.07|29|0.03|32
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9955|0.0006|0.0021|-0.0446|0.0019||60.50|79|57.50|64
GME220422P00086000||||0.14|0.14|50|||2|5|0|0|-0.0061|0.0006|-0.0001|-0.0422|0.0026||0.07|13|0.04|12
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9951|0.0007|0.0022|-0.0463|0.0020||59.50|79|56.50|70
GME220422P00087000||||0.07|0.07|50|||1|8|0|0|-0.0064|0.0006|-0.0001|-0.0439|0.0027||0.07|35|0.04|19
GME220422C00088000||||55.30|55.30|50|||0|2|0|0|0.9948|0.0007|0.0024|-0.0481|0.0022||58.50|80|55.50|65
GME220422P00088000||||0.10|0.10|50|||5|36|0|0|-0.0068|0.0007|-0.0001|-0.0458|0.0029||0.07|18|0.04|29
GME220422C00089000||||||50|||0|0|0|0|0.9944|0.0007|0.0025|-0.0501|0.0023||57.50|79|54.50|65
GME220422P00089000|0.04|0.04|0.04|0.12|0.04|50|-0.08|-0.6667|0|34|5|5|-0.0072|0.0007|-0.0001|-0.0478|0.0030||0.07|28|0.05|5
GME220422C00090000||||60.80|60.80|50|||-1|12|0|0|0.9939|0.0008|0.0025|-0.0522|0.0025||56.50|81|53.50|65
GME220422P00090000|0.07|0.07|0.07|0.07|0.07|50|||11|320|1|1|-0.0077|0.0007|-0.0001|-0.0499|0.0032||0.07|19|0.05|19
GME220422C00091000||||||49|||0|0|0|0|0.9934|0.0009|0.0027|-0.0545|0.0026||55.50|79|52.50|61
GME220422P00091000||||1.47|1.47|49|||0|8|0|0|-0.0081|0.0008|-0.0001|-0.0522|0.0034||0.07|16|0.05|28
GME220422C00092000||||82.50|82.50|48|||0|0|0|0|0.9929|0.0009|0.0028|-0.0570|0.0028||54.50|79|51.50|59
GME220422P00092000||||0.54|0.54|48|||0|49|0|0|-0.0087|0.0009|-0.0002|-0.0547|0.0036||0.07|16|0.06|16
GME220422C00095000|50.95|50.95|50.95|49.80|50.95|47|1.15|0.0231|-1|30|1|1|0.9911|0.0011|0.0033|-0.0653|0.0035||50.10|12|48.90|65
GME220422P00095000|0.04|0.12|0.04|0.07|0.10|47|0.03|0.4286|53|184|15|19|-0.0105|0.0011|-0.0002|-0.0630|0.0042||0.08|12|0.07|18
GME220422C00097000||||75.00|75.00|46|||0|2|0|0|0.9896|0.0013|0.0035|-0.0718|0.0040||49.50|80|46.50|57
GME220422P00097000||||0.15|0.15|46|||2|12|0|0|-0.0120|0.0012|-0.0002|-0.0695|0.0047||0.09|12|0.08|20
GME220422C00098000||||55.01|55.01|45|||0|6|0|0|0.9888|0.0014|0.0037|-0.0753|0.0043||48.50|80|45.50|55
GME220422P00098000|0.12|0.12|0.12|0.09|0.12|45|0.03|0.3333|0|107|2|2|-0.0128|0.0013|-0.0002|-0.0730|0.0050||0.10|17|0.09|4
GME220422C00099000||||56.29|56.29|44|||-1|3|0|0|0.9879|0.0015|0.0039|-0.0790|0.0046||47.50|81|44.50|62
GME220422P00099000||||0.13|0.13|44|||0|27|0|0|-0.0137|0.0014|-0.0002|-0.0766|0.0053||0.10|12|0.09|27
GME220422C00100000||||45.88|45.88|43|||0|83|0|0|0.9870|0.0016|0.0040|-0.0829|0.0049||45.20|12|44.00|44
GME220422P00100000|0.12|0.16|0.11|0.12|0.12|43|0.00|0.0000|-1|543|2|101|-0.0146|0.0015|-0.0003|-0.0805|0.0056||0.11|17|0.10|17
GME220422C00101000||||49.27|49.27|42|||0|3|0|0|0.9860|0.0017|0.0041|-0.0869|0.0053||44.85|91|42.50|76
GME220422P00101000|0.12|0.12|0.12|0.20|0.12|42|-0.08|-0.4000|0|39|2|2|-0.0156|0.0017|-0.0003|-0.0845|0.0060||0.12|26|0.10|25
GME220422C00102000||||47.29|47.29|41|||-1|261|0|0|0.9849|0.0019|0.0043|-0.0912|0.0056||44.50|86|41.50|59
GME220422P00102000||||0.36|0.36|41|||0|7|0|0|-0.0167|0.0018|-0.0003|-0.0887|0.0063||0.13|21|0.11|21
GME220422C00103000||||10.30|10.30|40|||0|2|0|0|0.9837|0.0020|0.0045|-0.0956|0.0060||43.50|82|40.65|47
GME220422P00103000||||0.30|0.30|40|||0|5|0|0|-0.0179|0.0019|-0.0003|-0.0931|0.0067||0.13|12|0.12|12
GME220422C00104000||||44.01|44.01|39|||0|22|0|0|0.9824|0.0021|0.0046|-0.1001|0.0064||42.50|80|39.60|47
GME220422P00104000||||0.40|0.40|39|||0|7|0|0|-0.0192|0.0021|-0.0003|-0.0977|0.0071||0.14|12|0.13|12
GME220422C00105000|39.85|39.85|39.85|45.95|39.85|38|-6.10|-0.1328|0|249|1|1|0.9811|0.0023|0.0048|-0.1049|0.0069||40.15|12|38.95|1
GME220422P00105000|0.19|0.19|0.15|0.15|0.16|38|0.01|0.0667|-2|102|2|114|-0.0205|0.0022|-0.0004|-0.1025|0.0075||0.15|18|0.14|18
GME220422C00106000||||55.33|55.33|37|||0|4|0|0|0.9796|0.0025|0.0050|-0.1100|0.0073||39.80|82|37.50|70
GME220422P00106000|0.17|0.17|0.17|0.21|0.17|37|-0.04|-0.1905|20|137|1|1|-0.0220|0.0024|-0.0004|-0.1075|0.0080||0.16|18|0.14|26
GME220422C00107000||||11.89|11.89|36|||0|1|0|0|0.9781|0.0027|0.0052|-0.1152|0.0078||39.55|82|36.55|45
GME220422P00107000||||0.21|0.21|36|||1|11|0|0|-0.0235|0.0026|-0.0004|-0.1127|0.0085||0.18|28|0.15|21
GME220422C00108000||||34.10|34.10|35|||-2|25|0|0|0.9764|0.0029|0.0053|-0.1207|0.0083||38.55|84|35.70|53
GME220422P00108000|0.19|0.19|0.19|0.15|0.19|35|0.04|0.2667|1|25|1|1|-0.0252|0.0028|-0.0004|-0.1183|0.0090||0.19|26|0.16|31
GME220422C00109000||||43.14|43.14|34|||-1|3|0|0|0.9745|0.0031|0.0055|-0.1265|0.0089||37.55|83|34.85|58
GME220422P00109000|0.21|0.21|0.21|0.20|0.21|34|0.01|0.0500|35|57|1|1|-0.0270|0.0030|-0.0005|-0.1240|0.0095||0.20|21|0.17|29
GME220422C00110000||||42.37|42.37|33|||1|111|0|0|0.9725|0.0034|0.0057|-0.1327|0.0095||35.20|12|34.00|10
GME220422P00110000|0.15|0.23|0.15|0.19|0.21|33|0.02|0.1053|13|252|20|109|-0.0290|0.0033|-0.0005|-0.1302|0.0101||0.22|13|0.19|15
GME220422C00111000||||37.88|37.88|32|||0|8|0|0|0.9704|0.0036|0.0059|-0.1392|0.0101||34.90|83|32.55|59
GME220422P00111000||||0.21|0.21|32|||26|30|0|0|-0.0312|0.0036|-0.0005|-0.1367|0.0107||0.23|12|0.20|33
GME220422C00112000||||45.75|45.75|31|||0|20|0|0|0.9680|0.0039|0.0060|-0.1461|0.0108||34.60|82|31.60|41
GME220422P00112000||||0.28|0.28|31|||9|18|0|0|-0.0336|0.0038|-0.0006|-0.1437|0.0114||0.29|14|0.21|43
GME220422C00113000||||41.21|41.21|30|||-1|25|0|0|0.9653|0.0043|0.0062|-0.1537|0.0115||33.60|83|30.75|39
GME220422P00113000||||0.55|0.55|30|||10|59|0|0|-0.0362|0.0042|-0.0006|-0.1512|0.0121||0.31|69|0.22|46
GME220422C00114000||||36.00|36.00|29|||0|28|0|0|0.9624|0.0046|0.0064|-0.1618|0.0123||32.65|82|30.00|36
GME220422P00114000||||0.68|0.68|29|||0|195|0|0|-0.0391|0.0045|-0.0007|-0.1593|0.0129||0.31|34|0.22|69
GME220422C00115000||||30.31|30.31|28|||0|48|0|0|0.9592|0.0050|0.0066|-0.1706|0.0132||29.95|24|28.95|1
GME220422P00115000|0.25|0.33|0.25|0.22|0.29|28|0.07|0.3182|81|268|1|182|-0.0423|0.0049|-0.0007|-0.1681|0.0138||0.31|26|0.26|18
GME220422C00116000||||30.17|30.17|27|||0|23|0|0|0.9556|0.0055|0.0068|-0.1803|0.0142||29.95|82|27.60|65
GME220422P00116000|0.29|0.29|0.29|0.26|0.29|27|0.03|0.1154|280|305|20|20|-0.0459|0.0054|-0.0008|-0.1777|0.0147||0.37|18|0.27|53
GME220422C00117000||||31.65|31.65|26|||-1|28|0|0|0.9516|0.0059|0.0070|-0.1908|0.0152||29.70|84|26.70|35
GME220422P00117000|0.31|0.42|0.31|0.90|0.42|26|-0.48|-0.5333|0|23|3|29|-0.0499|0.0058|-0.0009|-0.1883|0.0158||0.37|15|0.28|60
GME220422C00118000||||30.85|30.85|25|||0|16|0|0|0.9471|0.0065|0.0072|-0.2023|0.0164||28.75|83|25.80|24
GME220422P00118000|0.30|0.40|0.30|0.37|0.37|25|0.00|0.0000|0|46|1|67|-0.0544|0.0064|-0.0010|-0.1999|0.0169||0.37|15|0.30|69
GME220422C00119000||||26.40|26.40|24|||0|42|0|0|0.9420|0.0070|0.0074|-0.2151|0.0176||27.80|12|25.00|30
GME220422P00119000|0.41|0.44|0.36|0.43|0.40|24|-0.03|-0.0698|1|33|1|53|-0.0595|0.0069|-0.0010|-0.2127|0.0181||0.40|2|0.31|95
GME220422C00120000||||34.00|34.00|23|||12|274|0|0|0.9362|0.0077|0.0076|-0.2293|0.0190||25.40|12|24.30|23
GME220422P00120000|0.33|0.45|0.33|0.34|0.41|23|0.07|0.2059|37|562|1|226|-0.0651|0.0076|-0.0011|-0.2267|0.0194||0.44|32|0.37|34
GME220422C00121000||||28.69|28.69|22|||0|6|0|0|0.9298|0.0084|0.0078|-0.2448|0.0205||25.15|86|22.90|43
GME220422P00121000|0.35|0.54|0.35|0.34|0.44|22|0.10|0.2941|287|304|1|4|-0.0716|0.0083|-0.0013|-0.2423|0.0209||0.47|17|0.38|60
GME220422C00122000||||28.10|28.10|21|||0|11|0|0|0.9226|0.0092|0.0080|-0.2617|0.0221||24.90|84|22.15|15
GME220422P00122000|0.52|0.52|0.47|0.47|0.47|21|0.00|0.0000|6|67|3|6|-0.0789|0.0091|-0.0014|-0.2595|0.0225||0.55|57|0.42|60
GME220422C00123000||||27.15|27.15|20|||0|5|0|0|0.9143|0.0100|0.0082|-0.2806|0.0238||22.25|6|21.25|13
GME220422P00123000|0.50|0.55|0.50|0.42|0.55|20|0.13|0.3095|0|40|1|2|-0.0870|0.0099|-0.0015|-0.2782|0.0243||0.62|76|0.45|68
GME220422C00124000|20.75|20.75|20.75|25.47|20.75|19|-4.72|-0.1853|-1|3|1|1|0.9052|0.0109|0.0083|-0.3006|0.0257||21.45|13|20.45|24
GME220422P00124000|0.60|0.60|0.59|0.95|0.59|19|-0.36|-0.3789|0|46|2|4|-0.0961|0.0108|-0.0017|-0.2983|0.0261||0.60|3|0.50|71
GME220422C00125000|20.02|20.02|20.02|27.42|20.02|18|-7.40|-0.2699|12|63|1|1|0.8947|0.0119|0.0085|-0.3229|0.0278||20.65|14|19.55|12
GME220422P00125000|0.48|0.69|0.48|0.46|0.65|18|0.19|0.4130|447|736|1|54|-0.1064|0.0118|-0.0019|-0.3206|0.0282||0.70|55|0.59|42
GME220422C00126000||||21.08|21.08|17|||0|7|0|0|0.8832|0.0130|0.0087|-0.3465|0.0299||19.70|13|18.45|14
GME220422P00126000|0.52|0.66|0.52|0.47|0.66|17|0.19|0.4043|18|42|2|4|-0.1177|0.0129|-0.0021|-0.3440|0.0303||0.77|38|0.63|34
GME220422C00127000||||18.75|18.75|16|||0|2|0|0|0.8706|0.0141|0.0088|-0.3714|0.0322||18.90|13|17.60|32
GME220422P00127000|0.51|0.83|0.49|0.61|0.82|16|0.21|0.3443|-2|31|2|5|-0.1306|0.0140|-0.0023|-0.3694|0.0326||0.82|4|0.74|10
GME220422C00128000||||20.95|20.95|15|||0|10|0|0|0.8563|0.0153|0.0089|-0.3982|0.0346||17.70|11|16.75|28
GME220422P00128000|0.57|0.96|0.57|0.56|0.90|15|0.34|0.6071|-2|53|2|12|-0.1444|0.0151|-0.0026|-0.3957|0.0349||0.91|4|0.83|11
GME220422C00129000||||23.45|23.45|14|||0|7|0|0|0.8410|0.0165|0.0090|-0.4255|0.0370||16.70|8|15.80|31
GME220422P00129000|0.73|1.05|0.73|0.68|1.01|14|0.33|0.4853|101|140|1|7|-0.1600|0.0164|-0.0028|-0.4237|0.0373||1.02|4|0.94|10
GME220422C00130000|18.50|18.50|18.50|22.45|18.50|13|-3.95|-0.1759|5|162|1|1|0.8239|0.0177|0.0090|-0.4543|0.0396||15.75|14|14.75|33
GME220422P00130000|0.67|1.25|0.65|0.71|1.11|13|0.40|0.5634|76|383|1|134|-0.1769|0.0176|-0.0031|-0.4522|0.0398||1.16|16|1.05|11
GME220422C00131000|16.48|16.48|16.48|16.25|16.48|12|0.23|0.0142|0|3|10|10|0.8055|0.0189|0.0090|-0.4833|0.0421||14.90|10|14.00|21
GME220422P00131000|0.84|1.32|0.84|0.81|1.11|12|0.30|0.3704|33|73|1|19|-0.1952|0.0188|-0.0035|-0.4813|0.0423||1.29|4|1.18|10
GME220422C00132000||||20.60|20.60|11|||3|16|0|0|0.7857|0.0202|0.0090|-0.5124|0.0446||14.25|16|13.20|22
GME220422P00132000|0.78|1.47|0.78|0.87|1.39|11|0.52|0.5977|4|85|2|46|-0.2148|0.0201|-0.0038|-0.5104|0.0448||1.46|4|1.32|10
GME220422C00133000|14.95|14.95|14.95|20.75|14.95|10|-5.80|-0.2795|2|19|1|1|0.7649|0.0214|0.0089|-0.5407|0.0471||13.25|9|12.40|24
GME220422P00133000|1.00|1.71|1.00|0.93|1.44|10|0.51|0.5484|-7|66|1|16|-0.2359|0.0213|-0.0042|-0.5391|0.0473||1.67|16|1.49|25
GME220422C00134000||||17.30|17.30|9|||0|10|0|0|0.7421|0.0226|0.0088|-0.5689|0.0495||12.45|9|11.65|23
GME220422P00134000|1.09|1.85|1.09|1.03|1.77|9|0.74|0.7184|-16|86|2|9|-0.2583|0.0225|-0.0046|-0.5670|0.0496||1.91|4|1.74|13
GME220422C00135000|15.09|15.09|12.00|17.44|12.00|8|-5.44|-0.3119|77|130|1|16|0.7187|0.0237|0.0087|-0.5951|0.0517||11.85|16|11.05|19
GME220422P00135000|1.11|2.23|1.05|1.10|2.03|8|0.93|0.8455|185|363|1|220|-0.2816|0.0236|-0.0051|-0.5932|0.0518||2.11|7|1.92|13
GME220422C00136000|12.52|12.52|12.52|14.85|12.52|7|-2.33|-0.1569|0|31|10|10|0.6939|0.0247|0.0086|-0.6198|0.0538||11.10|12|10.30|25
GME220422P00136000|1.30|2.45|1.26|1.28|2.14|7|0.86|0.6719|4|69|1|44|-0.3067|0.0246|-0.0055|-0.6183|0.0539||2.39|12|2.19|10
GME220422C00137000|11.30|11.30|10.50|17.50|10.50|6|-7.00|-0.4000|18|31|1|2|0.6680|0.0256|0.0084|-0.6423|0.0556||10.20|2|9.55|22
GME220422P00137000|1.38|2.61|1.34|1.40|2.61|6|1.21|0.8643|-10|92|1|34|-0.3321|0.0255|-0.0060|-0.6406|0.0557||2.69|44|2.44|26
GME220422C00138000|9.70|9.70|9.70|16.20|9.70|5|-6.50|-0.4012|0|18|3|3|0.6414|0.0264|0.0082|-0.6622|0.0573||9.65|15|9.00|21
GME220422P00138000|1.41|2.98|1.41|1.55|2.92|5|1.37|0.8839|5|60|1|35|-0.3587|0.0263|-0.0065|-0.6606|0.0573||3.00|10|2.77|11
GME220422C00139000|9.80|9.80|9.04|13.61|9.04|4|-4.57|-0.3358|0|7|1|2|0.6137|0.0270|0.0079|-0.6793|0.0587||9.00|22|8.35|27
GME220422P00139000|2.11|3.33|2.11|1.73|3.00|4|1.27|0.7341|46|89|7|99|-0.3863|0.0269|-0.0070|-0.6777|0.0587||3.40|67|3.10|2
GME220422C00140000|12.99|12.99|8.00|13.32|8.15|3|-5.17|-0.3881|-8|126|1|27|0.5863|0.0275|0.0077|-0.6929|0.0597||8.30|10|7.70|24
GME220422P00140000|2.11|3.95|1.94|2.00|3.70|3|1.70|0.8500|557|980|1|619|-0.4136|0.0274|-0.0075|-0.6913|0.0598||3.75|45|3.45|28
GME220422C00141000||||12.45|12.45|2|||7|50|0|0|0.5579|0.0279|0.0074|-0.7032|0.0605||7.70|16|7.15|25
GME220422P00141000|2.16|4.30|2.16|2.08|4.06|2|1.98|0.9519|-26|263|1|52|-0.4415|0.0278|-0.0081|-0.7016|0.0605||4.20|76|3.85|2
GME220422C00142000|10.66|10.66|7.05|14.46|7.05|1|-7.41|-0.5124|-6|44|1|22|0.5298|0.0280|0.0071|-0.7099|0.0610||7.15|37|6.60|14
GME220422P00142000|2.35|4.70|2.35|2.49|4.25|1|1.76|0.7068|42|102|1|63|-0.4700|0.0280|-0.0086|-0.7085|0.0610||4.70|56|4.30|10
GME220422C00143000|8.60|8.60|6.45|11.00|6.45|1|-4.55|-0.4136|4|47|9|14|0.5023|0.0280|0.0068|-0.7132|0.0612||6.55|1|6.10|11
GME220422P00143000|2.50|5.10|2.50|2.84|4.45|1|1.61|0.5669|2|153|3|77|-0.4978|0.0280|-0.0092|-0.7117|0.0612||5.15|6|4.80|2
GME220422C00144000|6.50|6.85|5.70|10.50|5.83|2|-4.67|-0.4448|26|90|2|17|0.4743|0.0279|0.0065|-0.7129|0.0611||6.05|12|5.65|1
GME220422P00144000|5.00|6.00|4.85|3.15|4.95|2|1.80|0.5714|-3|241|1|63|-0.5253|0.0279|-0.0097|-0.7115|0.0611||5.55|1|5.25|2
GME220422C00145000|8.70|8.70|5.20|9.45|5.40|3|-4.05|-0.4286|266|527|1|299|0.4473|0.0276|0.0061|-0.7094|0.0607||5.50|35|5.10|4
GME220422P00145000|3.80|6.25|3.80|3.45|5.95|3|2.50|0.7246|339|749|2|359|-0.5519|0.0276|-0.0103|-0.7082|0.0607||6.20|5|5.95|2
GME220422C00146000|6.65|6.65|4.83|8.85|5.10|4|-3.75|-0.4237|9|62|1|93|0.4210|0.0272|0.0058|-0.7028|0.0600||5.20|27|4.80|1
GME220422P00146000|4.70|6.50|4.70|3.85|6.45|4|2.60|0.6753|92|164|1|30|-0.5786|0.0271|-0.0108|-0.7015|0.0600||6.70|4|6.30|2
GME220422C00147000|7.80|7.80|4.36|8.30|4.40|5|-3.90|-0.4699|16|162|1|55|0.3955|0.0266|0.0055|-0.6934|0.0591||4.75|1|4.40|12
GME220422P00147000|5.39|7.35|5.35|4.25|7.14|5|2.89|0.6800|34|76|1|38|-0.6040|0.0266|-0.0113|-0.6922|0.0591||7.40|14|6.95|3
GME220422C00148000|5.65|6.21|4.03|8.10|4.30|6|-3.80|-0.4691|-2|88|1|91|0.3710|0.0260|0.0052|-0.6817|0.0580||4.35|13|4.00|1
GME220422P00148000|4.47|7.50|4.47|4.70|7.30|6|2.60|0.5532|77|175|4|118|-0.6281|0.0260|-0.0118|-0.6808|0.0580||8.05|14|7.55|1
GME220422C00149000|6.00|6.00|3.45|7.13|3.74|7|-3.39|-0.4755|13|159|3|161|0.3475|0.0253|0.0049|-0.6678|0.0567||4.00|9|3.70|2
GME220422P00149000|5.00|8.62|5.00|5.19|8.35|7|3.16|0.6089|27|191|1|40|-0.6519|0.0252|-0.0123|-0.6667|0.0566||8.65|44|8.10|12
GME220422C00150000|6.35|6.70|3.30|6.75|3.45|8|-3.30|-0.4889|744|1328|1|1020|0.3252|0.0244|0.0046|-0.6523|0.0552||3.55|3|3.30|5
GME220422P00150000|5.50|9.55|5.40|5.50|9.15|8|3.65|0.6636|232|635|5|302|-0.6742|0.0244|-0.0128|-0.6512|0.0552||9.45|24|8.85|27
GME220422C00152500|4.75|5.28|2.65|5.40|2.71|9|-2.69|-0.4981|48|502|2|121|0.2747|0.0222|0.0039|-0.6083|0.0512||2.95|4|2.72|8
GME220422P00152500|6.75|11.20|6.75|7.00|10.97|9|3.97|0.5671|129|150|1|121|-0.7243|0.0222|-0.0139|-0.6075|0.0512||11.30|26|10.55|18
GME220422C00155000|3.90|4.50|2.16|4.65|2.25|10|-2.40|-0.5161|536|1193|1|351|0.2319|0.0198|0.0033|-0.5609|0.0468||2.40|8|2.19|9
GME220422P00155000|8.89|12.87|8.65|8.50|12.87|10|4.37|0.5141|118|179|1|27|-0.7674|0.0198|-0.0150|-0.5598|0.0467||13.40|22|12.60|2
GME220422C00157500|3.15|3.35|1.79|3.75|1.85|11|-1.90|-0.5067|69|280|1|88|0.1965|0.0175|0.0029|-0.5145|0.0424||1.94|7|1.75|30
GME220422P00157500|14.50|15.06|14.50|9.60|15.06|11|5.46|0.5688|11|29|1|2|-0.8027|0.0175|-0.0159|-0.5134|0.0424||15.45|19|14.60|16
GME220422C00160000|2.53|3.00|1.45|3.07|1.50|12|-1.57|-0.5114|670|1536|1|1553|0.1673|0.0154|0.0024|-0.4706|0.0384||1.60|8|1.46|10
GME220422P00160000|11.70|17.00|11.70|12.08|17.00|12|4.92|0.4073|41|254|1|108|-0.8319|0.0154|-0.0167|-0.4695|0.0384||17.65|5|16.75|21
GME220422C00162500|1.82|1.90|1.20|2.75|1.30|13|-1.45|-0.5273|40|176|1|82|0.1433|0.0135|0.0021|-0.4305|0.0346||1.30|1|1.22|11
GME220422P00162500|17.35|17.35|17.35|13.14|17.35|13|4.21|0.3204|16|46|1|8|-0.8559|0.0135|-0.0174|-0.4293|0.0346||20.10|28|19.00|15
GME220422C00165000|1.85|1.95|1.00|2.15|1.07|14|-1.08|-0.5023|59|1824|1|643|0.1240|0.0118|0.0018|-0.3954|0.0314||1.15|11|1.03|16
GME220422P00165000|15.82|15.82|15.82|14.85|15.82|14|0.97|0.0653|73|632|1|1|-0.8752|0.0118|-0.0181|-0.3939|0.0313||22.40|20|21.20|13
GME220422C00167500|1.70|1.70|0.90|1.82|0.95|15|-0.87|-0.4780|175|266|1|40|0.1082|0.0104|0.0016|-0.3641|0.0284||0.97|10|0.90|12
GME220422P00167500||||17.71|17.71|15|||1|15|0|0|-0.8911|0.0104|-0.0187|-0.3626|0.0284||24.85|27|23.70|12
GME220422C00170000|1.20|1.41|0.77|1.57|0.85|16|-0.72|-0.4586|181|1141|1|563|0.0950|0.0092|0.0014|-0.3363|0.0258||0.85|31|0.80|11
GME220422P00170000|25.20|25.70|25.20|19.30|25.70|16|6.40|0.3316|-4|38|1|4|-0.9041|0.0092|-0.0193|-0.3352|0.0259||27.15|23|26.10|1
GME220422C00172500|1.10|1.45|0.72|1.48|0.77|17|-0.71|-0.4797|48|148|2|37|0.0841|0.0081|0.0012|-0.3119|0.0236||0.75|12|0.72|1
