symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0215|0.0000||121.85|77|118.10|77
GME220422P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|306|1|3|-0.0002|0.0000|0.0000|-0.0030|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0215|0.0000||116.85|77|113.60|77
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.02|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0215|0.0000||111.85|76|108.90|76
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0051|0.0002||0.02|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0215|0.0000||106.85|76|103.85|76
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0005|0.0000|0.0000|-0.0065|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0215|0.0000||101.85|83|98.80|82
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0006|0.0000|0.0000|-0.0080|0.0003||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0215|0.0000||96.85|76|93.85|76
GME220422P00045000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|227|1|2|-0.0008|0.0001|0.0000|-0.0099|0.0004||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0215|0.0000||91.85|84|88.90|87
GME220422P00050000||||0.01|0.01|50|||1|169|0|0|-0.0010|0.0001|0.0000|-0.0120|0.0005||0.04|250|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9996|0.0001|0.0001|-0.0216|0.0001||86.85|76|83.85|76
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0014|0.0001|0.0000|-0.0144|0.0006||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9993|0.0001|0.0003|-0.0226|0.0003||81.85|77|78.90|77
GME220422P00060000|0.03|0.05|0.03|0.05|0.04|50|-0.01|-0.2000|0|68|20|41|-0.0018|0.0001|0.0000|-0.0173|0.0008||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9989|0.0002|0.0006|-0.0243|0.0005||76.85|84|73.90|86
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0023|0.0002|0.0000|-0.0208|0.0010||0.05|1|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9983|0.0003|0.0010|-0.0272|0.0007||71.85|84|68.90|87
GME220422P00070000||||0.04|0.04|50|||5|119|0|0|-0.0029|0.0002|0.0000|-0.0249|0.0013||0.04|6|0.01|1
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9974|0.0004|0.0013|-0.0314|0.0011||66.85|77|63.90|77
GME220422P00075000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|0|122|1|3|-0.0038|0.0003|-0.0001|-0.0298|0.0016||0.04|5|0.01|27
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9964|0.0005|0.0017|-0.0372|0.0015||61.85|77|58.90|78
GME220422P00080000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|3|191|3|4|-0.0049|0.0005|-0.0001|-0.0356|0.0021||0.05|1|0.03|2
GME220422C00081000||||||50|||0|0|0|0|0.9961|0.0005|0.0018|-0.0386|0.0016||60.85|80|57.85|79
GME220422P00081000|0.04|0.04|0.04|0.09|0.04|50|-0.05|-0.5556|0|21|1|1|-0.0052|0.0005|-0.0001|-0.0371|0.0022||0.06|1|0.02|17
GME220422C00082000||||||50|||0|0|0|0|0.9958|0.0006|0.0019|-0.0401|0.0017||59.85|79|56.85|79
GME220422P00082000|0.07|0.07|0.07|0.94|0.07|50|-0.87|-0.9255|0|123|5|5|-0.0055|0.0005|-0.0001|-0.0386|0.0023||0.07|16|0.03|20
GME220422C00083000||||||50|||0|0|0|0|0.9955|0.0006|0.0020|-0.0416|0.0018||58.85|87|55.90|88
GME220422P00083000|0.06|0.06|0.06|0.37|0.06|50|-0.31|-0.8378|0|50|1|1|-0.0058|0.0006|-0.0001|-0.0400|0.0024||0.07|16|0.03|23
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9952|0.0006|0.0021|-0.0434|0.0019||57.85|79|54.90|79
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0062|0.0006|-0.0001|-0.0418|0.0025||0.07|13|0.03|17
GME220422C00085000||||81.34|81.34|50|||-3|1|0|0|0.9949|0.0007|0.0022|-0.0450|0.0020||56.85|81|53.90|81
GME220422P00085000|0.06|0.07|0.04|0.06|0.04|50|-0.02|-0.3333|1|146|20|202|-0.0065|0.0006|-0.0001|-0.0434|0.0026||0.07|19|0.03|30
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9945|0.0007|0.0023|-0.0469|0.0022||55.85|86|52.90|87
GME220422P00086000||||0.14|0.14|50|||2|5|0|0|-0.0069|0.0007|-0.0001|-0.0453|0.0028||0.07|16|0.04|21
GME220422C00087000||||26.18|26.18|49|||0|0|0|0|0.9940|0.0008|0.0024|-0.0490|0.0023||54.85|80|51.85|80
GME220422P00087000||||0.07|0.07|49|||1|8|0|0|-0.0074|0.0007|-0.0001|-0.0475|0.0030||0.07|11|0.04|17
GME220422C00088000||||55.30|55.30|48|||0|2|0|0|0.9936|0.0008|0.0026|-0.0512|0.0025||53.85|81|50.90|81
GME220422P00088000||||0.10|0.10|48|||5|36|0|0|-0.0078|0.0008|-0.0001|-0.0495|0.0031||0.07|18|0.05|15
