symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|132.62|132.62|132.62|134.88|132.62|75|-2.26|-0.0168|0|1|1|1|1.0000|0.0000|0.0000|-0.0174|0.0000||138.50|81|135.05|84
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||0|611|1|1|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0174|0.0000||134.10|78|130.05|79
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.01|500|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0174|0.0000||128.30|78|125.05|79
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.01|200|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0000|-0.0174|0.0000||124.40|15|120.05|83
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0003|0.0000|0.0000|-0.0060|0.0001||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9999|0.0000|0.0000|-0.0176|0.0001||118.30|78|115.05|83
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0004|0.0000|0.0000|-0.0071|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9998|0.0000|0.0000|-0.0180|0.0001||113.50|80|110.05|83
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0005|0.0000|0.0000|-0.0085|0.0002||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9997|0.0000|0.0000|-0.0187|0.0001||108.30|78|105.05|83
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0006|0.0000|0.0000|-0.0100|0.0002||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9995|0.0001|0.0001|-0.0197|0.0002||103.50|80|100.05|83
GME220408P00055000|0.01|0.01|0.01|0.01|0.01|68|||24|164|1|1|-0.0008|0.0000|0.0000|-0.0118|0.0003||0.01|1|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9993|0.0001|0.0002|-0.0209|0.0002||98.30|78|95.05|83
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0010|0.0001|0.0000|-0.0139|0.0004||0.02|4|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9991|0.0001|0.0003|-0.0225|0.0003||93.55|77|90.05|83
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0012|0.0001|0.0000|-0.0163|0.0005||0.02|3|0.01|20
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9988|0.0001|0.0004|-0.0246|0.0004||88.30|78|85.05|79
GME220408P00070000||||0.03|0.03|69|||-3|88|0|0|-0.0015|0.0001|0.0000|-0.0192|0.0006||0.04|1|0.01|4
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9985|0.0002|0.0006|-0.0272|0.0005||83.30|78|80.05|83
GME220408P00075000|0.02|0.03|0.01|0.02|0.01|68|-0.01|-0.5000|-6|231|1|7|-0.0019|0.0001|0.0000|-0.0225|0.0007||0.04|1|0.01|11
GME220408C00076000||||||67|||0|0|0|0|0.9984|0.0002|0.0006|-0.0277|0.0006||82.95|16|79.05|83
GME220408P00076000||||0.05|0.05|67|||-3|21|0|0|-0.0020|0.0002|0.0000|-0.0233|0.0007||0.05|1|0.01|5
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9983|0.0002|0.0006|-0.0283|0.0006||82.40|88|78.05|83
GME220408P00077000|0.04|0.04|0.04|0.04|0.04|66|||0|50|1|1|-0.0021|0.0002|0.0000|-0.0240|0.0007||0.06|1|0.01|15
GME220408C00078000||||||73|||0|0|0|0|0.9982|0.0002|0.0007|-0.0290|0.0006||80.55|80|77.05|83
GME220408P00078000|0.04|0.04|0.04|0.02|0.04|73|0.02|1.0000|0|25|1|3|-0.0022|0.0002|0.0000|-0.0248|0.0008||0.06|1|0.01|18
GME220408C00079000||||||72|||0|0|0|0|0.9981|0.0002|0.0007|-0.0296|0.0006||79.65|16|76.05|83
GME220408P00079000|0.04|0.04|0.04|0.04|0.04|72|||-1|7|1|6|-0.0022|0.0002|0.0000|-0.0256|0.0008||0.04|1|0.01|6
GME220408C00080000||||85.55|85.55|71|||0|3|0|0|0.9980|0.0002|0.0008|-0.0304|0.0007||78.30|78|75.05|83
GME220408P00080000|0.03|0.04|0.03|0.05|0.04|71|-0.01|-0.2000|0|999|1|4|-0.0024|0.0002|0.0000|-0.0265|0.0008||0.06|1|0.02|1
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9979|0.0002|0.0008|-0.0311|0.0007||77.45|80|74.05|83
GME220408P00081000||||0.04|0.04|70|||1|69|0|0|-0.0025|0.0002|0.0000|-0.0274|0.0009||0.05|10|0.01|17
