symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|75|||0|1|0|0|1.0000|0.0000|0.0000|-0.0115|0.0000||129.30|82|124.40|86
GME220408P00020000||||0.01|0.01|75|||1|612|0|0|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0115|0.0000||124.00|87|119.40|86
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|499|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0115|0.0000||118.15|82|114.40|86
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|10|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0002|-0.0116|0.0000||113.75|82|109.40|88
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0002|0.0000|0.0000|-0.0027|0.0001||0.01|5|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9999|0.0000|0.0002|-0.0119|0.0000||108.15|92|104.40|48
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.02|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9998|0.0000|0.0004|-0.0122|0.0000||103.10|87|99.40|48
GME220408P00045000||||0.01|0.01|70|||0|837|0|0|-0.0003|0.0000|0.0000|-0.0040|0.0001||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9997|0.0000|0.0005|-0.0127|0.0001||98.10|88|94.40|86
GME220408P00050000||||0.02|0.02|69|||0|478|0|0|-0.0004|0.0000|0.0000|-0.0049|0.0001||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9996|0.0000|0.0006|-0.0134|0.0001||93.10|87|89.40|85
GME220408P00055000||||0.01|0.01|68|||0|164|0|0|-0.0005|0.0000|0.0000|-0.0060|0.0001||0.02|1|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9995|0.0001|0.0007|-0.0143|0.0001||88.10|88|84.40|86
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0007|0.0001|0.0000|-0.0073|0.0002||0.01|3|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9993|0.0001|0.0008|-0.0156|0.0002||83.15|81|79.40|85
GME220408P00065000|0.02|0.02|0.01|0.02|0.01|70|-0.01|-0.5000|0|162|9|31|-0.0008|0.0001|0.0000|-0.0089|0.0002||0.02|1|0.00|0
GME220408C00070000|78.50|78.50|75.25|117.55|75.25|69|-42.30|-0.3598|0|0|1|2|0.9991|0.0001|0.0010|-0.0172|0.0002||78.10|83|74.40|89
GME220408P00070000|0.03|0.03|0.01|0.03|0.01|69|-0.02|-0.6667|0|88|2|6|-0.0011|0.0001|0.0000|-0.0109|0.0003||0.03|1|0.00|0
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9987|0.0001|0.0011|-0.0194|0.0003||73.10|88|69.40|86
GME220408P00075000|0.01|0.02|0.01|0.01|0.01|68|0.00|0.0000|1|232|1|27|-0.0014|0.0001|0.0000|-0.0134|0.0004||0.05|1|0.01|2
GME220408C00076000||||||67|||0|0|0|0|0.9987|0.0002|0.0011|-0.0199|0.0003||73.15|83|68.40|84
GME220408P00076000||||0.05|0.05|67|||0|21|0|0|-0.0015|0.0001|0.0000|-0.0140|0.0004||0.11|4|0.00|0
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9986|0.0002|0.0012|-0.0204|0.0004||71.60|83|67.40|82
GME220408P00077000||||0.04|0.04|66|||1|51|0|0|-0.0016|0.0002|0.0000|-0.0146|0.0004||0.10|13|0.00|0
GME220408C00078000||||||73|||0|0|0|0|0.9985|0.0002|0.0012|-0.0210|0.0004||71.30|80|66.40|81
GME220408P00078000||||0.04|0.04|73|||3|28|0|0|-0.0017|0.0002|0.0000|-0.0153|0.0004||0.10|17|0.00|0
