symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0178|0.0000||122.15|78|118.85|79
GME220422P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|306|1|3|-0.0002|0.0000|0.0000|-0.0030|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0178|0.0000||117.15|78|113.85|79
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.02|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0178|0.0000||112.35|79|109.00|80
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0051|0.0002||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0178|0.0000||107.50|78|103.70|78
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0004|0.0000|0.0000|-0.0063|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0178|0.0000||102.15|79|99.00|81
GME220422P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|269|3|3|-0.0006|0.0000|0.0000|-0.0078|0.0003||0.03|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0178|0.0000||97.55|79|94.10|80
GME220422P00045000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|227|1|3|-0.0007|0.0000|0.0000|-0.0094|0.0004||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9997|0.0001|0.0000|-0.0178|0.0000||92.40|2|88.95|17
GME220422P00050000||||0.01|0.01|50|||1|169|0|0|-0.0010|0.0001|0.0000|-0.0114|0.0005||0.03|2|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9995|0.0001|0.0006|-0.0185|0.0002||87.55|78|83.80|25
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0012|0.0001|0.0000|-0.0136|0.0006||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9993|0.0001|0.0008|-0.0196|0.0003||82.15|79|79.30|81
GME220422P00060000|0.03|0.05|0.03|0.05|0.04|50|-0.01|-0.2000|0|68|20|41|-0.0016|0.0001|0.0000|-0.0162|0.0007||0.04|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9989|0.0002|0.0013|-0.0215|0.0005||77.55|78|73.70|79
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0020|0.0002|0.0000|-0.0192|0.0009||0.10|1|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9983|0.0002|0.0016|-0.0242|0.0007||72.15|78|68.85|79
GME220422P00070000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|5|119|1|1|-0.0026|0.0002|0.0000|-0.0228|0.0012||0.04|6|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9977|0.0003|0.0021|-0.0280|0.0010||67.50|2|64.15|17
GME220422P00075000|0.01|0.03|0.01|0.04|0.02|50|-0.02|-0.5000|0|122|1|5|-0.0033|0.0003|-0.0001|-0.0271|0.0014||0.04|5|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9967|0.0004|0.0025|-0.0330|0.0013||62.50|2|59.15|17
GME220422P00080000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|3|191|1|29|-0.0042|0.0004|-0.0001|-0.0323|0.0018||0.04|2|0.02|10
GME220422C00081000||||||50|||0|0|0|0|0.9965|0.0004|0.0026|-0.0343|0.0014||61.55|79|57.90|81
GME220422P00081000|0.04|0.04|0.04|0.09|0.04|50|-0.05|-0.5556|0|21|1|1|-0.0044|0.0004|-0.0001|-0.0335|0.0019||0.19|1|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9963|0.0005|0.0027|-0.0356|0.0015||60.40|81|57.10|80
GME220422P00082000|0.07|0.07|0.07|0.94|0.07|50|-0.87|-0.9255|0|123|5|5|-0.0047|0.0004|-0.0001|-0.0347|0.0020||0.20|11|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9961|0.0005|0.0028|-0.0368|0.0016||59.55|78|55.85|15
GME220422P00083000|0.06|0.06|0.06|0.37|0.06|50|-0.31|-0.8378|0|50|1|1|-0.0049|0.0005|-0.0001|-0.0359|0.0021||0.13|1|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9958|0.0005|0.0029|-0.0381|0.0017||58.60|78|54.85|15
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0052|0.0005|-0.0001|-0.0372|0.0022||0.10|5|0.02|5
GME220422C00085000||||81.34|81.34|50|||-3|1|0|0|0.9955|0.0006|0.0030|-0.0394|0.0018||57.45|2|54.25|17
GME220422P00085000|0.06|0.07|0.04|0.06|0.04|50|-0.02|-0.3333|1|146|20|202|-0.0055|0.0005|-0.0001|-0.0385|0.0023||0.06|4|0.01|10
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9953|0.0006|0.0031|-0.0408|0.0019||56.30|80|53.10|80
GME220422P00086000|0.05|0.05|0.05|0.14|0.05|50|-0.09|-0.6429|2|5|15|51|-0.0057|0.0006|-0.0001|-0.0399|0.0024||0.07|7|0.03|11
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9950|0.0006|0.0032|-0.0423|0.0020||55.30|83|52.20|80
GME220422P00087000||||0.07|0.07|50|||1|8|0|0|-0.0061|0.0006|-0.0001|-0.0414|0.0025||0.07|23|0.03|13
GME220422C00088000||||55.30|55.30|50|||0|2|0|0|0.9946|0.0007|0.0033|-0.0439|0.0021||54.20|79|51.20|80
GME220422P00088000||||0.10|0.10|50|||5|36|0|0|-0.0064|0.0006|-0.0001|-0.0430|0.0026||0.08|18|0.04|6
GME220422C00089000||||||50|||0|0|0|0|0.9943|0.0007|0.0034|-0.0455|0.0023||53.55|78|49.70|78
GME220422P00089000|0.04|0.06|0.04|0.12|0.06|50|-0.06|-0.5000|0|34|1|9|-0.0067|0.0007|-0.0001|-0.0446|0.0028||0.07|9|0.04|7
GME220422C00090000||||60.80|60.80|49|||-1|12|0|0|0.9939|0.0008|0.0035|-0.0473|0.0024||52.15|76|49.35|79
GME220422P00090000|0.07|0.07|0.04|0.07|0.04|49|-0.03|-0.4286|11|320|16|35|-0.0071|0.0007|-0.0001|-0.0463|0.0029||0.07|12|0.04|24
GME220422C00091000||||||48|||0|0|0|0|0.9935|0.0008|0.0037|-0.0492|0.0026||51.20|77|47.85|79
GME220422P00091000|0.05|0.06|0.04|1.47|0.04|48|-1.43|-0.9728|0|8|17|30|-0.0075|0.0008|-0.0001|-0.0482|0.0030||0.08|10|0.05|8
GME220422C00092000||||82.50|82.50|47|||0|0|0|0|0.9931|0.0009|0.0038|-0.0511|0.0027||50.60|78|46.85|79
GME220422P00092000|0.07|0.08|0.06|0.54|0.06|47|-0.48|-0.8889|0|49|15|21|-0.0080|0.0008|-0.0001|-0.0501|0.0032||0.08|8|0.06|1
GME220422C00095000|50.95|50.95|50.95|49.80|50.95|46|1.15|0.0231|-1|30|1|1|0.9915|0.0011|0.0041|-0.0581|0.0033||46.75|1|45.55|1
GME220422P00095000|0.04|0.12|0.04|0.07|0.10|46|0.03|0.4286|53|184|1|131|-0.0096|0.0010|-0.0002|-0.0570|0.0038||0.09|8|0.06|8
GME220422C00097000||||75.00|75.00|45|||0|2|0|0|0.9902|0.0012|0.0044|-0.0637|0.0037||45.50|2|42.30|18
GME220422P00097000|0.11|0.11|0.11|0.15|0.11|45|-0.04|-0.2667|2|12|2|3|-0.0109|0.0012|-0.0002|-0.0626|0.0042||0.10|7|0.07|6
GME220422C00098000||||55.01|55.01|44|||0|6|0|0|0.9894|0.0013|0.0046|-0.0668|0.0040||44.50|2|41.15|17
GME220422P00098000|0.12|0.12|0.10|0.09|0.12|44|0.03|0.3333|0|107|1|8|-0.0116|0.0013|-0.0002|-0.0658|0.0045||0.11|7|0.07|11
GME220422C00099000||||56.29|56.29|43|||-1|3|0|0|0.9886|0.0014|0.0047|-0.0703|0.0043||43.20|79|40.70|75
GME220422P00099000|0.11|0.13|0.11|0.13|0.13|43|0.00|0.0000|0|27|1|11|-0.0125|0.0014|-0.0002|-0.0692|0.0047||0.12|10|0.08|9
GME220422C00100000|38.05|38.05|38.00|45.88|38.00|42|-7.88|-0.1718|0|83|37|38|0.9877|0.0015|0.0048|-0.0740|0.0046||42.10|77|40.55|10
GME220422P00100000|0.12|0.16|0.11|0.12|0.12|42|0.00|0.0000|-1|543|5|334|-0.0134|0.0015|-0.0002|-0.0729|0.0050||0.12|8|0.09|9
GME220422C00101000||||49.27|49.27|41|||0|3|0|0|0.9867|0.0017|0.0050|-0.0780|0.0049||42.30|1|38.25|17
GME220422P00101000|0.12|0.12|0.12|0.20|0.12|41|-0.08|-0.4000|0|39|2|2|-0.0143|0.0016|-0.0002|-0.0769|0.0054||0.13|10|0.10|10
GME220422C00102000||||47.29|47.29|40|||-1|261|0|0|0.9857|0.0018|0.0052|-0.0823|0.0052||40.25|19|37.15|57
GME220422P00102000|0.16|0.16|0.12|0.36|0.12|40|-0.24|-0.6667|0|7|2|6|-0.0154|0.0017|-0.0002|-0.0812|0.0057||0.15|8|0.11|9
GME220422C00103000||||10.30|10.30|39|||0|2|0|0|0.9845|0.0019|0.0054|-0.0869|0.0056||39.25|86|36.30|80
GME220422P00103000||||0.30|0.30|39|||0|5|0|0|-0.0166|0.0019|-0.0003|-0.0857|0.0061||0.15|11|0.12|21
GME220422C00104000||||44.01|44.01|38|||0|22|0|0|0.9832|0.0021|0.0055|-0.0918|0.0060||38.25|78|35.70|76
GME220422P00104000|0.14|0.20|0.14|0.40|0.20|38|-0.20|-0.5000|0|7|1|36|-0.0179|0.0020|-0.0003|-0.0907|0.0065||0.16|8|0.14|5
GME220422C00105000|39.85|39.85|33.20|45.95|35.80|37|-10.15|-0.2209|0|249|2|4|0.9818|0.0023|0.0057|-0.0971|0.0065||38.20|1|34.30|19
GME220422P00105000|0.19|0.21|0.15|0.15|0.15|37|0.00|0.0000|-2|102|1|225|-0.0193|0.0022|-0.0003|-0.0959|0.0069||0.17|8|0.15|12
GME220422C00106000||||55.33|55.33|36|||0|4|0|0|0.9803|0.0025|0.0058|-0.1027|0.0069||36.80|76|33.50|79
GME220422P00106000|0.17|0.20|0.17|0.21|0.20|36|-0.01|-0.0476|20|137|1|19|-0.0208|0.0024|-0.0003|-0.1015|0.0074||0.18|8|0.14|9
GME220422C00107000||||11.89|11.89|35|||0|1|0|0|0.9786|0.0027|0.0060|-0.1086|0.0074||35.30|90|32.40|82
GME220422P00107000||||0.21|0.21|35|||1|11|0|0|-0.0225|0.0026|-0.0004|-0.1074|0.0079||0.24|18|0.16|5
GME220422C00108000|35.45|35.45|35.45|34.10|35.45|34|1.35|0.0396|-2|25|1|1|0.9768|0.0029|0.0062|-0.1149|0.0080||34.30|12|31.55|22
GME220422P00108000|0.19|0.28|0.18|0.15|0.19|34|0.04|0.2667|1|25|1|85|-0.0243|0.0028|-0.0004|-0.1136|0.0084||0.21|8|0.17|9
GME220422C00109000||||43.14|43.14|33|||-1|3|0|0|0.9748|0.0031|0.0063|-0.1215|0.0085||33.30|85|30.80|78
GME220422P00109000|0.21|0.29|0.21|0.20|0.28|33|0.08|0.4000|35|57|1|4|-0.0262|0.0031|-0.0004|-0.1203|0.0090||0.29|14|0.14|49
GME220422C00110000|32.70|32.70|32.70|42.37|32.70|32|-9.67|-0.2282|1|111|36|40|0.9727|0.0034|0.0065|-0.1285|0.0092||32.80|11|30.80|11
GME220422P00110000|0.15|0.33|0.15|0.19|0.21|32|0.02|0.1053|13|252|2|178|-0.0284|0.0034|-0.0004|-0.1273|0.0096||0.23|20|0.20|7
GME220422C00111000|29.75|29.75|29.75|37.88|29.75|31|-8.13|-0.2146|0|8|1|1|0.9703|0.0037|0.0067|-0.1360|0.0098||31.80|76|28.50|78
GME220422P00111000|0.27|0.34|0.24|0.21|0.24|31|0.03|0.1429|26|30|1|12|-0.0307|0.0036|-0.0005|-0.1347|0.0102||0.30|25|0.21|9
GME220422C00112000|31.63|31.63|31.63|45.75|31.63|30|-14.12|-0.3086|0|20|1|2|0.9678|0.0040|0.0069|-0.1439|0.0106||30.35|80|27.60|82
GME220422P00112000|0.27|0.30|0.25|0.28|0.30|30|0.02|0.0714|9|18|2|154|-0.0332|0.0040|-0.0005|-0.1426|0.0109||0.29|10|0.24|9
GME220422C00113000|27.59|27.59|27.59|41.21|27.59|29|-13.62|-0.3305|-1|25|1|1|0.9650|0.0044|0.0070|-0.1524|0.0113||29.40|11|26.45|25
GME220422P00113000|0.30|0.30|0.30|0.55|0.30|29|-0.25|-0.4545|10|59|5|16|-0.0361|0.0043|-0.0006|-0.1511|0.0117||0.36|13|0.20|49
GME220422C00114000||||36.00|36.00|28|||0|28|0|0|0.9619|0.0048|0.0072|-0.1614|0.0121||28.45|6|25.80|5
GME220422P00114000|0.35|0.45|0.27|0.68|0.27|28|-0.41|-0.6029|0|195|1|5|-0.0391|0.0047|-0.0006|-0.1601|0.0125||0.38|10|0.23|43
GME220422C00115000||||30.31|30.31|27|||0|48|0|0|0.9584|0.0052|0.0074|-0.1711|0.0130||27.15|1|25.95|3
GME220422P00115000|0.25|0.50|0.25|0.22|0.33|27|0.11|0.5000|81|268|1|749|-0.0426|0.0051|-0.0007|-0.1698|0.0134||0.35|10|0.24|6
GME220422C00116000||||30.17|30.17|26|||0|23|0|0|0.9546|0.0057|0.0076|-0.1816|0.0140||26.90|76|23.75|78
GME220422P00116000|0.29|0.53|0.29|0.26|0.34|26|0.08|0.3077|280|305|1|66|-0.0463|0.0056|-0.0007|-0.1803|0.0144||0.48|25|0.27|57
GME220422C00117000||||31.65|31.65|25|||-1|28|0|0|0.9504|0.0062|0.0078|-0.1930|0.0151||25.55|10|22.65|10
GME220422P00117000|0.31|0.53|0.31|0.90|0.38|25|-0.52|-0.5778|0|23|2|36|-0.0506|0.0061|-0.0008|-0.1917|0.0154||0.49|12|0.29|12
GME220422C00118000||||30.85|30.85|24|||0|16|0|0|0.9456|0.0068|0.0079|-0.2056|0.0162||24.60|88|21.80|81
GME220422P00118000|0.30|0.64|0.30|0.37|0.48|24|0.11|0.2973|0|46|2|157|-0.0553|0.0067|-0.0009|-0.2042|0.0165||0.49|5|0.33|28
GME220422C00119000||||26.40|26.40|23|||0|42|0|0|0.9403|0.0074|0.0081|-0.2193|0.0174||23.65|6|21.05|14
GME220422P00119000|0.41|0.65|0.35|0.43|0.46|23|0.03|0.0698|1|33|1|92|-0.0606|0.0073|-0.0010|-0.2179|0.0178||0.48|32|0.36|79
GME220422C00120000|22.80|22.80|18.75|34.00|21.20|22|-12.80|-0.3765|12|274|1|59|0.9342|0.0081|0.0082|-0.2344|0.0188||22.65|74|21.05|75
GME220422P00120000|0.33|0.81|0.33|0.34|0.53|22|0.19|0.5588|37|562|3|483|-0.0667|0.0080|-0.0011|-0.2331|0.0191||0.53|6|0.45|6
GME220422C00121000||||28.69|28.69|21|||0|6|0|0|0.9274|0.0089|0.0084|-0.2512|0.0204||22.65|79|18.90|79
GME220422P00121000|0.35|0.87|0.35|0.34|0.58|21|0.24|0.7059|287|304|1|51|-0.0735|0.0088|-0.0012|-0.2499|0.0207||0.59|6|0.50|9
GME220422C00122000||||28.10|28.10|20|||0|11|0|0|0.9196|0.0097|0.0086|-0.2699|0.0220||20.80|74|18.20|81
GME220422P00122000|0.52|1.00|0.47|0.47|0.71|20|0.24|0.5106|6|67|1|128|-0.0812|0.0097|-0.0013|-0.2685|0.0223||0.66|4|0.55|6
GME220422C00123000||||27.15|27.15|19|||0|5|0|0|0.9108|0.0107|0.0087|-0.2905|0.0238||20.70|1|17.30|76
GME220422P00123000|0.50|1.05|0.50|0.42|0.75|19|0.33|0.7857|0|40|1|43|-0.0900|0.0106|-0.0014|-0.2891|0.0241||0.72|4|0.63|6
GME220422C00124000|20.75|20.75|17.05|25.47|18.13|18|-7.34|-0.2882|-1|3|1|4|0.9008|0.0117|0.0088|-0.3132|0.0258||18.40|2|17.30|41
GME220422P00124000|0.60|1.23|0.59|0.95|0.79|18|-0.16|-0.1684|0|46|1|40|-0.1000|0.0116|-0.0016|-0.3119|0.0260||0.80|10|0.69|10
GME220422C00125000|20.02|20.02|14.17|27.42|17.25|17|-10.17|-0.3709|12|63|1|16|0.8894|0.0127|0.0090|-0.3382|0.0279||18.10|1|16.30|33
GME220422P00125000|0.48|1.48|0.48|0.46|0.87|17|0.41|0.8913|447|736|1|971|-0.1112|0.0127|-0.0018|-0.3369|0.0281||0.90|10|0.80|10
GME220422C00126000||||21.08|21.08|16|||0|7|0|0|0.8767|0.0139|0.0090|-0.3654|0.0301||16.90|29|15.55|35
GME220422P00126000|0.52|1.56|0.52|0.47|1.10|16|0.63|1.3404|18|42|1|37|-0.1239|0.0138|-0.0020|-0.3640|0.0303||1.02|1|0.89|7
GME220422C00127000|14.25|14.25|14.25|18.75|14.25|15|-4.50|-0.2400|0|2|1|1|0.8625|0.0151|0.0091|-0.3946|0.0325||16.00|22|14.70|26
GME220422P00127000|0.51|1.83|0.49|0.61|1.12|15|0.51|0.8361|-2|31|1|84|-0.1381|0.0150|-0.0022|-0.3933|0.0327||1.17|7|1.01|1
GME220422C00128000|15.82|15.82|14.85|20.95|14.85|14|-6.10|-0.2912|0|10|2|3|0.8467|0.0164|0.0091|-0.4257|0.0350||15.15|22|13.85|28
GME220422P00128000|0.57|2.00|0.57|0.56|1.31|14|0.75|1.3393|-2|53|1|53|-0.1538|0.0163|-0.0025|-0.4244|0.0352||1.35|10|1.18|10
GME220422C00129000|14.70|14.70|10.90|23.45|14.40|13|-9.05|-0.3859|0|7|1|3|0.8294|0.0176|0.0092|-0.4581|0.0375||14.25|11|12.95|11
GME220422P00129000|0.73|2.30|0.73|0.68|1.52|13|0.84|1.2353|101|140|1|161|-0.1710|0.0176|-0.0027|-0.4569|0.0377||1.51|8|1.35|4
GME220422C00130000|18.50|18.50|9.93|22.45|11.90|12|-10.55|-0.4699|5|162|1|30|0.8105|0.0189|0.0091|-0.4916|0.0401||13.45|13|12.20|40
GME220422P00130000|0.67|2.75|0.65|0.71|1.57|12|0.86|1.2113|76|383|1|1565|-0.1899|0.0188|-0.0030|-0.4903|0.0403||1.72|3|1.57|16
GME220422C00131000|16.48|16.48|9.40|16.25|9.40|11|-6.85|-0.4215|0|3|1|14|0.7902|0.0202|0.0091|-0.5253|0.0426||12.35|3|11.40|18
GME220422P00131000|0.84|2.90|0.84|0.81|1.94|11|1.13|1.3951|33|73|15|202|-0.2101|0.0201|-0.0034|-0.5241|0.0428||1.97|6|1.71|6
GME220422C00132000|11.90|11.90|11.90|20.60|11.90|10|-8.70|-0.4223|3|16|2|2|0.7684|0.0214|0.0090|-0.5588|0.0452||11.75|5|10.70|23
GME220422P00132000|0.78|3.13|0.78|0.87|2.32|10|1.45|1.6667|4|85|1|89|-0.2318|0.0213|-0.0037|-0.5576|0.0453||2.23|11|1.97|3
GME220422C00133000|14.95|14.95|8.45|20.75|9.80|9|-10.95|-0.5277|2|19|1|10|0.7454|0.0226|0.0089|-0.5913|0.0475||11.00|1|9.95|23
GME220422P00133000|1.00|3.75|1.00|0.93|2.57|9|1.64|1.7634|-7|66|1|78|-0.2548|0.0225|-0.0041|-0.5901|0.0476||2.52|12|2.18|7
GME220422C00134000|8.13|11.45|7.90|17.30|11.45|8|-5.85|-0.3382|0|10|1|3|0.7212|0.0237|0.0087|-0.6222|0.0498||10.35|11|9.20|14
GME220422P00134000|1.09|4.08|1.09|1.03|2.92|8|1.89|1.8350|-16|86|1|71|-0.2789|0.0236|-0.0045|-0.6211|0.0499||2.82|11|2.52|3
GME220422C00135000|15.09|15.09|6.83|17.44|8.80|7|-8.64|-0.4954|77|130|1|121|0.6960|0.0246|0.0085|-0.6509|0.0519||9.45|6|8.80|1
GME220422P00135000|1.11|4.50|1.05|1.10|3.10|7|2.00|1.8182|185|363|6|723|-0.3040|0.0246|-0.0049|-0.6498|0.0519||3.15|16|2.74|19
GME220422C00136000|12.52|12.52|7.55|14.85|8.20|6|-6.65|-0.4478|0|31|1|21|0.6700|0.0255|0.0083|-0.6770|0.0537||8.95|11|8.00|2
GME220422P00136000|1.30|4.86|1.26|1.28|3.50|6|2.22|1.7344|4|69|1|144|-0.3300|0.0255|-0.0054|-0.6759|0.0537||3.55|7|3.25|4
GME220422C00137000|11.30|11.30|5.90|17.50|8.00|5|-9.50|-0.5429|18|31|2|38|0.6432|0.0263|0.0081|-0.6999|0.0553||8.15|3|7.55|1
GME220422P00137000|1.38|5.51|1.34|1.40|3.95|5|2.55|1.8214|-10|92|1|262|-0.3568|0.0262|-0.0058|-0.6988|0.0553||3.90|6|3.55|6
GME220422C00138000|9.70|9.70|5.42|16.20|7.22|4|-8.98|-0.5543|0|18|18|233|0.6158|0.0269|0.0079|-0.7194|0.0566||7.55|1|7.05|3
GME220422P00138000|1.41|6.25|1.41|1.55|4.55|4|3.00|1.9355|5|60|10|275|-0.3841|0.0269|-0.0063|-0.7184|0.0567||4.40|5|3.85|11
GME220422C00139000|9.80|9.80|5.05|13.61|6.40|3|-7.21|-0.5298|0|7|5|77|0.5881|0.0274|0.0076|-0.7352|0.0577||7.10|11|6.35|2
GME220422P00139000|2.11|6.50|2.11|1.73|5.00|3|3.27|1.8902|46|89|1|570|-0.4117|0.0273|-0.0067|-0.7342|0.0577||4.90|12|4.35|10
GME220422C00140000|12.99|12.99|4.50|13.32|6.20|2|-7.12|-0.5345|-8|126|1|987|0.5602|0.0277|0.0073|-0.7471|0.0585||6.55|12|5.90|20
GME220422P00140000|2.11|7.20|1.94|2.00|5.10|2|3.10|1.5500|557|980|1|1755|-0.4396|0.0277|-0.0072|-0.7461|0.0585||5.40|18|4.80|32
GME220422C00141000|6.45|6.91|4.17|12.45|5.40|1|-7.05|-0.5663|7|50|1|304|0.5322|0.0279|0.0070|-0.7551|0.0590||6.10|11|5.35|1
GME220422P00141000|2.16|7.67|2.16|2.08|6.15|1|4.07|1.9567|-26|263|1|135|-0.4675|0.0279|-0.0077|-0.7541|0.0590||6.00|10|5.25|11
GME220422C00142000|10.66|10.66|3.85|14.46|5.15|1|-9.31|-0.6438|-6|44|1|532|0.5044|0.0279|0.0067|-0.7592|0.0592||5.60|11|5.10|1
GME220422P00142000|2.35|8.50|2.35|2.49|6.88|1|4.39|1.7631|42|102|1|247|-0.4953|0.0279|-0.0081|-0.7582|0.0592||6.50|4|5.80|16
GME220422C00143000|8.60|8.60|3.56|11.00|4.60|2|-6.40|-0.5818|4|47|3|304|0.4770|0.0278|0.0064|-0.7594|0.0591||5.20|11|4.75|1
GME220422P00143000|2.50|9.10|2.50|2.84|7.10|2|4.26|1.5000|2|153|2|152|-0.5227|0.0277|-0.0086|-0.7585|0.0591||7.15|10|6.35|11
GME220422C00144000|6.50|6.85|3.30|10.50|4.00|3|-6.50|-0.6190|26|90|1|192|0.4500|0.0275|0.0060|-0.7561|0.0587||4.75|10|4.20|16
GME220422P00144000|5.00|9.72|4.85|3.15|6.75|3|3.60|1.1429|-3|241|1|124|-0.5496|0.0275|-0.0091|-0.7552|0.0587||7.65|10|6.95|14
