symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0147|0.0000||139.40|83|135.65|90
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|2|2|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0147|0.0000||129.50|81|125.65|90
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.01|22|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0147|0.0000||118.75|12|115.65|25
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|2|4|-0.0003|0.0000|0.0000|-0.0057|0.0001||0.01|28|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9998|0.0000|0.0003|-0.0149|0.0001||109.95|78|105.65|88
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0005|0.0000|0.0000|-0.0089|0.0002||0.01|16|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9997|0.0000|0.0004|-0.0156|0.0001||103.80|76|100.55|81
GME220414P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|585|16|35|-0.0007|0.0000|0.0000|-0.0108|0.0003||0.01|14|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9995|0.0001|0.0007|-0.0166|0.0002||99.70|75|95.65|76
GME220414P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|19|1818|1|57|-0.0009|0.0001|0.0000|-0.0131|0.0004||0.01|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9993|0.0001|0.0009|-0.0182|0.0003||93.85|80|90.55|78
GME220414P00055000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|-1|243|1|1|-0.0012|0.0001|0.0000|-0.0157|0.0005||0.04|10|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9990|0.0001|0.0012|-0.0203|0.0004||89.95|85|85.65|88
GME220414P00060000|0.05|0.05|0.01|0.04|0.01|50|-0.03|-0.7500|-13|1003|12|281|-0.0015|0.0001|0.0000|-0.0187|0.0006||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9986|0.0001|0.0014|-0.0230|0.0006||84.15|77|80.65|79
GME220414P00065000|0.04|0.04|0.02|0.04|0.02|50|-0.02|-0.5000|-2|2998|4|99|-0.0019|0.0001|0.0000|-0.0221|0.0008||0.05|14|0.01|13
GME220414C00070000||||100.83|100.83|50|||0|55|0|0|0.9981|0.0002|0.0017|-0.0264|0.0007||78.80|85|75.65|79
GME220414P00070000|0.05|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|-1|1050|2|11|-0.0023|0.0002|0.0000|-0.0261|0.0010||0.03|248|0.02|12
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9975|0.0003|0.0019|-0.0307|0.0009||73.75|12|70.65|25
GME220414P00075000|0.07|0.07|0.03|0.07|0.03|50|-0.04|-0.5714|-17|1824|1|23|-0.0030|0.0002|0.0000|-0.0307|0.0012||0.07|45|0.03|1
GME220414C00076000||||||50|||0|0|0|0|0.9974|0.0003|0.0020|-0.0316|0.0010||73.05|80|69.65|78
GME220414P00076000||||0.10|0.10|50|||1|149|0|0|-0.0031|0.0003|0.0000|-0.0317|0.0012||0.07|13|0.02|13
GME220414C00077000||||||50|||0|0|0|0|0.9973|0.0003|0.0020|-0.0326|0.0010||71.90|12|68.65|78
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0032|0.0003|0.0000|-0.0327|0.0013||0.07|16|0.02|14
GME220414C00078000||||||50|||0|0|0|0|0.9971|0.0003|0.0021|-0.0337|0.0011||70.85|80|67.65|78
GME220414P00078000||||0.12|0.12|50|||1|27|0|0|-0.0034|0.0003|0.0000|-0.0337|0.0013||0.07|4|0.02|14
GME220414C00079000||||||50|||0|0|0|0|0.9970|0.0003|0.0022|-0.0348|0.0012||69.80|82|66.65|78
GME220414P00079000|0.05|0.05|0.05|0.12|0.05|50|-0.07|-0.5833|0|52|1|3|-0.0035|0.0003|0.0000|-0.0348|0.0014||0.07|13|0.02|13
GME220414C00080000||||66.35|66.35|50|||0|31|0|0|0.9968|0.0003|0.0022|-0.0359|0.0012||69.65|80|65.65|88
GME220414P00080000|0.10|0.10|0.05|0.07|0.05|50|-0.02|-0.2857|64|4116|1|12|-0.0037|0.0003|0.0000|-0.0359|0.0014||0.05|4|0.04|1
GME220414C00081000||||||50|||0|0|0|0|0.9966|0.0004|0.0023|-0.0371|0.0013||67.85|80|64.55|76
GME220414P00081000|0.08|0.08|0.06|0.09|0.07|50|-0.02|-0.2222|290|308|1|51|-0.0039|0.0003|0.0000|-0.0371|0.0015||0.06|1|0.03|23
GME220414C00082000||||||50|||0|0|0|0|0.9964|0.0004|0.0024|-0.0383|0.0013||66.80|12|63.65|78
GME220414P00082000|0.08|0.08|0.06|0.07|0.07|50|0.00|0.0000|86|107|2|91|-0.0041|0.0004|-0.0001|-0.0383|0.0016||0.07|18|0.03|16
GME220414C00083000||||||50|||0|0|0|0|0.9963|0.0004|0.0024|-0.0396|0.0014||65.90|5|62.65|78
GME220414P00083000|0.07|0.08|0.05|0.09|0.05|50|-0.04|-0.4444|0|24|12|132|-0.0043|0.0004|-0.0001|-0.0395|0.0016||0.05|68|0.04|12
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9961|0.0004|0.0025|-0.0409|0.0015||64.95|80|61.65|78
GME220414P00084000|0.08|0.08|0.07|0.50|0.08|50|-0.42|-0.8400|0|18|1|15|-0.0045|0.0004|-0.0001|-0.0408|0.0017||0.07|33|0.04|12
GME220414C00085000|58.49|58.58|58.49|78.15|58.58|50|-19.57|-0.2504|0|10|1|2|0.9959|0.0004|0.0025|-0.0422|0.0015||63.75|12|60.65|25
GME220414P00085000|0.11|0.11|0.05|0.08|0.05|50|-0.03|-0.3750|-1|779|1|30|-0.0047|0.0004|-0.0001|-0.0421|0.0018||0.07|30|0.04|20
GME220414C00086000||||84.00|84.00|50|||0|2|0|0|0.9956|0.0005|0.0026|-0.0435|0.0016||62.70|13|59.65|91
GME220414P00086000||||0.09|0.09|50|||6|8|0|0|-0.0049|0.0004|-0.0001|-0.0434|0.0019||0.07|25|0.04|23
GME220414C00087000||||||50|||0|0|0|0|0.9954|0.0005|0.0027|-0.0449|0.0017||62.10|81|58.65|83
GME220414P00087000||||0.09|0.09|50|||49|88|0|0|-0.0051|0.0005|-0.0001|-0.0448|0.0019||0.07|30|0.04|19
GME220414C00088000||||||50|||0|0|0|0|0.9952|0.0005|0.0028|-0.0464|0.0018||60.85|88|57.65|82
GME220414P00088000||||0.09|0.09|50|||1|92|0|0|-0.0054|0.0005|-0.0001|-0.0462|0.0020||0.07|19|0.04|18
GME220414C00089000||||99.00|99.00|50|||0|1|0|0|0.9949|0.0006|0.0028|-0.0478|0.0019||60.25|80|56.65|82
GME220414P00089000|0.12|0.12|0.10|0.09|0.10|50|0.01|0.1111|0|123|20|23|-0.0056|0.0005|-0.0001|-0.0477|0.0021||0.07|18|0.05|12
GME220414C00090000|53.05|58.00|53.05|56.20|58.00|50|1.80|0.0320|-26|198|2|3|0.9947|0.0006|0.0029|-0.0494|0.0020||58.60|23|55.65|111
GME220414P00090000|0.09|0.14|0.08|0.10|0.09|50|-0.01|-0.1000|-60|2397|1|28|-0.0059|0.0006|-0.0001|-0.0492|0.0022||0.07|26|0.05|13
GME220414C00091000||||75.00|75.00|50|||0|18|0|0|0.9944|0.0006|0.0030|-0.0510|0.0020||57.75|13|54.65|25
GME220414P00091000|0.12|0.12|0.09|0.10|0.09|50|-0.01|-0.1000|2|55|1|4|-0.0062|0.0006|-0.0001|-0.0507|0.0023||0.07|21|0.05|22
GME220414C00092000||||63.00|63.00|50|||0|2|0|0|0.9941|0.0007|0.0030|-0.0526|0.0021||56.75|13|53.65|25
GME220414P00092000|0.14|0.14|0.10|0.09|0.10|50|0.01|0.1111|0|55|2|85|-0.0065|0.0006|-0.0001|-0.0523|0.0024||0.07|27|0.05|17
GME220414C00093000||||63.93|63.93|50|||0|7|0|0|0.9938|0.0007|0.0031|-0.0543|0.0022||55.75|14|52.65|25
GME220414P00093000|0.10|0.10|0.09|0.20|0.09|50|-0.11|-0.5500|0|230|2|119|-0.0068|0.0007|-0.0001|-0.0540|0.0025||0.07|12|0.05|18
GME220414C00094000||||74.69|74.69|50|||0|28|0|0|0.9935|0.0007|0.0032|-0.0560|0.0024||54.70|66|51.55|19
GME220414P00094000|0.15|0.15|0.08|0.20|0.08|50|-0.12|-0.6000|0|21|1|3|-0.0071|0.0007|-0.0001|-0.0557|0.0026||0.07|12|0.06|12
GME220414C00095000|50.00|50.00|50.00|47.80|50.00|50|2.20|0.0460|0|185|1|1|0.9931|0.0008|0.0033|-0.0578|0.0025||53.75|16|50.65|35
