symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|75|||0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||130.35|80|127.05|81
GME220408P00020000||||0.01|0.01|75|||0|612|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|491|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||125.35|80|122.05|81
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0003|-0.0001|0.0000||120.15|80|117.10|81
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|210|0.00|0
GME220408C00035000||||||72|||0|0|0|0|1.0000|0.0000|0.0003|-0.0001|0.0000||115.15|76|112.10|78
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|205|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0003|-0.0002|0.0000||110.15|80|107.10|81
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|400|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0002|-0.0004|0.0000||105.15|79|102.10|81
GME220408P00045000||||0.01|0.01|70|||0|837|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|205|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9999|0.0000|0.0003|-0.0006|0.0000||100.15|80|97.10|81
GME220408P00050000||||0.01|0.01|69|||0|478|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|200|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9999|0.0000|0.0004|-0.0008|0.0000||95.15|80|92.10|82
GME220408P00055000||||0.01|0.01|68|||0|164|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.01|200|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9999|0.0000|0.0002|-0.0012|0.0000||90.15|79|87.10|81
GME220408P00060000||||0.01|0.01|71|||-1|154|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.01|210|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9998|0.0000|0.0002|-0.0016|0.0000||85.05|79|82.05|81
GME220408P00065000||||0.01|0.01|70|||10|172|0|0|-0.0002|0.0000|0.0000|-0.0016|0.0000||0.01|200|0.00|0
GME220408C00070000||||75.25|75.25|69|||0|0|0|0|0.9997|0.0000|0.0002|-0.0021|0.0000||80.15|80|77.10|81
GME220408P00070000|0.01|0.01|0.01|0.01|0.01|69|||-2|86|10|20|-0.0003|0.0000|0.0000|-0.0020|0.0000||0.01|200|0.00|0
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9997|0.0000|0.0002|-0.0026|0.0000||75.15|79|72.10|81
GME220408P00075000||||0.02|0.02|68|||26|258|0|0|-0.0003|0.0000|0.0000|-0.0026|0.0000||0.01|200|0.00|0
GME220408C00076000||||||67|||0|0|0|0|0.9996|0.0000|0.0003|-0.0027|0.0000||74.15|78|71.10|77
GME220408P00076000||||0.05|0.05|67|||0|21|0|0|-0.0004|0.0000|0.0000|-0.0027|0.0000||0.01|200|0.00|0
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9996|0.0000|0.0003|-0.0028|0.0000||73.15|80|70.10|80
GME220408P00077000|0.01|0.01|0.01|0.04|0.01|66|-0.03|-0.7500|0|51|3|3|-0.0004|0.0000|0.0000|-0.0028|0.0000||0.01|200|0.00|0
GME220408C00078000||||||73|||0|0|0|0|0.9996|0.0000|0.0003|-0.0030|0.0000||72.15|76|69.10|77
GME220408P00078000||||0.04|0.04|73|||0|28|0|0|-0.0004|0.0000|0.0000|-0.0030|0.0000||0.01|200|0.00|0
GME220408C00079000||||||72|||0|0|0|0|0.9996|0.0001|0.0003|-0.0031|0.0000||71.10|78|68.10|78
GME220408P00079000||||0.04|0.04|72|||0|13|0|0|-0.0004|0.0001|0.0000|-0.0031|0.0000||0.01|200|0.00|0
GME220408C00080000||||85.55|85.55|71|||0|3|0|0|0.9996|0.0001|0.0002|-0.0032|0.0000||70.05|81|67.10|80
GME220408P00080000|0.01|0.01|0.01|0.01|0.01|71|||-12|987|1|1|-0.0004|0.0001|0.0000|-0.0032|0.0000||0.01|200|0.00|0
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9995|0.0001|0.0003|-0.0034|0.0000||69.10|78|66.10|77
GME220408P00081000||||0.04|0.04|70|||0|69|0|0|-0.0005|0.0001|0.0000|-0.0034|0.0000||0.01|22|0.00|0
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9995|0.0001|0.0002|-0.0035|0.0000||68.15|76|65.10|77
GME220408P00082000||||0.05|0.05|69|||0|14|0|0|-0.0005|0.0001|0.0000|-0.0035|0.0000||0.01|22|0.00|0
GME220408C00083000||||78.68|78.68|68|||0|1|0|0|0.9995|0.0001|0.0003|-0.0037|0.0000||67.15|79|64.10|80
GME220408P00083000|0.05|0.05|0.05|0.04|0.05|68|0.01|0.2500|0|91|1|1|-0.0005|0.0001|0.0000|-0.0037|0.0000||0.01|22|0.00|0
GME220408C00084000||||54.19|54.19|67|||0|0|0|0|0.9994|0.0001|0.0003|-0.0038|0.0000||66.15|80|63.10|80
GME220408P00084000||||0.03|0.03|67|||0|24|0|0|-0.0006|0.0001|0.0000|-0.0038|0.0000||0.01|22|0.00|0
GME220408C00085000|63.95|63.95|63.95|90.40|63.95|74|-26.45|-0.2926|0|4|1|1|0.9994|0.0001|0.0003|-0.0040|0.0000||64.90|82|62.15|83
GME220408P00085000|0.01|0.01|0.01|0.01|0.01|74|||4|913|1|3|-0.0006|0.0001|0.0000|-0.0039|0.0000||0.01|22|0.00|0
GME220408C00086000||||89.37|89.37|73|||0|4|0|0|0.9994|0.0001|0.0003|-0.0041|0.0000||64.15|81|61.10|83
GME220408P00086000||||0.04|0.04|73|||0|43|0|0|-0.0006|0.0001|0.0000|-0.0041|0.0000||0.01|22|0.00|0
GME220408C00087000||||11.55|11.55|70|||0|0|0|0|0.9994|0.0001|0.0003|-0.0043|0.0000||63.15|80|60.10|80
GME220408P00087000|0.01|0.01|0.01|0.04|0.01|70|-0.03|-0.7500|1|46|1|1|-0.0006|0.0001|0.0000|-0.0043|0.0000||0.01|22|0.00|0
GME220408C00088000||||13.00|13.00|69|||0|0|0|0|0.9993|0.0001|0.0003|-0.0044|0.0001||62.15|80|59.10|80
GME220408P00088000|0.03|0.03|0.03|0.03|0.03|69|||0|115|1|1|-0.0007|0.0001|0.0000|-0.0044|0.0001||0.01|22|0.00|0
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9993|0.0001|0.0003|-0.0046|0.0001||61.15|80|58.10|79
GME220408P00089000|0.01|0.01|0.01|0.06|0.01|68|-0.05|-0.8333|0|41|1|1|-0.0007|0.0001|0.0000|-0.0046|0.0001||0.01|22|0.00|0
GME220408C00090000||||66.40|66.40|67|||0|42|0|0|0.9993|0.0001|0.0003|-0.0047|0.0001||60.15|84|57.10|96
GME220408P00090000|0.01|0.02|0.01|0.01|0.01|67|0.00|0.0000|12|363|3|20|-0.0007|0.0001|0.0000|-0.0047|0.0001||0.01|22|0.00|0
GME220408C00091000||||43.80|43.80|66|||0|0|0|0|0.9992|0.0001|0.0003|-0.0049|0.0001||59.15|80|56.10|79
GME220408P00091000|0.01|0.02|0.01|0.03|0.02|66|-0.01|-0.3333|0|269|2|6|-0.0008|0.0001|0.0000|-0.0049|0.0001||0.01|22|0.00|0
GME220408C00092000||||68.35|68.35|50|||0|0|0|0|0.9992|0.0001|0.0004|-0.0051|0.0001||58.15|81|55.10|83
GME220408P00092000|0.02|0.02|0.02|0.04|0.02|50|-0.02|-0.5000|1|103|2|2|-0.0008|0.0001|0.0000|-0.0051|0.0001||0.01|22|0.00|0
GME220408C00093000||||56.25|56.25|50|||0|2|0|0|0.9991|0.0001|0.0003|-0.0052|0.0001||57.15|82|54.10|83
GME220408P00093000||||0.09|0.09|50|||0|54|0|0|-0.0009|0.0001|0.0000|-0.0052|0.0001||0.01|22|0.00|0
GME220408C00094000||||74.87|74.87|50|||0|3|0|0|0.9991|0.0001|0.0003|-0.0054|0.0001||56.15|82|53.05|83
GME220408P00094000||||0.04|0.04|50|||0|67|0|0|-0.0009|0.0001|0.0000|-0.0054|0.0001||0.01|22|0.00|0
GME220408C00095000||||53.53|53.53|50|||-2|18|0|0|0.9991|0.0001|0.0003|-0.0056|0.0001||55.15|84|52.10|85
GME220408P00095000||||0.03|0.03|50|||13|322|0|0|-0.0009|0.0001|0.0000|-0.0056|0.0001||0.01|22|0.00|0
GME220408C00096000||||60.63|60.63|50|||0|5|0|0|0.9990|0.0002|0.0003|-0.0058|0.0001||54.15|82|51.10|82
GME220408P00096000||||0.06|0.06|50|||0|165|0|0|-0.0010|0.0002|0.0000|-0.0058|0.0001||0.01|22|0.00|0
GME220408C00097000||||54.00|54.00|50|||-2|1|0|0|0.9990|0.0002|0.0002|-0.0060|0.0001||53.15|82|50.10|83
GME220408P00097000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|3|42|1|1|-0.0010|0.0002|0.0000|-0.0060|0.0001||0.01|22|0.00|0
GME220408C00098000||||45.32|45.32|50|||0|21|0|0|0.9989|0.0002|0.0003|-0.0062|0.0001||52.15|85|49.10|90
GME220408P00098000|0.01|0.01|0.01|0.01|0.01|50|||462|521|3|3|-0.0011|0.0002|0.0000|-0.0062|0.0001||0.01|22|0.00|0
GME220408C00099000||||56.77|56.77|50|||0|1|0|0|0.9989|0.0002|0.0003|-0.0063|0.0001||51.15|82|48.20|82
GME220408P00099000||||0.02|0.02|50|||4|141|0|0|-0.0011|0.0002|0.0000|-0.0063|0.0001||0.01|22|0.00|0
GME220408C00100000|45.37|48.98|43.38|51.56|48.00|49|-3.56|-0.0690|-20|112|1|34|0.9988|0.0002|0.0004|-0.0065|0.0001||50.25|86|48.05|83
GME220408P00100000|0.01|0.04|0.01|0.01|0.01|49|0.00|0.0000|75|1056|5|67|-0.0012|0.0002|0.0000|-0.0065|0.0001||0.01|38|0.00|0
GME220408C00101000||||52.50|52.50|48|||0|7|0|0|0.9987|0.0002|0.0003|-0.0067|0.0001||49.15|82|46.10|83
GME220408P00101000||||0.01|0.01|48|||24|64|0|0|-0.0013|0.0002|0.0000|-0.0067|0.0001||0.01|1|0.00|0
GME220408C00102000|46.84|46.84|46.84|58.33|46.84|47|-11.49|-0.1970|0|12|1|1|0.9987|0.0002|0.0003|-0.0069|0.0001||48.15|81|45.10|85
GME220408P00102000||||0.06|0.06|47|||0|76|0|0|-0.0013|0.0002|0.0000|-0.0069|0.0001||0.01|4|0.00|0
GME220408C00103000||||41.85|41.85|46|||0|13|0|0|0.9986|0.0002|0.0004|-0.0071|0.0001||47.15|81|44.10|83
GME220408P00103000||||0.05|0.05|46|||1|41|0|0|-0.0014|0.0002|0.0000|-0.0071|0.0001||0.06|11|0.00|0
GME220408C00104000|44.50|44.80|44.50|41.39|44.80|45|3.41|0.0824|3|25|1|2|0.9986|0.0003|0.0003|-0.0073|0.0001||45.95|83|43.20|98
GME220408P00104000|0.01|0.01|0.01|0.05|0.01|45|-0.04|-0.8000|13|72|3|3|-0.0015|0.0003|0.0000|-0.0073|0.0001||0.06|16|0.00|0
GME220408C00105000|38.85|42.40|38.85|43.14|42.00|44|-1.14|-0.0264|0|61|1|15|0.9985|0.0003|0.0003|-0.0076|0.0001||45.05|86|42.25|98
GME220408P00105000|0.02|0.02|0.01|0.02|0.01|44|-0.01|-0.5000|0|68|3|776|-0.0015|0.0003|0.0000|-0.0076|0.0001||0.06|12|0.00|0
GME220408C00106000||||51.45|51.45|43|||0|2|0|0|0.9984|0.0003|0.0003|-0.0078|0.0001||44.15|82|41.10|84
GME220408P00106000|0.03|0.03|0.03|0.06|0.03|43|-0.03|-0.5000|51|105|1|1|-0.0016|0.0003|0.0000|-0.0078|0.0001||0.06|11|0.00|0
GME220408C00107000||||57.75|57.75|42|||0|10|0|0|0.9983|0.0003|0.0003|-0.0080|0.0001||43.15|81|40.10|84
GME220408P00107000|0.01|0.01|0.01|0.05|0.01|42|-0.04|-0.8000|37|55|2|5|-0.0017|0.0003|0.0000|-0.0080|0.0001||0.06|1|0.00|0
GME220408C00108000|41.96|41.96|41.96|59.85|41.96|41|-17.89|-0.2989|0|1|1|1|0.9983|0.0003|0.0003|-0.0082|0.0001||42.15|82|39.10|83
GME220408P00108000|0.03|0.03|0.02|0.03|0.02|41|-0.01|-0.3333|2|361|3|19|-0.0017|0.0003|0.0000|-0.0082|0.0001||0.06|11|0.00|0
GME220408C00109000||||35.95|35.95|40|||-2|70|0|0|0.9982|0.0004|0.0002|-0.0084|0.0001||41.15|85|38.20|100
GME220408P00109000|0.01|0.03|0.01|0.06|0.02|40|-0.04|-0.6667|1|63|2|260|-0.0018|0.0004|0.0000|-0.0084|0.0001||0.06|11|0.00|0
GME220408C00110000|38.02|38.02|38.02|37.97|38.02|39|0.05|0.0013|-25|26|5|5|0.9981|0.0004|0.0003|-0.0086|0.0001||40.15|84|37.10|93
GME220408P00110000|0.04|0.04|0.01|0.04|0.01|39|-0.03|-0.7500|0|663|3|299|-0.0019|0.0004|0.0000|-0.0086|0.0001||0.01|27|0.00|0
GME220408C00111000||||43.50|43.50|38|||-1|13|0|0|0.9980|0.0004|0.0003|-0.0089|0.0001||39.15|82|36.10|84
GME220408P00111000|0.02|0.02|0.02|0.08|0.02|38|-0.06|-0.7500|-8|24|3|3|-0.0020|0.0004|0.0000|-0.0089|0.0001||0.06|11|0.00|0
GME220408C00112000||||54.63|54.63|37|||-5|1|0|0|0.9979|0.0004|0.0003|-0.0091|0.0001||38.15|82|35.15|82
GME220408P00112000|0.40|0.40|0.02|0.05|0.02|37|-0.03|-0.6000|25|157|3|15|-0.0021|0.0004|0.0000|-0.0091|0.0001||0.06|5|0.00|0
GME220408C00113000|35.34|35.34|35.34|42.00|35.34|36|-6.66|-0.1586|0|5|1|1|0.9978|0.0005|0.0003|-0.0093|0.0002||37.15|81|34.15|82
GME220408P00113000||||0.04|0.04|36|||152|254|0|0|-0.0022|0.0005|0.0000|-0.0093|0.0002||0.06|5|0.01|3
