symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0028|0.0000||118.70|85|115.55|86
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|270|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0028|0.0000||113.70|85|109.30|79
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0028|0.0000||108.70|86|105.20|80
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0028|0.0000||103.70|85|100.60|81
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0028|0.0000||98.70|85|94.75|81
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|275|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0030|0.0000||93.70|85|90.70|78
GME220422P00045000||||0.02|0.02|50|||2|232|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|250|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0033|0.0000||88.70|84|85.60|80
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|252|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0038|0.0000||83.70|84|80.70|76
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0002|0.0000|0.0000|-0.0019|0.0000||0.01|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0043|0.0000||78.70|79|74.75|81
GME220422P00060000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|103|1|1|-0.0003|0.0000|0.0000|-0.0025|0.0000||0.01|250|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9996|0.0000|0.0001|-0.0049|0.0000||73.70|82|70.50|84
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0004|0.0000|0.0000|-0.0032|0.0000||0.01|330|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9995|0.0001|0.0001|-0.0057|0.0000||68.70|85|65.70|77
GME220422P00070000||||0.01|0.01|50|||0|119|0|0|-0.0005|0.0001|0.0000|-0.0041|0.0000||0.01|266|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9993|0.0001|0.0001|-0.0066|0.0001||63.70|85|60.65|77
GME220422P00075000|0.01|0.01|0.01|0.01|0.01|50|||-2|118|1|1|-0.0007|0.0001|0.0000|-0.0050|0.0001||0.01|265|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9991|0.0001|0.0001|-0.0075|0.0001||58.70|86|55.25|79
GME220422P00080000|0.01|0.01|0.01|0.01|0.01|50|||-1|315|1|1|-0.0009|0.0001|0.0000|-0.0060|0.0001||0.01|266|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9990|0.0001|0.0001|-0.0078|0.0001||57.70|77|54.40|80
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0010|0.0001|0.0000|-0.0062|0.0001||0.01|250|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9990|0.0001|0.0001|-0.0080|0.0001||56.70|77|53.70|74
GME220422P00082000||||0.01|0.01|50|||0|119|0|0|-0.0010|0.0001|0.0000|-0.0065|0.0001||0.01|250|0.00|0
