symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0034|0.0000||119.80|82|116.05|12
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|270|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0034|0.0000||114.80|83|110.90|13
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0034|0.0000||109.80|82|106.40|12
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0034|0.0000||104.80|82|101.05|15
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0035|0.0000||99.80|82|96.65|80
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.01|275|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0037|0.0000||94.80|83|91.25|12
GME220422P00045000||||0.02|0.02|50|||2|232|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.01|250|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0041|0.0000||89.80|82|86.65|80
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0002|0.0000|0.0000|-0.0017|0.0000||0.01|252|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0046|0.0000||84.80|83|81.20|80
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0003|0.0000|0.0000|-0.0023|0.0000||0.01|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9996|0.0000|0.0002|-0.0053|0.0000||79.80|83|76.50|77
GME220422P00060000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|103|1|1|-0.0004|0.0000|0.0000|-0.0031|0.0000||0.01|250|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9995|0.0001|0.0002|-0.0061|0.0000||74.80|82|71.25|12
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0005|0.0001|0.0000|-0.0040|0.0000||0.01|330|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9994|0.0001|0.0002|-0.0070|0.0001||69.80|82|66.55|70
GME220422P00070000||||0.01|0.01|50|||0|119|0|0|-0.0006|0.0001|0.0000|-0.0050|0.0001||0.01|254|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9992|0.0001|0.0002|-0.0080|0.0001||64.80|81|61.65|81
GME220422P00075000|0.01|0.01|0.01|0.01|0.01|50|||-2|118|1|1|-0.0008|0.0001|0.0000|-0.0061|0.0001||0.01|262|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9989|0.0001|0.0002|-0.0092|0.0001||59.80|83|56.70|84
GME220422P00080000|0.01|0.01|0.01|0.01|0.01|50|||-1|315|1|1|-0.0011|0.0001|0.0000|-0.0074|0.0001||0.01|262|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9989|0.0002|0.0003|-0.0095|0.0001||58.80|80|55.40|81
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0011|0.0002|0.0000|-0.0076|0.0001||0.01|250|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9988|0.0002|0.0003|-0.0097|0.0001||57.80|81|54.00|77
GME220422P00082000||||0.01|0.01|50|||0|119|0|0|-0.0012|0.0002|0.0000|-0.0079|0.0001||0.01|250|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9988|0.0002|0.0002|-0.0100|0.0001||56.80|80|53.35|12
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0012|0.0002|0.0000|-0.0081|0.0001||0.01|250|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9987|0.0002|0.0003|-0.0102|0.0001||55.80|80|52.65|79
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0013|0.0002|0.0000|-0.0084|0.0001||0.01|250|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|0|0|0|0.9986|0.0002|0.0003|-0.0105|0.0001||54.80|82|51.65|81
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0014|0.0002|0.0000|-0.0087|0.0001||0.01|265|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9986|0.0002|0.0003|-0.0108|0.0001||53.80|80|50.45|12
