symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|150.16|150.16|150.16|168.05|150.16|75|-17.89|-0.1065|0|0|1|1|1.0000|0.0000|0.0000|-0.0391|0.0000||150.40|80|146.20|81
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||541|591|3|26|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.01|500|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0000|-0.0391|0.0000||145.40|84|141.60|80
GME220408P00025000|0.05|0.05|0.01|0.01|0.01|74|0.00|0.0000|502|611|1|11|-0.0002|0.0000|0.0000|-0.0058|0.0002||0.01|499|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|0.0000|-0.0391|0.0000||140.40|84|136.30|82
GME220408P00030000|0.02|0.03|0.01|0.02|0.01|73|-0.01|-0.5000|8|363|10|212|-0.0003|0.0000|0.0000|-0.0068|0.0002||0.01|10|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|0.0000|-0.0391|0.0000||135.40|84|131.30|82
GME220408P00035000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|44|268|4|4|-0.0004|0.0000|0.0000|-0.0079|0.0002||0.01|5|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0391|0.0000||130.40|84|126.70|83
GME220408P00040000|0.01|0.03|0.01|0.03|0.01|71|-0.02|-0.6667|30|1157|1|31|-0.0005|0.0000|0.0000|-0.0091|0.0003||0.02|10|0.01|5
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0392|0.0000||125.40|84|121.70|86
GME220408P00045000|0.04|0.05|0.01|0.04|0.01|70|-0.03|-0.7500|-2|823|1|22|-0.0006|0.0000|0.0000|-0.0105|0.0004||0.04|201|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0392|0.0000||120.40|84|116.70|86
GME220408P00050000|0.03|0.04|0.03|0.04|0.04|69|0.00|0.0000|11|467|1|12|-0.0007|0.0000|0.0000|-0.0122|0.0004||0.04|5|0.01|10
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|1.0000|0.0000|0.0000|-0.0392|0.0000||115.40|84|111.70|84
GME220408P00055000|0.01|0.01|0.01|0.04|0.01|68|-0.03|-0.7500|54|141|1|2|-0.0009|0.0000|0.0000|-0.0141|0.0005||0.10|14|0.01|1
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9999|0.0000|0.0000|-0.0392|0.0000||110.40|84|106.70|84
GME220408P00060000|0.06|0.06|0.01|0.05|0.01|71|-0.04|-0.8000|2|146|1|19|-0.0011|0.0001|0.0000|-0.0162|0.0006||0.02|3|0.01|12
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9998|0.0000|0.0000|-0.0392|0.0000||105.40|84|101.70|86
GME220408P00065000|0.08|0.08|0.04|0.11|0.04|70|-0.07|-0.6364|36|126|1|45|-0.0014|0.0001|0.0000|-0.0188|0.0008||0.03|1|0.02|1
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9997|0.0001|0.0000|-0.0392|0.0000||100.40|84|96.75|86
GME220408P00070000|0.08|0.08|0.05|0.06|0.05|69|-0.01|-0.1667|1|71|2|48|-0.0017|0.0001|0.0000|-0.0217|0.0009||0.07|22|0.02|23
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9994|0.0001|0.0006|-0.0391|0.0002||95.40|84|91.75|83
GME220408P00075000|0.08|0.08|0.05|0.16|0.05|68|-0.11|-0.6875|10|235|1|13|-0.0021|0.0001|0.0000|-0.0252|0.0011||0.07|12|0.03|12
GME220408C00076000||||||67|||0|0|0|0|0.9994|0.0001|0.0006|-0.0394|0.0003||94.40|83|90.45|79
GME220408P00076000|0.09|0.09|0.07|0.10|0.07|67|-0.03|-0.3000|19|21|3|4|-0.0022|0.0001|0.0000|-0.0260|0.0012||0.08|5|0.02|13
GME220408C00077000||||81.34|81.34|66|||1|1|0|0|0.9993|0.0001|0.0005|-0.0396|0.0003||93.40|84|89.50|79
GME220408P00077000|0.06|0.09|0.06|0.22|0.06|66|-0.16|-0.7273|42|47|1|12|-0.0022|0.0001|0.0000|-0.0268|0.0012||0.07|13|0.02|13
GME220408C00078000||||||73|||0|0|0|0|0.9993|0.0002|0.0008|-0.0399|0.0004||92.40|80|88.35|80
GME220408P00078000||||0.15|0.15|73|||2|25|0|0|-0.0023|0.0001|0.0000|-0.0276|0.0013||0.07|17|0.02|14
GME220408C00079000||||||72|||0|0|0|0|0.9992|0.0002|0.0007|-0.0402|0.0004||91.40|84|87.85|85
GME220408P00079000||||0.16|0.16|72|||0|8|0|0|-0.0024|0.0002|0.0000|-0.0284|0.0013||0.06|1|0.03|13
GME220408C00080000||||85.55|85.55|71|||0|23|0|0|0.9991|0.0002|0.0009|-0.0406|0.0004||90.40|84|86.75|86
GME220408P00080000|0.11|0.12|0.04|0.14|0.05|71|-0.09|-0.6429|15|992|1|50|-0.0025|0.0002|0.0000|-0.0293|0.0014||0.05|1|0.04|2
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9990|0.0002|0.0009|-0.0409|0.0005||89.40|83|85.50|85
GME220408P00081000|0.10|0.10|0.04|0.16|0.05|70|-0.11|-0.6875|28|66|1|54|-0.0027|0.0002|-0.0001|-0.0302|0.0014||0.07|15|0.03|20
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9989|0.0002|0.0007|-0.0414|0.0005||88.40|84|84.75|83
GME220408P00082000|0.10|0.10|0.05|0.22|0.05|69|-0.17|-0.7727|0|6|1|8|-0.0028|0.0002|-0.0001|-0.0312|0.0015||0.06|1|0.03|18
GME220408C00083000|78.68|78.68|78.68|81.10|78.68|68|-2.42|-0.0298|0|6|1|3|0.9988|0.0002|0.0008|-0.0418|0.0005||87.40|84|83.75|86
GME220408P00083000|0.13|0.13|0.06|0.13|0.06|68|-0.07|-0.5385|9|14|3|59|-0.0029|0.0002|-0.0001|-0.0322|0.0015||0.07|13|0.05|1
GME220408C00084000||||54.19|54.19|67|||0|19|0|0|0.9987|0.0002|0.0008|-0.0423|0.0005||86.40|84|82.85|86
GME220408P00084000|0.06|0.06|0.06|0.20|0.06|67|-0.14|-0.7000|0|3|1|10|-0.0030|0.0002|-0.0001|-0.0332|0.0016||0.08|16|0.03|13
GME220408C00085000||||90.40|90.40|74|||-1|10|0|0|0.9986|0.0002|0.0008|-0.0428|0.0007||85.40|84|81.75|86
GME220408P00085000|0.05|0.13|0.05|0.18|0.06|74|-0.12|-0.6667|43|874|1|13|-0.0032|0.0002|-0.0001|-0.0342|0.0017||0.07|15|0.03|15
GME220408C00086000||||89.37|89.37|73|||-7|4|0|0|0.9985|0.0003|0.0014|-0.0433|0.0007||84.40|84|80.75|81
GME220408P00086000|0.09|0.12|0.06|0.21|0.06|73|-0.15|-0.7143|5|15|1|8|-0.0033|0.0002|-0.0001|-0.0353|0.0017||0.07|6|0.03|15
GME220408C00087000||||11.55|11.55|70|||0|1|0|0|0.9984|0.0003|0.0012|-0.0440|0.0008||83.40|84|79.50|79
GME220408P00087000|0.06|0.06|0.06|0.15|0.06|70|-0.09|-0.6000|19|29|1|5|-0.0034|0.0002|-0.0001|-0.0364|0.0018||0.07|14|0.04|13
GME220408C00088000||||13.00|13.00|69|||0|1|0|0|0.9982|0.0003|0.0016|-0.0448|0.0009||82.40|84|78.70|80
GME220408P00088000|0.10|0.12|0.06|0.20|0.06|69|-0.14|-0.7000|24|35|1|6|-0.0036|0.0003|-0.0001|-0.0376|0.0019||0.07|6|0.04|14
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9981|0.0003|0.0015|-0.0456|0.0010||81.40|83|77.50|80
GME220408P00089000|0.12|0.12|0.06|0.30|0.06|68|-0.24|-0.8000|1|12|1|24|-0.0038|0.0003|-0.0001|-0.0388|0.0020||0.09|15|0.04|21
GME220408C00090000||||83.98|83.98|67|||0|44|0|0|0.9979|0.0003|0.0015|-0.0465|0.0010||80.40|84|76.50|86
GME220408P00090000|0.20|0.20|0.06|0.20|0.06|67|-0.14|-0.7000|41|318|10|91|-0.0039|0.0003|-0.0001|-0.0401|0.0020||0.07|15|0.06|43
GME220408C00091000||||43.80|43.80|66|||0|5|0|0|0.9977|0.0003|0.0019|-0.0475|0.0011||79.40|84|75.50|79
GME220408P00091000|0.12|0.15|0.06|0.26|0.06|66|-0.20|-0.7692|3|252|1|12|-0.0041|0.0003|-0.0001|-0.0414|0.0021||0.07|12|0.04|22
GME220408C00092000||||68.35|68.35|65|||0|16|0|0|0.9975|0.0003|0.0019|-0.0485|0.0012||78.40|84|74.75|86
GME220408P00092000|0.13|0.14|0.08|0.30|0.08|65|-0.22|-0.7333|12|62|1|15|-0.0043|0.0003|-0.0001|-0.0427|0.0022||0.07|16|0.05|16
GME220408C00093000||||56.25|56.25|64|||0|3|0|0|0.9973|0.0004|0.0020|-0.0496|0.0013||77.40|84|73.85|85
GME220408P00093000|0.12|0.16|0.07|0.26|0.07|64|-0.19|-0.7308|10|15|1|13|-0.0045|0.0003|-0.0001|-0.0441|0.0023||0.07|16|0.05|16
GME220408C00094000||||68.00|68.00|63|||0|3|0|0|0.9972|0.0004|0.0020|-0.0507|0.0014||76.40|84|72.75|81
GME220408P00094000|0.11|0.11|0.07|0.25|0.07|63|-0.18|-0.7200|4|18|1|9|-0.0047|0.0003|-0.0001|-0.0456|0.0024||0.12|15|0.05|11
GME220408C00095000|73.30|73.30|73.30|66.45|73.30|62|6.85|0.1031|4|28|1|1|0.9969|0.0004|0.0022|-0.0520|0.0015||75.40|84|71.75|80
GME220408P00095000|0.18|0.18|0.07|0.27|0.07|62|-0.20|-0.7407|43|213|1|32|-0.0049|0.0004|-0.0001|-0.0471|0.0025||0.07|15|0.05|17
GME220408C00096000||||66.92|66.92|61|||1|10|0|0|0.9967|0.0004|0.0023|-0.0534|0.0016||74.40|84|70.85|83
GME220408P00096000|0.11|0.11|0.07|0.34|0.07|61|-0.27|-0.7941|0|5|1|48|-0.0052|0.0004|-0.0001|-0.0487|0.0026||0.07|21|0.05|22
GME220408C00097000||||77.60|77.60|60|||0|16|0|0|0.9965|0.0004|0.0025|-0.0549|0.0017||73.40|83|69.75|81
GME220408P00097000|0.17|0.17|0.17|0.32|0.17|60|-0.15|-0.4688|-22|36|3|3|-0.0054|0.0004|-0.0001|-0.0503|0.0027||0.08|13|0.05|10
GME220408C00098000||||82.13|82.13|59|||0|26|0|0|0.9963|0.0005|0.0026|-0.0565|0.0018||72.40|83|68.50|80
GME220408P00098000|0.14|0.14|0.07|0.30|0.07|59|-0.23|-0.7667|0|32|1|3|-0.0057|0.0004|-0.0001|-0.0521|0.0028||0.07|13|0.06|12
GME220408C00099000||||59.93|59.93|58|||0|3|0|0|0.9960|0.0005|0.0027|-0.0583|0.0019||71.40|84|67.50|80
GME220408P00099000|0.16|0.16|0.07|0.36|0.07|58|-0.29|-0.8056|-1|47|1|19|-0.0059|0.0004|-0.0001|-0.0538|0.0029||0.08|12|0.06|11
GME220408C00100000|67.10|67.10|67.10|62.50|67.10|57|4.60|0.0736|4|325|3|6|0.9957|0.0005|0.0028|-0.0602|0.0020||70.40|92|66.75|104
GME220408P00100000|0.25|0.25|0.07|0.33|0.08|57|-0.25|-0.7576|104|895|1|207|-0.0062|0.0005|-0.0001|-0.0557|0.0031||0.08|12|0.07|11
GME220408C00101000||||82.38|82.38|54|||0|30|0|0|0.9954|0.0005|0.0027|-0.0621|0.0022||69.40|88|65.35|83
GME220408P00101000|0.13|0.13|0.07|0.44|0.08|54|-0.36|-0.8182|6|15|1|16|-0.0065|0.0005|-0.0001|-0.0577|0.0032||0.08|10|0.07|11
GME220408C00102000||||50.30|50.30|53|||0|14|0|0|0.9951|0.0006|0.0030|-0.0643|0.0023||68.40|87|64.75|82
GME220408P00102000|0.19|0.21|0.12|0.31|0.12|53|-0.19|-0.6129|0|69|1|27|-0.0068|0.0005|-0.0001|-0.0597|0.0034||0.09|22|0.07|15
GME220408C00103000||||61.80|61.80|50|||0|15|0|0|0.9948|0.0006|0.0032|-0.0665|0.0025||67.40|87|63.75|86
GME220408P00103000|0.20|0.20|0.11|0.47|0.11|50|-0.36|-0.7660|-1|25|1|22|-0.0072|0.0006|-0.0001|-0.0619|0.0035||0.09|11|0.08|1
GME220408C00104000||||64.14|64.14|50|||0|5|0|0|0.9944|0.0006|0.0034|-0.0687|0.0026||66.40|87|62.75|87
GME220408P00104000|0.19|0.22|0.11|0.40|0.11|50|-0.29|-0.7250|3|45|6|26|-0.0075|0.0006|-0.0001|-0.0641|0.0037||0.09|15|0.08|1
GME220408C00105000|65.40|65.40|65.40|59.00|65.40|50|6.40|0.1085|1|163|1|1|0.9940|0.0007|0.0035|-0.0710|0.0028||65.40|90|61.80|104
GME220408P00105000|0.27|0.27|0.11|0.46|0.11|50|-0.35|-0.7609|11|55|1|41|-0.0079|0.0006|-0.0002|-0.0665|0.0038||0.09|16|0.07|23
GME220408C00106000||||63.56|63.56|50|||0|30|0|0|0.9936|0.0007|0.0036|-0.0735|0.0030||64.40|87|60.75|86
GME220408P00106000|0.25|0.25|0.10|0.41|0.10|50|-0.31|-0.7561|14|25|3|33|-0.0083|0.0007|-0.0002|-0.0690|0.0040||0.10|12|0.08|11
GME220408C00107000||||57.75|57.75|50|||0|97|0|0|0.9932|0.0008|0.0038|-0.0761|0.0032||63.40|85|59.75|88
GME220408P00107000|0.27|0.27|0.12|0.52|0.12|50|-0.40|-0.7692|3|15|1|37|-0.0088|0.0007|-0.0002|-0.0716|0.0042||0.10|16|0.09|11
GME220408C00108000|59.85|59.85|59.85|57.40|59.85|50|2.45|0.0427|0|46|1|1|0.9927|0.0008|0.0038|-0.0789|0.0034||62.40|84|58.60|88
GME220408P00108000|0.18|0.18|0.10|0.62|0.10|50|-0.52|-0.8387|35|345|1|40|-0.0092|0.0007|-0.0002|-0.0744|0.0044||0.11|11|0.09|11
GME220408C00109000||||67.34|67.34|49|||1|203|0|0|0.9922|0.0008|0.0039|-0.0819|0.0035||61.40|26|57.75|95
GME220408P00109000|0.28|0.28|0.13|0.45|0.14|49|-0.31|-0.6889|1|19|3|56|-0.0097|0.0008|-0.0002|-0.0773|0.0046||0.11|11|0.10|1
GME220408C00110000|60.23|60.23|60.23|50.80|60.23|48|9.43|0.1856|7|169|1|1|0.9917|0.0009|0.0041|-0.0851|0.0038||60.45|92|56.75|104
GME220408P00110000|0.33|0.34|0.11|0.45|0.11|48|-0.34|-0.7556|73|441|1|248|-0.0103|0.0008|-0.0002|-0.0805|0.0048||0.12|22|0.11|20
GME220408C00111000|46.05|46.05|46.05|63.35|46.05|47|-17.30|-0.2731|-1|85|5|5|0.9911|0.0009|0.0043|-0.0885|0.0040||59.45|87|55.80|88
GME220408P00111000|0.38|0.38|0.12|0.57|0.12|47|-0.45|-0.7895|27|37|6|42|-0.0109|0.0009|-0.0002|-0.0838|0.0050||0.12|12|0.11|12
GME220408C00112000|45.48|45.48|45.48|51.50|45.48|46|-6.02|-0.1169|0|9|5|5|0.9905|0.0010|0.0043|-0.0919|0.0043||58.45|86|54.75|88
GME220408P00112000|0.35|0.35|0.13|0.63|0.14|46|-0.49|-0.7778|2|16|15|38|-0.0115|0.0009|-0.0002|-0.0874|0.0053||0.13|21|0.11|13
GME220408C00113000||||49.15|49.15|45|||0|159|0|0|0.9899|0.0011|0.0046|-0.0957|0.0046||57.45|83|53.95|93
GME220408P00113000|0.30|0.35|0.13|0.62|0.13|45|-0.49|-0.7903|19|54|2|36|-0.0121|0.0010|-0.0002|-0.0912|0.0056||0.13|4|0.11|14
GME220408C00114000|51.75|51.75|51.75|55.10|51.75|44|-3.35|-0.0608|0|133|1|1|0.9891|0.0011|0.0048|-0.1000|0.0049||56.45|85|52.95|87
GME220408P00114000|0.38|0.38|0.15|0.68|0.15|44|-0.53|-0.7794|16|23|1|61|-0.0129|0.0011|-0.0002|-0.0954|0.0059||0.14|12|0.12|12
GME220408C00115000||||47.13|47.13|43|||-1|132|0|0|0.9883|0.0012|0.0049|-0.1043|0.0052||55.45|85|52.05|87
GME220408P00115000|0.40|0.47|0.14|0.67|0.14|43|-0.53|-0.7910|4|259|1|402|-0.0137|0.0011|-0.0003|-0.0999|0.0062||0.15|10|0.14|1
