symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|134.88|134.88|134.88|150.16|134.88|75|-15.28|-0.1018|1|1|2|2|1.0000|0.0000|0.0000|-0.0199|0.0000||135.10|82|131.00|82
GME220408P00020000||||0.01|0.01|75||0.0000|20|611|0|0|-0.0002|0.0000|0.0000|-0.0050|0.0001||0.01|500|0.00|0
GME220408C00025000|131.05|131.05|131.05|131.05|131.05|74|0.00|0.0000|0|0|30|30|1.0000|0.0000|0.0000|-0.0199|0.0000||129.90|79|126.00|82
GME220408P00025000||||0.01|0.01|74||0.0000|10|621|0|0|-0.0003|0.0000|0.0000|-0.0062|0.0001||0.01|499|0.00|0
GME220408C00030000||||||73||0.0000|0|0|0|0|0.9999|0.0000|0.0000|-0.0199|0.0000||124.90|88|121.35|52
GME220408P00030000||||0.01|0.01|73||0.0000|172|535|0|0|-0.0004|0.0000|0.0000|-0.0076|0.0002||0.01|4|0.00|0
GME220408C00035000||||||72||0.0000|0|0|0|0|0.9999|0.0000|0.0000|-0.0199|0.0000||119.90|17|116.35|42
GME220408P00035000||||0.01|0.01|72||0.0000|0|268|0|0|-0.0005|0.0000|0.0000|-0.0091|0.0002||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71||0.0000|0|0|0|0|0.9998|0.0000|0.0001|-0.0201|0.0001||114.90|81|111.00|82
GME220408P00040000||||0.01|0.01|71||0.0000|0|1157|0|0|-0.0006|0.0000|0.0000|-0.0109|0.0003||0.01|5|0.00|0
GME220408C00045000||||58.05|58.05|70||0.0000|0|0|0|0|0.9997|0.0000|0.0002|-0.0207|0.0001||109.90|17|106.30|43
GME220408P00045000|0.01|0.01|0.01|0.01|0.01|70|0.00|0.0000|9|832|5|5|-0.0008|0.0000|0.0000|-0.0129|0.0004||0.04|200|0.00|0
GME220408C00050000||||51.30|51.30|69||0.0000|0|0|0|0|0.9995|0.0001|0.0004|-0.0217|0.0002||104.90|87|101.00|45
GME220408P00050000|0.02|0.02|0.01|0.04|0.02|69|-0.02|-0.5000|1|468|4|31|-0.0010|0.0001|0.0000|-0.0153|0.0004||0.03|2|0.02|1
GME220408C00055000||||38.42|38.42|68||0.0000|0|0|0|0|0.9993|0.0001|0.0006|-0.0232|0.0003||99.90|17|96.35|42
GME220408P00055000|0.02|0.05|0.01|0.01|0.01|68|0.00|0.0000|-1|140|1|41|-0.0012|0.0001|0.0000|-0.0181|0.0005||0.03|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9990|0.0001|0.0009|-0.0253|0.0004||94.90|88|91.35|52
GME220408P00060000|0.02|0.03|0.01|0.03|0.01|71|-0.02|-0.6667|9|155|3|9|-0.0015|0.0001|0.0000|-0.0214|0.0007||0.06|1|0.01|7
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9986|0.0001|0.0011|-0.0281|0.0006||89.90|80|86.00|53
GME220408P00065000|0.03|0.03|0.02|0.03|0.03|70|0.00|0.0000|40|166|2|7|-0.0019|0.0001|0.0000|-0.0252|0.0008||0.04|1|0.01|12
GME220408C00070000||||117.55|117.55|69||0.0000|0|0|0|0|0.9981|0.0002|0.0013|-0.0317|0.0008||84.90|80|81.05|52
GME220408P00070000|0.03|0.04|0.02|0.05|0.02|69|-0.03|-0.6000|20|91|1|5|-0.0024|0.0002|0.0000|-0.0298|0.0010||0.05|1|0.02|13
GME220408C00075000||||105.85|105.85|68||0.0000|0|0|0|0|0.9976|0.0002|0.0016|-0.0365|0.0010||79.90|86|76.00|82
GME220408P00075000|0.02|0.05|0.02|0.05|0.02|68|-0.03|-0.6000|2|237|1|36|-0.0030|0.0002|0.0000|-0.0352|0.0013||0.07|14|0.02|14
GME220408C00076000||||||67||0.0000|0|0|0|0|0.9974|0.0002|0.0017|-0.0375|0.0010||78.90|12|75.25|42
GME220408P00076000|0.04|0.04|0.04|0.07|0.04|67|-0.03|-0.4286|3|24|2|3|-0.0032|0.0002|0.0000|-0.0364|0.0013||0.07|6|0.03|1
GME220408C00077000||||81.34|81.34|66||0.0000|0|1|0|0|0.9973|0.0003|0.0017|-0.0387|0.0011||77.90|80|74.25|45
GME220408P00077000|0.05|0.05|0.04|0.06|0.04|66|-0.02|-0.3333|3|50|1|4|-0.0033|0.0002|0.0000|-0.0377|0.0014||0.07|14|0.03|12
GME220408C00078000||||||73||0.0000|0|0|0|0|0.9971|0.0003|0.0018|-0.0399|0.0011||76.90|12|73.10|45
GME220408P00078000|0.02|0.02|0.02|0.15|0.02|73|-0.13|-0.8667|0|25|2|2|-0.0035|0.0003|0.0000|-0.0390|0.0014||0.07|5|0.02|14
GME220408C00079000||||||72||0.0000|0|0|0|0|0.9970|0.0003|0.0019|-0.0412|0.0012||75.90|12|72.30|79
GME220408P00079000|0.04|0.04|0.04|0.16|0.04|72|-0.12|-0.7500|0|8|1|1|-0.0036|0.0003|0.0000|-0.0403|0.0015||0.05|1|0.03|6
GME220408C00080000||||85.55|85.55|71||0.0000|-20|3|0|0|0.9968|0.0003|0.0020|-0.0425|0.0013||74.90|88|71.40|53
GME220408P00080000|0.03|0.07|0.03|0.04|0.05|71|0.01|0.2500|7|999|1|110|-0.0038|0.0003|0.0000|-0.0417|0.0015||0.07|17|0.05|9
GME220408C00081000||||62.13|62.13|70||0.0000|0|0|0|0|0.9966|0.0003|0.0020|-0.0439|0.0013||73.90|17|70.30|42
GME220408P00081000|0.04|0.04|0.04|0.05|0.04|70|-0.01|-0.2000|2|68|1|1|-0.0040|0.0003|-0.0001|-0.0431|0.0016||0.07|14|0.03|14
GME220408C00082000||||109.42|109.42|69||0.0000|0|0|0|0|0.9964|0.0003|0.0021|-0.0453|0.0014||72.90|12|69.20|40
GME220408P00082000|0.03|0.05|0.03|0.05|0.05|69|0.00|0.0000|7|13|1|3|-0.0042|0.0003|-0.0001|-0.0446|0.0017||0.07|12|0.04|1
GME220408C00083000||||78.68|78.68|68||0.0000|-5|1|0|0|0.9962|0.0003|0.0021|-0.0469|0.0015||71.90|85|68.15|45
GME220408P00083000|0.05|0.05|0.05|0.05|0.05|68|0.00|0.0000|66|80|20|20|-0.0044|0.0003|-0.0001|-0.0461|0.0018||0.07|14|0.04|12
GME220408C00084000||||54.19|54.19|67||0.0000|-15|4|0|0|0.9960|0.0004|0.0022|-0.0485|0.0015||70.90|79|67.10|46
GME220408P00084000|0.04|0.05|0.04|0.06|0.05|67|-0.01|-0.1667|9|12|1|12|-0.0046|0.0004|-0.0001|-0.0477|0.0018||0.07|13|0.05|1
GME220408C00085000||||90.40|90.40|74||0.0000|-6|4|0|0|0.9958|0.0004|0.0022|-0.0502|0.0016||69.90|82|66.40|53
GME220408P00085000|0.04|0.07|0.04|0.06|0.05|74|-0.01|-0.1667|8|882|1|31|-0.0048|0.0004|-0.0001|-0.0494|0.0019||0.07|14|0.05|12
GME220408C00086000||||89.37|89.37|73||0.0000|0|4|0|0|0.9956|0.0004|0.0023|-0.0520|0.0017||68.85|81|65.05|45
GME220408P00086000|0.04|0.05|0.04|0.06|0.05|73|-0.01|-0.1667|1|16|7|31|-0.0050|0.0004|-0.0001|-0.0511|0.0020||0.07|26|0.05|1
GME220408C00087000||||11.55|11.55|70||0.0000|-1|0|0|0|0.9954|0.0004|0.0024|-0.0538|0.0018||67.85|12|64.35|44
GME220408P00087000|0.05|0.06|0.05|0.05|0.06|70|0.01|0.2000|13|42|1|3|-0.0052|0.0004|-0.0001|-0.0529|0.0021||0.07|12|0.06|1
GME220408C00088000||||13.00|13.00|69||0.0000|-1|0|0|0|0.9951|0.0005|0.0025|-0.0557|0.0019||66.85|12|63.35|41
GME220408P00088000|0.04|0.04|0.03|0.06|0.03|69|-0.03|-0.5000|2|37|2|21|-0.0055|0.0004|-0.0001|-0.0548|0.0022||0.07|12|0.06|12
GME220408C00089000||||61.50|61.50|68||0.0000|0|0|0|0|0.9948|0.0005|0.0025|-0.0576|0.0020||65.85|12|62.40|40
GME220408P00089000|0.05|0.06|0.05|0.06|0.06|68|0.00|0.0000|17|29|11|13|-0.0058|0.0005|-0.0001|-0.0567|0.0023||0.07|16|0.06|16
GME220408C00090000|66.40|66.40|66.40|83.98|66.40|67|-17.58|-0.2093|-2|42|1|2|0.9946|0.0005|0.0026|-0.0596|0.0021||64.85|86|61.35|63
