symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0118|0.0000||135.75|86|131.70|92
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|2|2|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0118|0.0000||125.75|79|121.70|92
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0002|0.0000|0.0000|-0.0035|0.0001||0.01|2|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|0.9999|0.0000|0.0000|-0.0118|0.0000||115.45|79|111.70|94
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|2|4|-0.0003|0.0000|0.0000|-0.0060|0.0002||0.01|10|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9997|0.0000|0.0002|-0.0128|0.0001||105.45|79|101.70|94
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0006|0.0000|0.0000|-0.0094|0.0003||0.01|1|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9996|0.0001|0.0005|-0.0137|0.0002||100.45|75|96.65|79
GME220414P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|585|16|35|-0.0008|0.0000|0.0000|-0.0116|0.0003||0.02|11|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9993|0.0001|0.0006|-0.0154|0.0003||95.40|80|91.65|93
GME220414P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|19|1818|1|57|-0.0010|0.0001|0.0000|-0.0138|0.0004||0.03|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9991|0.0001|0.0010|-0.0173|0.0004||90.50|79|86.70|93
GME220414P00055000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|-1|243|1|1|-0.0013|0.0001|0.0000|-0.0165|0.0005||0.04|12|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9987|0.0001|0.0011|-0.0199|0.0005||85.45|79|81.70|95
GME220414P00060000|0.05|0.05|0.01|0.04|0.01|50|-0.03|-0.7500|-13|1003|12|281|-0.0016|0.0001|0.0000|-0.0198|0.0007||0.05|203|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9983|0.0002|0.0014|-0.0230|0.0007||80.50|77|76.70|93
GME220414P00065000|0.04|0.04|0.02|0.04|0.02|50|-0.02|-0.5000|-2|2998|4|99|-0.0020|0.0002|0.0000|-0.0232|0.0008||0.05|22|0.01|13
GME220414C00070000||||100.83|100.83|50|||0|55|0|0|0.9978|0.0002|0.0017|-0.0269|0.0008||75.30|78|71.65|93
GME220414P00070000|0.05|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|-1|1050|2|11|-0.0026|0.0002|0.0000|-0.0275|0.0010||0.03|248|0.01|6
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9972|0.0003|0.0020|-0.0316|0.0011||70.50|79|66.65|93
GME220414P00075000|0.07|0.07|0.05|0.07|0.05|50|-0.02|-0.2857|-17|1824|1|20|-0.0032|0.0003|0.0000|-0.0319|0.0013||0.07|12|0.03|18
GME220414C00076000||||||50|||0|0|0|0|0.9970|0.0003|0.0021|-0.0327|0.0011||69.55|75|65.70|77
GME220414P00076000||||0.10|0.10|50|||1|149|0|0|-0.0034|0.0003|0.0000|-0.0330|0.0013||0.06|2|0.03|14
GME220414C00077000||||||50|||0|0|0|0|0.9969|0.0003|0.0021|-0.0335|0.0012||68.50|75|64.70|76
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0036|0.0003|0.0000|-0.0343|0.0014||0.07|25|0.03|2
GME220414C00078000||||||50|||0|0|0|0|0.9967|0.0003|0.0022|-0.0349|0.0012||67.50|75|63.70|77
GME220414P00078000||||0.12|0.12|50|||1|27|0|0|-0.0037|0.0003|0.0000|-0.0354|0.0014||0.07|23|0.03|17
GME220414C00079000||||||50|||0|0|0|0|0.9965|0.0004|0.0023|-0.0358|0.0013||66.50|75|62.70|77
GME220414P00079000|0.05|0.05|0.05|0.12|0.05|50|-0.07|-0.5833|0|52|1|3|-0.0039|0.0003|0.0000|-0.0362|0.0015||0.06|8|0.03|21
GME220414C00080000||||66.35|66.35|50|||0|31|0|0|0.9963|0.0004|0.0023|-0.0372|0.0014||65.45|79|61.70|95
GME220414P00080000|0.10|0.10|0.05|0.07|0.05|50|-0.02|-0.2857|64|4116|1|12|-0.0041|0.0004|-0.0001|-0.0377|0.0016||0.05|5|0.04|12
