symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0118|0.0000||137.30|82|133.85|80
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0118|0.0000||127.30|81|123.85|79
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|27|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0118|0.0000||117.10|81|113.85|90
GME220414P00030000||||0.01|0.01|50|||-5|845|0|0|-0.0002|0.0000|0.0000|-0.0028|0.0001||0.01|26|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0118|0.0000||107.10|81|103.85|90
GME220414P00040000||||0.01|0.01|50|||0|1170|0|0|-0.0003|0.0000|0.0000|-0.0042|0.0001||0.01|16|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0119|0.0000||102.10|80|98.85|90
GME220414P00045000||||0.01|0.01|50|||16|601|0|0|-0.0004|0.0000|0.0000|-0.0051|0.0001||0.01|14|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9998|0.0000|0.0002|-0.0123|0.0001||97.10|78|93.85|91
GME220414P00050000|0.01|0.01|0.01|0.01|0.01|50|||8|1826|2|7|-0.0005|0.0000|0.0000|-0.0061|0.0002||0.01|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9997|0.0001|0.0002|-0.0128|0.0001||92.10|81|88.85|91
GME220414P00055000||||0.03|0.03|50|||-1|242|0|0|-0.0006|0.0000|0.0000|-0.0073|0.0002||0.01|1|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9995|0.0001|0.0004|-0.0135|0.0002||87.10|81|83.85|85
GME220414P00060000||||0.01|0.01|50|||234|1237|0|0|-0.0008|0.0001|0.0000|-0.0087|0.0003||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9993|0.0001|0.0005|-0.0145|0.0002||82.10|81|78.85|93
GME220414P00065000||||0.02|0.02|50|||76|3074|0|0|-0.0010|0.0001|0.0000|-0.0102|0.0003||0.05|16|0.00|0
GME220414C00070000|81.47|81.47|81.47|100.83|81.47|50|-19.36|-0.1920|-50|5|3|3|0.9991|0.0001|0.0006|-0.0157|0.0003||77.10|81|73.85|86
GME220414P00070000||||0.03|0.03|50|||-8|1042|0|0|-0.0012|0.0001|0.0000|-0.0121|0.0004||0.03|6|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9988|0.0002|0.0008|-0.0173|0.0004||72.10|82|68.85|91
GME220414P00075000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|0|1824|1|1|-0.0015|0.0001|0.0000|-0.0142|0.0005||0.01|3|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9988|0.0002|0.0008|-0.0176|0.0004||71.15|79|67.85|87
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0016|0.0002|0.0000|-0.0147|0.0006||0.07|31|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9987|0.0002|0.0008|-0.0180|0.0004||70.15|79|66.85|87
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0017|0.0002|0.0000|-0.0152|0.0006||0.07|15|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9986|0.0002|0.0009|-0.0184|0.0005||69.15|79|65.85|89
GME220414P00078000||||0.12|0.12|50|||0|27|0|0|-0.0017|0.0002|0.0000|-0.0157|0.0006||0.07|15|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9985|0.0002|0.0009|-0.0188|0.0005||68.15|79|64.85|87
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0018|0.0002|0.0000|-0.0162|0.0006||0.07|16|0.00|0
GME220414C00080000||||67.58|67.58|50|||-14|17|0|0|0.9984|0.0002|0.0010|-0.0193|0.0005||67.10|78|63.85|86
GME220414P00080000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|6|4122|20|40|-0.0019|0.0002|0.0000|-0.0167|0.0007||0.01|2|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9984|0.0002|0.0010|-0.0197|0.0005||66.15|79|62.85|89
GME220414P00081000|0.02|0.02|0.02|0.07|0.02|50|-0.05|-0.7143|5|313|4|21|-0.0020|0.0002|0.0000|-0.0173|0.0007||0.02|4|0.01|12
GME220414C00082000||||||50|||0|0|0|0|0.9983|0.0002|0.0011|-0.0202|0.0006||65.15|79|61.85|87
GME220414P00082000||||0.07|0.07|50|||59|166|0|0|-0.0021|0.0002|0.0000|-0.0179|0.0007||0.07|18|0.01|12
GME220414C00083000||||||50|||0|0|0|0|0.9982|0.0002|0.0011|-0.0207|0.0006||64.15|79|60.85|87
GME220414P00083000||||0.05|0.05|50|||88|112|0|0|-0.0022|0.0002|0.0000|-0.0184|0.0007||0.07|18|0.01|21
GME220414C00084000||||96.20|96.20|51|||0|0|0|0|0.9981|0.0003|0.0011|-0.0212|0.0006||63.15|17|59.85|19
GME220414P00084000||||0.08|0.08|51|||13|31|0|0|-0.0023|0.0002|0.0000|-0.0191|0.0008||0.07|18|0.01|18
GME220414C00085000||||58.58|58.58|50|||-3|7|0|0|0.9980|0.0003|0.0012|-0.0217|0.0007||62.10|86|58.85|96
GME220414P00085000|0.03|0.05|0.01|0.05|0.01|50|-0.04|-0.8000|2|781|2|29|-0.0024|0.0003|0.0000|-0.0197|0.0008||0.07|17|0.01|18
GME220414C00086000||||84.00|84.00|50|||-1|1|0|0|0.9979|0.0003|0.0012|-0.0222|0.0007||61.10|85|57.85|95
GME220414P00086000||||0.09|0.09|50|||0|8|0|0|-0.0025|0.0003|0.0000|-0.0203|0.0008||0.07|18|0.01|17
GME220414C00087000||||||50|||0|0|0|0|0.9977|0.0003|0.0012|-0.0228|0.0007||60.15|17|56.85|18
GME220414P00087000||||0.09|0.09|50|||0|88|0|0|-0.0026|0.0003|0.0000|-0.0210|0.0009||0.07|23|0.01|18
GME220414C00088000||||||50|||0|0|0|0|0.9976|0.0003|0.0012|-0.0234|0.0008||59.15|79|55.85|18
GME220414P00088000||||0.09|0.09|50|||0|92|0|0|-0.0028|0.0003|0.0000|-0.0217|0.0009||0.06|9|0.01|15
GME220414C00089000||||99.00|99.00|50|||-1|0|0|0|0.9975|0.0003|0.0013|-0.0241|0.0008||58.15|79|54.85|19
GME220414P00089000|0.05|0.05|0.05|0.05|0.05|50|||22|145|1|1|-0.0029|0.0003|0.0000|-0.0224|0.0010||0.07|26|0.01|8
GME220414C00090000|60.57|60.57|58.40|58.00|58.40|50|0.40|0.0069|-116|82|1|3|0.9974|0.0004|0.0014|-0.0247|0.0009||57.10|86|53.85|88
GME220414P00090000|0.02|0.02|0.01|0.05|0.01|50|-0.04|-0.8000|0|2397|1|2|-0.0030|0.0004|0.0000|-0.0232|0.0010||0.03|1|0.01|31
GME220414C00091000||||75.00|75.00|50|||-9|9|0|0|0.9972|0.0004|0.0014|-0.0254|0.0009||56.15|85|52.85|87
GME220414P00091000||||0.09|0.09|50|||2|57|0|0|-0.0032|0.0004|0.0000|-0.0240|0.0010||0.07|30|0.01|18
GME220414C00092000||||63.00|63.00|50|||0|2|0|0|0.9971|0.0004|0.0015|-0.0261|0.0009||55.10|85|51.85|94
GME220414P00092000|0.02|0.02|0.02|0.10|0.02|50|-0.08|-0.8000|77|132|4|52|-0.0033|0.0004|0.0000|-0.0248|0.0011||0.07|29|0.01|17
GME220414C00093000||||63.93|63.93|50|||-3|4|0|0|0.9969|0.0004|0.0015|-0.0269|0.0010||54.10|85|50.85|87
GME220414P00093000|0.02|0.02|0.02|0.09|0.02|50|-0.07|-0.7778|105|335|4|51|-0.0035|0.0004|0.0000|-0.0256|0.0011||0.07|23|0.02|19
GME220414C00094000||||74.69|74.69|50|||-14|14|0|0|0.9967|0.0005|0.0016|-0.0277|0.0010||53.10|85|49.85|94
GME220414P00094000|0.04|0.04|0.04|0.08|0.04|50|-0.04|-0.5000|0|21|4|51|-0.0037|0.0004|0.0000|-0.0265|0.0012||0.07|19|0.02|22
GME220414C00095000||||52.35|52.35|50|||-63|122|0|0|0.9965|0.0005|0.0016|-0.0285|0.0011||52.10|87|48.85|91
GME220414P00095000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|2|417|1|2|-0.0039|0.0005|0.0000|-0.0274|0.0012||0.07|27|0.02|22
GME220414C00096000||||55.10|55.10|49|||-5|74|0|0|0.9964|0.0005|0.0017|-0.0293|0.0011||51.15|85|47.85|87
GME220414P00096000||||0.07|0.07|49|||0|105|0|0|-0.0041|0.0005|0.0000|-0.0283|0.0013||0.07|10|0.02|23
GME220414C00097000||||84.28|84.28|48|||-92|36|0|0|0.9961|0.0006|0.0017|-0.0302|0.0012||50.10|85|46.85|87
GME220414P00097000|0.03|0.03|0.03|0.07|0.03|48|-0.04|-0.5714|0|79|2|2|-0.0043|0.0005|0.0000|-0.0293|0.0014||0.06|2|0.02|16
GME220414C00098000||||45.44|45.44|47|||-1|9|0|0|0.9959|0.0006|0.0018|-0.0312|0.0013||49.10|85|45.85|87
GME220414P00098000|0.04|0.04|0.04|0.12|0.04|47|-0.08|-0.6667|0|227|1|7|-0.0045|0.0006|0.0000|-0.0303|0.0014||0.06|2|0.02|15
GME220414C00099000||||50.40|50.40|46|||-1|12|0|0|0.9957|0.0006|0.0018|-0.0321|0.0013||48.10|85|44.85|88
GME220414P00099000|0.07|0.07|0.02|0.07|0.03|46|-0.04|-0.5714|12|255|1|6|-0.0047|0.0006|0.0000|-0.0314|0.0015||0.06|2|0.02|15
GME220414C00100000|49.55|49.55|49.55|47.57|49.55|45|1.98|0.0416|-717|278|1|1|0.9955|0.0007|0.0019|-0.0331|0.0014||47.00|87|43.85|91
GME220414P00100000|0.07|0.07|0.02|0.07|0.03|45|-0.04|-0.5714|-491|3558|2|47|-0.0050|0.0007|0.0000|-0.0325|0.0016||0.04|9|0.03|10
GME220414C00102000||||53.65|53.65|44|||0|1|0|0|0.9949|0.0008|0.0020|-0.0353|0.0016||45.10|85|41.85|84
GME220414P00102000|0.05|0.05|0.05|0.13|0.05|44|-0.08|-0.6154|90|99|11|11|-0.0055|0.0008|0.0000|-0.0348|0.0017||0.07|32|0.02|15
GME220414C00103000||||||43||||0|0|0|0.9947|0.0008|0.0020|-0.0365|0.0016||44.00|83|40.80|87
