symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0190|0.0000||130.55|80|127.55|20
GME220422P00020000||||0.01|0.01|50|||1|310|0|0|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.01|31|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0190|0.0000||125.65|80|122.55|20
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.01|20|0.00|0
GME220422C00030000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0190|0.0000||120.30|12|117.45|82
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0055|0.0001||0.01|20|0.00|0
GME220422C00035000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0190|0.0000||115.35|68|112.45|19
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0004|0.0000|0.0000|-0.0066|0.0001||0.03|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0193|0.0001||110.40|12|107.55|25
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0005|0.0000|0.0000|-0.0078|0.0002||0.03|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9997|0.0000|0.0000|-0.0197|0.0001||105.35|68|102.45|81
GME220422P00045000||||0.02|0.02|50|||0|230|0|0|-0.0006|0.0000|0.0000|-0.0092|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0204|0.0001||100.30|12|97.45|15
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0007|0.0000|0.0000|-0.0108|0.0003||0.02|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9995|0.0001|0.0002|-0.0214|0.0002||95.35|68|92.45|81
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0009|0.0001|0.0000|-0.0127|0.0003||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9992|0.0001|0.0003|-0.0226|0.0003||90.30|12|87.45|81
