symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0174|0.0000||130.00|80|126.70|13
GME220422P00020000||||0.01|0.01|50|||1|310|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|31|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0174|0.0000||125.00|80|121.70|12
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0039|0.0001||0.01|20|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0174|0.0000||120.00|84|117.25|12
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0048|0.0001||0.01|20|0.00|0
GME220422C00035000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0174|0.0000||115.00|79|112.00|76
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0058|0.0001||0.03|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0175|0.0000||110.00|84|107.15|12
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0070|0.0002||0.03|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0179|0.0001||105.00|79|102.00|86
GME220422P00045000||||0.02|0.02|50|||0|230|0|0|-0.0005|0.0000|0.0000|-0.0083|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9997|0.0000|0.0000|-0.0184|0.0001||100.00|80|97.15|69
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0007|0.0000|0.0000|-0.0097|0.0002||0.02|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9995|0.0001|0.0001|-0.0193|0.0002||95.00|83|92.15|86
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0008|0.0001|0.0000|-0.0114|0.0003||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9993|0.0001|0.0002|-0.0204|0.0002||90.00|80|87.25|12
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0010|0.0001|0.0000|-0.0133|0.0004||0.01|1|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9991|0.0001|0.0003|-0.0218|0.0003||85.00|80|82.25|12
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0013|0.0001|0.0000|-0.0156|0.0005||0.06|1|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9988|0.0001|0.0005|-0.0236|0.0004||80.00|80|77.25|12
GME220422P00070000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|120|8|10|-0.0016|0.0001|0.0000|-0.0181|0.0006||0.06|8|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9984|0.0002|0.0006|-0.0258|0.0005||75.00|80|72.15|87
GME220422P00075000|0.04|0.04|0.04|0.01|0.04|50|0.03|3.0000|0|120|1|1|-0.0020|0.0002|0.0000|-0.0212|0.0007||0.06|7|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9980|0.0002|0.0008|-0.0286|0.0007||70.00|80|67.20|80
GME220422P00080000||||0.01|0.01|50|||110|316|0|0|-0.0025|0.0002|0.0000|-0.0247|0.0008||0.03|1|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9979|0.0003|0.0008|-0.0292|0.0007||69.00|79|66.10|78
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0026|0.0002|0.0000|-0.0254|0.0009||0.07|13|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9977|0.0003|0.0008|-0.0299|0.0007||68.00|12|65.20|79
GME220422P00082000|0.01|0.01|0.01|0.07|0.01|50|-0.06|-0.8571|0|123|5|5|-0.0027|0.0003|0.0000|-0.0262|0.0009||0.07|13|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9976|0.0003|0.0009|-0.0305|0.0008||67.00|12|64.20|4
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0028|0.0003|0.0000|-0.0271|0.0009||0.07|15|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9975|0.0003|0.0009|-0.0313|0.0008||66.00|79|63.15|70
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0029|0.0003|0.0000|-0.0279|0.0010||0.07|13|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9974|0.0003|0.0010|-0.0320|0.0008||65.00|84|62.25|12
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0031|0.0003|0.0000|-0.0288|0.0010||0.06|6|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9972|0.0003|0.0010|-0.0328|0.0009||64.00|12|61.10|85
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0032|0.0003|0.0000|-0.0298|0.0011||0.07|14|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9971|0.0003|0.0010|-0.0336|0.0009||63.00|83|60.15|70
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0034|0.0003|0.0000|-0.0307|0.0011||0.07|17|0.00|0
GME220422C00088000||||55.30|55.30|50|||-2|0|0|0|0.9969|0.0004|0.0011|-0.0345|0.0010||62.00|84|59.25|12
GME220422P00088000||||0.01|0.01|50|||10|46|0|0|-0.0035|0.0004|0.0000|-0.0317|0.0012||0.06|2|0.01|14
GME220422C00089000||||||50|||0|0|0|0|0.9968|0.0004|0.0011|-0.0353|0.0010||61.00|12|58.05|12
GME220422P00089000||||0.06|0.06|50|||0|37|0|0|-0.0037|0.0004|0.0000|-0.0327|0.0012||0.07|5|0.01|12
GME220422C00090000||||60.80|60.80|50|||-11|1|0|0|0.9966|0.0004|0.0012|-0.0363|0.0011||60.00|84|57.25|12
GME220422P00090000|0.07|0.07|0.01|0.03|0.03|50|0.00|0.0000|97|412|1|13|-0.0039|0.0004|0.0000|-0.0338|0.0013||0.04|5|0.01|24
GME220422C00091000||||||50|||0|0|0|0|0.9964|0.0004|0.0012|-0.0373|0.0011||59.00|83|56.20|79
GME220422P00091000|0.05|0.05|0.05|0.04|0.05|50|0.01|0.2500|0|35|1|1|-0.0040|0.0004|0.0000|-0.0349|0.0013||0.06|4|0.01|20
GME220422C00092000||||82.50|82.50|50|||0|0|0|0|0.9963|0.0005|0.0013|-0.0383|0.0012||58.00|83|55.15|70
GME220422P00092000|0.01|0.01|0.01|0.06|0.01|50|-0.05|-0.8333|0|53|1|1|-0.0042|0.0004|0.0000|-0.0361|0.0014||0.06|3|0.01|13
GME220422C00095000||||55.21|55.21|50|||-26|4|0|0|0.9956|0.0006|0.0014|-0.0416|0.0014||55.00|84|52.15|69
GME220422P00095000|0.04|0.04|0.03|0.05|0.03|50|-0.02|-0.4000|16|272|1|39|-0.0049|0.0005|0.0000|-0.0398|0.0015||0.05|8|0.02|15
GME220422C00096000||||||50||||0|0|0|0.9954|0.0006|0.0016|-0.0429|0.0014||54.00|84|51.05|83
GME220422P00096000||||||50||||0|0|0|-0.0051|0.0006|0.0000|-0.0411|0.0016||0.06|2|0.02|15
GME220422C00097000||||75.00|75.00|50|||-1|1|0|0|0.9952|0.0006|0.0015|-0.0441|0.0015||53.00|80|50.15|85
GME220422P00097000||||0.04|0.04|50|||2|15|0|0|-0.0054|0.0006|0.0000|-0.0425|0.0017||0.06|3|0.03|24
GME220422C00098000||||55.01|55.01|50|||-6|0|0|0|0.9949|0.0007|0.0016|-0.0455|0.0016||52.00|83|49.20|85
