symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0217|0.0000||132.60|80|128.70|79
GME220422P00020000|0.01|0.01|0.01|0.01|0.01|50|||3|309|1|1|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0217|0.0000||127.60|80|123.70|79
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.01|1|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0217|0.0000||122.60|81|118.60|80
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0217|0.0000||117.60|80|113.60|80
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0054|0.0001||0.03|252|0.00|0
GME220422C00040000|107.70|107.70|107.70|107.70|107.70|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0217|0.0000||112.45|5|108.70|83
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0066|0.0002||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0217|0.0000||107.60|80|103.70|79
GME220422P00045000||||0.02|0.02|50|||3|230|0|0|-0.0005|0.0000|0.0000|-0.0080|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0217|0.0000||102.60|80|98.60|81
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0007|0.0000|0.0000|-0.0096|0.0003||0.03|3|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0001|0.0000|-0.0217|0.0000||97.60|81|93.70|83
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0008|0.0001|0.0000|-0.0115|0.0004||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9996|0.0001|0.0004|-0.0222|0.0001||92.60|81|88.70|83
GME220422P00060000||||0.04|0.04|50|||35|103|0|0|-0.0011|0.0001|0.0000|-0.0137|0.0005||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9994|0.0001|0.0005|-0.0231|0.0002||87.60|81|83.70|79
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0014|0.0001|0.0000|-0.0161|0.0006||0.06|4|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9991|0.0001|0.0009|-0.0246|0.0004||82.10|78|78.70|79
GME220422P00070000||||0.03|0.03|50|||1|120|0|0|-0.0017|0.0001|0.0000|-0.0190|0.0007||0.05|9|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9987|0.0002|0.0011|-0.0267|0.0005||77.10|78|73.70|79
GME220422P00075000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-2|120|1|1|-0.0021|0.0002|0.0000|-0.0224|0.0009||0.08|22|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9982|0.0003|0.0014|-0.0295|0.0007||72.60|80|68.70|84
GME220422P00080000|0.04|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|15|206|1|147|-0.0027|0.0002|0.0000|-0.0265|0.0011||0.05|9|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9980|0.0003|0.0014|-0.0303|0.0008||71.60|80|67.70|79
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0028|0.0002|0.0000|-0.0274|0.0012||0.07|12|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9979|0.0003|0.0015|-0.0310|0.0008||70.75|83|66.70|84
GME220422P00082000||||0.07|0.07|50|||0|123|0|0|-0.0030|0.0003|0.0000|-0.0284|0.0012||0.07|12|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9978|0.0003|0.0016|-0.0318|0.0009||69.20|79|65.70|79
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0031|0.0003|0.0000|-0.0294|0.0013||0.07|12|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9976|0.0003|0.0016|-0.0326|0.0009||68.60|80|64.70|80
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0033|0.0003|0.0000|-0.0304|0.0013||0.11|3|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9975|0.0003|0.0017|-0.0335|0.0010||66.80|79|63.70|80
GME220422P00085000|0.03|0.06|0.03|0.04|0.06|50|0.02|0.5000|61|207|3|4|-0.0034|0.0003|0.0000|-0.0314|0.0014||0.04|6|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9973|0.0003|0.0018|-0.0344|0.0011||66.30|80|62.70|80
GME220422P00086000||||0.05|0.05|50|||46|51|0|0|-0.0036|0.0003|0.0000|-0.0325|0.0015||0.08|1|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9971|0.0004|0.0018|-0.0354|0.0011||65.20|79|61.70|83
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0038|0.0003|0.0000|-0.0336|0.0015||0.10|1|0.00|0
GME220422C00088000||||55.30|55.30|50|||0|2|0|0|0.9970|0.0004|0.0019|-0.0364|0.0012||64.10|79|60.70|86
GME220422P00088000|0.01|0.01|0.01|0.10|0.01|50|-0.09|-0.9000|0|36|10|10|-0.0039|0.0004|-0.0001|-0.0348|0.0016||0.10|3|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9968|0.0004|0.0020|-0.0375|0.0013||63.20|81|59.70|79
GME220422P00089000||||0.06|0.06|50|||3|37|0|0|-0.0041|0.0004|-0.0001|-0.0359|0.0017||0.03|1|0.00|0
GME220422C00090000||||60.80|60.80|50|||0|12|0|0|0.9966|0.0004|0.0020|-0.0386|0.0013||62.10|79|58.70|82
GME220422P00090000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|-5|315|5|128|-0.0043|0.0004|-0.0001|-0.0372|0.0017||0.03|11|0.02|1
GME220422C00091000||||||50|||0|0|0|0|0.9964|0.0005|0.0021|-0.0398|0.0014||61.20|79|57.70|80
GME220422P00091000||||0.04|0.04|50|||27|35|0|0|-0.0046|0.0004|-0.0001|-0.0384|0.0018||0.06|4|0.01|13
GME220422C00092000||||82.50|82.50|50|||0|0|0|0|0.9962|0.0005|0.0022|-0.0411|0.0015||60.60|80|56.70|81
GME220422P00092000||||0.06|0.06|50|||4|53|0|0|-0.0048|0.0005|-0.0001|-0.0397|0.0019||0.06|4|0.02|15
GME220422C00095000||||50.95|50.95|50|||0|30|0|0|0.9954|0.0006|0.0024|-0.0452|0.0017||56.80|79|53.70|79
GME220422P00095000|0.08|0.09|0.05|0.10|0.05|50|-0.05|-0.5000|72|256|2|25|-0.0055|0.0006|-0.0001|-0.0440|0.0021||0.05|10|0.03|17
GME220422C00096000||||||50|||||0|0|0.9952|0.0006|0.0025|-0.0468|0.0018||56.10|80|52.70|83
GME220422P00096000||||||50|||||0|0|-0.0058|0.0006|-0.0001|-0.0455|0.0022||0.06|4|0.03|15
GME220422C00097000||||75.00|75.00|50|||0|2|0|0|0.9949|0.0007|0.0026|-0.0484|0.0019||55.10|79|51.70|79
GME220422P00097000|0.04|0.04|0.04|0.11|0.04|50|-0.07|-0.6364|1|13|2|2|-0.0061|0.0006|-0.0001|-0.0471|0.0023||0.06|2|0.03|23
GME220422C00098000||||55.01|55.01|50|||0|6|0|0|0.9946|0.0007|0.0027|-0.0502|0.0020||54.05|84|50.70|92
GME220422P00098000|0.04|0.04|0.04|0.12|0.04|50|-0.08|-0.6667|5|112|4|5|-0.0064|0.0007|-0.0001|-0.0488|0.0025||0.06|7|0.03|19
GME220422C00099000||||56.29|56.29|50|||0|3|0|0|0.9942|0.0007|0.0028|-0.0520|0.0022||53.20|84|49.70|86
GME220422P00099000||||0.13|0.13|50|||1|28|0|0|-0.0068|0.0007|-0.0001|-0.0506|0.0026||0.06|5|0.04|15
