symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||150.16|150.16|75||0.0000|1|1|0|0|1.0000|0.0000|0.0001|-0.0262|0.0000||139.50|14|136.05|79
GME220408P00020000||||0.01|0.01|75||0.0000|20|611|0|0|-0.0002|0.0000|0.0000|-0.0055|0.0001||0.01|488|0.00|0
GME220408C00025000||||||74||0.0000|0|0|0|0|1.0000|0.0000|0.0001|-0.0262|0.0000||134.50|14|131.05|79
GME220408P00025000||||0.01|0.01|74||0.0000|10|621|0|0|-0.0003|0.0000|0.0000|-0.0067|0.0001||0.01|2|0.00|0
GME220408C00030000||||||73||0.0000|0|0|0|0|1.0000|0.0000|0.0000|-0.0263|0.0000||129.30|19|126.05|79
GME220408P00030000||||0.01|0.01|73||0.0000|172|535|0|0|-0.0004|0.0000|0.0000|-0.0080|0.0002||0.01|4|0.00|0
GME220408C00035000||||||72||0.0000|0|0|0|0|0.9999|0.0000|0.0000|-0.0263|0.0000||124.30|19|121.05|79
GME220408P00035000||||0.01|0.01|72||0.0000|0|268|0|0|-0.0005|0.0000|0.0000|-0.0095|0.0002||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71||0.0000|0|0|0|0|0.9999|0.0000|0.0000|-0.0263|0.0000||119.30|19|116.05|79
GME220408P00040000||||0.01|0.01|71||0.0000|0|1157|0|0|-0.0006|0.0000|0.0000|-0.0112|0.0003||0.02|5|0.00|0
GME220408C00045000||||58.05|58.05|70||0.0000|0|0|0|0|0.9998|0.0000|0.0000|-0.0263|0.0000||114.30|19|111.05|79
GME220408P00045000|0.01|0.01|0.01|0.01|0.01|70|0.00|0.0000|9|832|5|5|-0.0007|0.0000|0.0000|-0.0131|0.0004||0.04|200|0.00|0
GME220408C00050000||||51.30|51.30|69||0.0000|0|0|0|0|0.9997|0.0001|0.0004|-0.0266|0.0001||109.30|19|106.05|79
GME220408P00050000|0.02|0.02|0.01|0.04|0.01|69|-0.03|-0.7500|1|468|1|26|-0.0009|0.0001|0.0000|-0.0154|0.0004||0.02|10|0.01|4
GME220408C00055000||||38.42|38.42|68||0.0000|0|0|0|0|0.9995|0.0001|0.0005|-0.0275|0.0002||104.30|19|101.05|79
GME220408P00055000|0.02|0.05|0.01|0.01|0.04|68|0.03|3.0000|-1|140|3|40|-0.0012|0.0001|0.0000|-0.0180|0.0005||0.03|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9993|0.0001|0.0006|-0.0288|0.0003||99.15|65|96.05|79
