symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0075|0.0000||133.95|84|130.50|88
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|2|2|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0075|0.0000||123.95|81|120.50|88
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0002|0.0000|0.0000|-0.0048|0.0001||0.01|2|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|0.9997|0.0000|0.0005|-0.0089|0.0001||113.95|85|110.75|81
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|2|4|-0.0005|0.0000|0.0000|-0.0084|0.0002||0.01|10|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9994|0.0001|0.0009|-0.0123|0.0003||103.95|84|100.95|81
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0008|0.0000|0.0000|-0.0132|0.0004||0.01|1|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9991|0.0001|0.0011|-0.0148|0.0004||98.95|81|95.70|83
GME220414P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|585|2|19|-0.0011|0.0001|0.0000|-0.0161|0.0005||0.02|11|0.01|16
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9988|0.0001|0.0013|-0.0179|0.0005||93.95|81|90.85|82
GME220414P00050000|0.02|0.03|0.01|0.03|0.03|50|0.00|0.0000|19|1818|1|55|-0.0014|0.0001|0.0000|-0.0195|0.0006||0.03|12|0.01|1
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9984|0.0001|0.0016|-0.0216|0.0006||88.95|81|85.70|87
GME220414P00055000||||0.04|0.04|50|||-1|243|0|0|-0.0018|0.0001|0.0000|-0.0233|0.0007||0.04|13|0.01|1
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9979|0.0002|0.0019|-0.0261|0.0008||83.95|85|80.85|86
GME220414P00060000|0.05|0.05|0.02|0.04|0.04|50|0.00|0.0000|-13|1003|1|131|-0.0023|0.0002|0.0000|-0.0277|0.0009||0.05|201|0.01|13
GME220414C00065000||||||50|||0|0|0|0|0.9973|0.0002|0.0022|-0.0313|0.0010||78.95|84|75.90|83
GME220414P00065000|0.04|0.04|0.04|0.04|0.04|50|||-2|2998|6|12|-0.0029|0.0002|0.0000|-0.0328|0.0011||0.05|12|0.02|22
GME220414C00070000||||100.83|100.83|50|||0|55|0|0|0.9966|0.0003|0.0025|-0.0373|0.0013||73.95|84|70.90|86
GME220414P00070000|0.05|0.05|0.05|0.05|0.05|50|||-1|1050|1|8|-0.0036|0.0003|0.0000|-0.0386|0.0014||0.05|6|0.03|12
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9956|0.0004|0.0029|-0.0441|0.0016||68.95|81|65.90|88
GME220414P00075000|0.07|0.07|0.05|0.07|0.05|50|-0.02|-0.2857|-17|1824|1|20|-0.0046|0.0004|-0.0001|-0.0453|0.0017||0.07|21|0.04|8
GME220414C00076000||||||50|||0|0|0|0|0.9954|0.0004|0.0029|-0.0456|0.0017||67.95|82|64.70|78
GME220414P00076000||||0.10|0.10|50|||1|149|0|0|-0.0048|0.0004|-0.0001|-0.0468|0.0018||0.07|12|0.05|16
GME220414C00077000||||||50|||0|0|0|0|0.9952|0.0004|0.0030|-0.0471|0.0018||66.95|82|63.70|80
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0050|0.0004|-0.0001|-0.0483|0.0019||0.07|11|0.05|17
GME220414C00078000||||||50|||0|0|0|0|0.9950|0.0004|0.0030|-0.0487|0.0018||65.95|82|62.75|79
GME220414P00078000||||0.12|0.12|50|||1|27|0|0|-0.0053|0.0004|-0.0001|-0.0498|0.0020||0.07|13|0.05|16
GME220414C00079000||||||50|||0|0|0|0|0.9947|0.0005|0.0031|-0.0503|0.0019||64.95|82|61.50|81
GME220414P00079000|0.05|0.05|0.05|0.12|0.05|50|-0.07|-0.5833|0|52|1|2|-0.0055|0.0005|-0.0001|-0.0514|0.0020||0.07|9|0.05|19
GME220414C00080000||||66.35|66.35|50|||0|31|0|0|0.9944|0.0005|0.0032|-0.0520|0.0020||63.95|84|60.80|81
GME220414P00080000|0.10|0.10|0.06|0.07|0.07|50|0.00|0.0000|64|4116|1|10|-0.0058|0.0005|-0.0001|-0.0531|0.0021||0.07|23|0.06|12
GME220414C00081000||||||50|||0|0|0|0|0.9942|0.0005|0.0033|-0.0537|0.0021||62.95|82|59.70|79
GME220414P00081000|0.08|0.08|0.06|0.09|0.07|50|-0.02|-0.2222|290|308|1|40|-0.0060|0.0005|-0.0001|-0.0547|0.0022||0.07|16|0.06|16
GME220414C00082000||||||50|||0|0|0|0|0.9939|0.0006|0.0033|-0.0555|0.0022||61.95|83|58.70|83
GME220414P00082000|0.08|0.08|0.06|0.07|0.07|50|0.00|0.0000|86|107|1|49|-0.0063|0.0005|-0.0001|-0.0565|0.0023||0.07|16|0.06|16
GME220414C00083000||||||50|||0|0|0|0|0.9936|0.0006|0.0034|-0.0573|0.0023||61.00|80|57.90|74
GME220414P00083000|0.07|0.08|0.07|0.09|0.07|50|-0.02|-0.2222|0|24|1|45|-0.0066|0.0006|-0.0001|-0.0583|0.0024||0.07|12|0.06|19
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9933|0.0006|0.0035|-0.0592|0.0024||60.00|80|56.85|78
GME220414P00084000|0.08|0.08|0.07|0.50|0.08|50|-0.42|-0.8400|0|18|1|15|-0.0070|0.0006|-0.0001|-0.0601|0.0025||0.08|15|0.07|16
GME220414C00085000|58.49|58.58|58.49|78.15|58.58|50|-19.57|-0.2504|0|10|1|2|0.9929|0.0007|0.0036|-0.0611|0.0025||59.00|84|55.90|69
GME220414P00085000|0.11|0.11|0.08|0.08|0.08|50|0.00|0.0000|-1|779|1|29|-0.0073|0.0007|-0.0001|-0.0620|0.0026||0.08|16|0.07|16
GME220414C00086000||||84.00|84.00|50|||0|2|0|0|0.9926|0.0007|0.0036|-0.0631|0.0026||58.00|81|54.90|64
GME220414P00086000||||0.09|0.09|50|||6|8|0|0|-0.0076|0.0007|-0.0001|-0.0640|0.0027||0.08|16|0.07|16
GME220414C00087000||||||50|||0|0|0|0|0.9922|0.0007|0.0037|-0.0651|0.0027||57.00|80|53.80|75
GME220414P00087000||||0.09|0.09|50|||49|88|0|0|-0.0080|0.0007|-0.0001|-0.0660|0.0029||0.09|16|0.08|12
GME220414C00088000||||||50|||0|0|0|0|0.9918|0.0008|0.0038|-0.0672|0.0029||56.00|85|52.50|89
GME220414P00088000||||0.09|0.09|50|||1|92|0|0|-0.0084|0.0008|-0.0001|-0.0681|0.0030||0.09|17|0.08|16
GME220414C00089000||||99.00|99.00|50|||0|1|0|0|0.9914|0.0008|0.0039|-0.0694|0.0030||55.00|81|51.95|48
