symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0095|0.0000||134.30|81|130.30|86
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0095|0.0000||124.10|82|120.85|79
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|20|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0095|0.0000||114.10|82|111.05|87
GME220414P00030000||||0.01|0.01|50|||-5|845|0|0|-0.0002|0.0000|0.0000|-0.0030|0.0001||0.01|8|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0097|0.0000||104.10|82|101.05|87
GME220414P00040000||||0.01|0.01|50|||0|1170|0|0|-0.0003|0.0000|0.0000|-0.0046|0.0001||0.01|2|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0101|0.0001||99.10|81|95.90|83
GME220414P00045000||||0.01|0.01|50|||16|601|0|0|-0.0004|0.0000|0.0000|-0.0055|0.0001||0.01|3|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9997|0.0000|0.0001|-0.0106|0.0001||94.10|82|91.00|85
GME220414P00050000|0.01|0.01|0.01|0.01|0.01|50|||8|1826|2|15|-0.0005|0.0000|0.0000|-0.0066|0.0002||0.01|15|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0113|0.0001||89.10|84|85.80|82
GME220414P00055000||||0.03|0.03|50|||-1|242|0|0|-0.0006|0.0000|0.0000|-0.0078|0.0002||0.01|1|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9994|0.0001|0.0003|-0.0123|0.0002||84.10|85|81.05|87
GME220414P00060000||||0.01|0.01|50|||234|1237|0|0|-0.0008|0.0001|0.0000|-0.0093|0.0003||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9992|0.0001|0.0004|-0.0135|0.0003||79.10|82|75.85|81
GME220414P00065000||||0.02|0.02|50|||76|3074|0|0|-0.0010|0.0001|0.0000|-0.0109|0.0004||0.05|10|0.00|0
GME220414C00070000|81.47|81.47|81.47|100.83|81.47|50|-19.36|-0.1920|-50|5|3|3|0.9990|0.0001|0.0005|-0.0150|0.0003||74.10|82|71.05|83
GME220414P00070000||||0.03|0.03|50|||-8|1042|0|0|-0.0013|0.0001|0.0000|-0.0129|0.0004||0.03|6|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9986|0.0002|0.0007|-0.0168|0.0004||69.10|82|66.05|87
GME220414P00075000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|0|1824|2|3|-0.0016|0.0002|0.0000|-0.0152|0.0005||0.01|3|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9986|0.0002|0.0007|-0.0172|0.0005||68.10|80|64.90|80
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0017|0.0002|0.0000|-0.0156|0.0006||0.07|13|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9985|0.0002|0.0008|-0.0176|0.0005||67.10|80|64.05|82
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0018|0.0002|0.0000|-0.0162|0.0006||0.07|13|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9984|0.0002|0.0008|-0.0181|0.0005||66.10|78|63.05|80
GME220414P00078000||||0.12|0.12|50|||0|27|0|0|-0.0019|0.0002|0.0000|-0.0167|0.0006||0.07|13|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9983|0.0002|0.0009|-0.0186|0.0005||65.10|80|62.00|81
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0019|0.0002|0.0000|-0.0173|0.0006||0.07|30|0.00|0
GME220414C00080000||||67.58|67.58|50|||-14|17|0|0|0.9982|0.0002|0.0009|-0.0191|0.0006||64.10|82|61.05|87
GME220414P00080000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|6|4122|1|41|-0.0020|0.0002|0.0000|-0.0178|0.0007||0.01|1|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9981|0.0002|0.0009|-0.0196|0.0006||63.10|80|60.05|85
GME220414P00081000|0.02|0.02|0.02|0.07|0.02|50|-0.05|-0.7143|5|313|4|21|-0.0021|0.0002|0.0000|-0.0184|0.0007||0.02|4|0.00|0
GME220414C00082000||||||50|||0|0|0|0|0.9981|0.0002|0.0010|-0.0201|0.0006||62.10|83|58.85|85
GME220414P00082000||||0.07|0.07|50|||59|166|0|0|-0.0022|0.0002|0.0000|-0.0190|0.0007||0.07|27|0.00|0
GME220414C00083000||||||50|||0|0|0|0|0.9979|0.0003|0.0010|-0.0207|0.0007||61.10|82|58.00|84
GME220414P00083000||||0.05|0.05|50|||88|112|0|0|-0.0023|0.0003|0.0000|-0.0196|0.0008||0.07|19|0.00|0
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9978|0.0003|0.0011|-0.0212|0.0007||60.10|82|57.00|81
GME220414P00084000||||0.08|0.08|50|||13|31|0|0|-0.0024|0.0003|0.0000|-0.0203|0.0008||0.07|17|0.01|17
GME220414C00085000||||58.58|58.58|50|||-3|7|0|0|0.9977|0.0003|0.0011|-0.0218|0.0007||59.15|88|56.00|90
GME220414P00085000|0.03|0.05|0.01|0.05|0.01|50|-0.04|-0.8000|2|781|2|29|-0.0026|0.0003|0.0000|-0.0210|0.0008||0.07|14|0.00|0
GME220414C00086000||||84.00|84.00|50|||-1|1|0|0|0.9976|0.0003|0.0012|-0.0225|0.0008||58.15|85|55.05|90
GME220414P00086000||||0.09|0.09|50|||0|8|0|0|-0.0027|0.0003|0.0000|-0.0217|0.0009||0.07|21|0.01|16
GME220414C00087000||||||50|||0|0|0|0|0.9975|0.0003|0.0012|-0.0231|0.0008||57.15|83|53.95|81
GME220414P00087000||||0.09|0.09|50|||0|88|0|0|-0.0028|0.0003|0.0000|-0.0224|0.0009||0.07|23|0.01|14
GME220414C00088000||||||50|||0|0|0|0|0.9973|0.0004|0.0012|-0.0238|0.0008||56.15|83|52.95|87
GME220414P00088000||||0.09|0.09|50|||0|92|0|0|-0.0030|0.0003|0.0000|-0.0232|0.0010||0.07|16|0.01|13
GME220414C00089000||||99.00|99.00|50|||-1|0|0|0|0.9972|0.0004|0.0012|-0.0245|0.0009||55.15|83|51.95|83
GME220414P00089000|0.05|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|22|145|1|7|-0.0031|0.0004|0.0000|-0.0239|0.0010||0.06|11|0.03|4
GME220414C00090000|60.57|60.57|58.40|58.00|58.40|50|0.40|0.0069|-116|82|1|3|0.9971|0.0004|0.0013|-0.0252|0.0009||54.15|86|51.00|85
GME220414P00090000|0.02|0.03|0.01|0.05|0.03|50|-0.02|-0.4000|0|2397|1|9|-0.0032|0.0004|0.0000|-0.0247|0.0010||0.05|6|0.01|25
GME220414C00091000||||75.00|75.00|50|||-9|9|0|0|0.9969|0.0004|0.0014|-0.0260|0.0010||53.15|85|49.90|90
GME220414P00091000||||0.09|0.09|50|||2|57|0|0|-0.0034|0.0004|0.0000|-0.0255|0.0011||0.07|30|0.01|26
GME220414C00092000||||63.00|63.00|50|||0|2|0|0|0.9967|0.0004|0.0014|-0.0268|0.0010||52.15|85|48.85|89
GME220414P00092000|0.02|0.02|0.02|0.10|0.02|50|-0.08|-0.8000|77|132|4|52|-0.0036|0.0004|0.0000|-0.0264|0.0011||0.07|23|0.01|24
GME220414C00093000||||63.93|63.93|50|||-3|4|0|0|0.9966|0.0005|0.0014|-0.0277|0.0011||51.15|85|48.05|84
GME220414P00093000|0.02|0.02|0.02|0.09|0.02|50|-0.07|-0.7778|105|335|4|51|-0.0038|0.0005|0.0000|-0.0273|0.0012||0.07|16|0.02|12
GME220414C00094000||||74.69|74.69|49|||-14|14|0|0|0.9964|0.0005|0.0015|-0.0286|0.0011||50.15|85|47.05|87
GME220414P00094000|0.04|0.04|0.04|0.08|0.04|49|-0.04|-0.5000|0|21|4|51|-0.0040|0.0005|0.0000|-0.0283|0.0012||0.04|2|0.01|13
GME220414C00095000||||52.35|52.35|48|||-63|122|0|0|0.9962|0.0005|0.0015|-0.0294|0.0012||49.15|91|46.10|86
GME220414P00095000|0.03|0.03|0.03|0.07|0.03|48|-0.04|-0.5714|2|417|1|2|-0.0041|0.0005|0.0000|-0.0292|0.0013||0.07|26|0.02|16
GME220414C00096000||||55.10|55.10|47|||-5|74|0|0|0.9959|0.0006|0.0016|-0.0304|0.0012||48.15|85|45.05|90
GME220414P00096000||||0.07|0.07|47|||0|105|0|0|-0.0044|0.0006|0.0000|-0.0302|0.0014||0.07|19|0.02|14
GME220414C00097000|47.15|47.15|46.58|84.28|46.58|46|-37.70|-0.4473|-92|36|9|32|0.9957|0.0006|0.0016|-0.0314|0.0013||47.15|86|44.10|93
GME220414P00097000|0.03|0.03|0.03|0.07|0.03|46|-0.04|-0.5714|0|79|2|2|-0.0046|0.0006|0.0000|-0.0312|0.0014||0.06|3|0.02|14
GME220414C00098000||||45.44|45.44|45|||-1|9|0|0|0.9955|0.0007|0.0017|-0.0325|0.0014||46.15|88|43.05|89
GME220414P00098000|0.04|0.04|0.04|0.12|0.04|45|-0.08|-0.6667|0|227|1|7|-0.0048|0.0006|0.0000|-0.0324|0.0015||0.07|16|0.02|16
GME220414C00099000||||50.40|50.40|44|||-1|12|0|0|0.9952|0.0007|0.0017|-0.0336|0.0014||45.15|91|42.10|89
GME220414P00099000|0.07|0.07|0.02|0.07|0.03|44|-0.04|-0.5714|12|255|1|6|-0.0051|0.0007|0.0000|-0.0335|0.0016||0.06|4|0.02|15
GME220414C00100000|49.55|49.55|42.55|47.57|42.55|43|-5.02|-0.1055|-717|278|2|3|0.9950|0.0007|0.0018|-0.0347|0.0015||43.35|93|41.15|96
GME220414P00100000|0.07|0.07|0.02|0.07|0.02|43|-0.05|-0.7143|-491|3558|10|101|-0.0054|0.0007|0.0000|-0.0347|0.0016||0.04|28|0.03|1
GME220414C00102000||||53.65|53.65|42|||0|1|0|0|0.9944|0.0009|0.0019|-0.0371|0.0017||42.10|83|39.20|88
GME220414P00102000|0.05|0.05|0.05|0.13|0.05|42|-0.08|-0.6154|90|99|11|11|-0.0059|0.0008|0.0000|-0.0371|0.0018||0.07|29|0.02|15
GME220414C00103000||||||41||||0|0|0|0.9941|0.0009|0.0020|-0.0384|0.0017||41.10|83|37.95|84
GME220414P00103000||||0.08|0.08|41|||90|98|0|0|-0.0063|0.0009|-0.0001|-0.0385|0.0019||0.07|16|0.03|14
GME220414C00104000||||41.16|41.16|40|||2|2|0|0|0.9937|0.0010|0.0020|-0.0398|0.0018||40.10|84|37.10|83
GME220414P00104000|0.03|0.03|0.03|0.15|0.03|40|-0.12|-0.8000|40|83|6|6|-0.0066|0.0010|-0.0001|-0.0399|0.0020||0.06|1|0.03|16
GME220414C00105000||||41.95|41.95|39|||-55|194|0|0|0.9934|0.0010|0.0021|-0.0412|0.0019||39.10|90|36.00|89
GME220414P00105000|0.06|0.06|0.02|0.10|0.03|39|-0.07|-0.7000|41|570|2|31|-0.0070|0.0010|-0.0001|-0.0413|0.0021||0.05|4|0.03|16
GME220414C00106000||||52.30|52.30|38|||0|1|0|0|0.9930|0.0011|0.0021|-0.0427|0.0020||38.10|86|35.10|92
GME220414P00106000||||0.19|0.19|38|||0|1|0|0|-0.0074|0.0011|-0.0001|-0.0428|0.0022||0.06|4|0.03|16
GME220414C00107000||||||37||||0|0|0|0.9926|0.0012|0.0022|-0.0442|0.0021||37.10|86|34.00|92
GME220414P00107000||||0.23|0.23|37|||0|10|0|0|-0.0078|0.0012|-0.0001|-0.0443|0.0023||0.07|26|0.03|20
GME220414C00108000||||||36||||0|0|0|0.9922|0.0013|0.0023|-0.0459|0.0023||36.10|86|33.10|91
GME220414P00108000|0.04|0.04|0.04|0.10|0.04|36|-0.06|-0.6000|59|60|2|8|-0.0083|0.0013|-0.0001|-0.0460|0.0024||0.06|5|0.03|16
GME220414C00109000|38.52|38.52|38.52|41.00|38.52|35|-2.48|-0.0605|0|2|1|1|0.9916|0.0014|0.0024|-0.0477|0.0024||35.15|90|32.10|87
GME220414P00109000|0.06|0.06|0.04|0.10|0.04|35|-0.06|-0.6000|17|22|1|2|-0.0087|0.0014|-0.0001|-0.0477|0.0025||0.06|2|0.03|14
GME220414C00110000|37.24|39.90|32.00|33.76|32.00|34|-1.76|-0.0521|-6|456|1|18|0.9912|0.0015|0.0024|-0.0495|0.0025||34.10|144|31.15|92
GME220414P00110000|0.09|0.09|0.04|0.12|0.05|34|-0.07|-0.5833|-13|2616|1|90|-0.0093|0.0015|-0.0001|-0.0495|0.0027||0.05|1|0.03|32
GME220414C00111000||||||33||||0|0|0|0.9906|0.0016|0.0025|-0.0514|0.0027||33.15|87|30.10|92
GME220414P00111000|0.08|0.08|0.06|0.11|0.06|33|-0.05|-0.4545|14|53|5|11|-0.0098|0.0016|-0.0001|-0.0514|0.0028||0.06|5|0.04|14
GME220414C00112000||||33.45|33.45|32|||0|2|0|0|0.9900|0.0018|0.0026|-0.0535|0.0028||32.15|87|29.05|85
GME220414P00112000|0.07|0.07|0.06|0.13|0.06|32|-0.07|-0.5385|50|56|1|2|-0.0104|0.0018|-0.0001|-0.0534|0.0030||0.06|4|0.04|20
GME220414C00113000||||||31||||0|0|0|0.9893|0.0019|0.0026|-0.0556|0.0030||31.15|87|28.15|90
GME220414P00113000|0.08|0.08|0.04|0.13|0.04|31|-0.09|-0.6923|5|10|4|78|-0.0110|0.0019|-0.0001|-0.0554|0.0031||0.06|4|0.04|27
GME220414C00114000||||||30||||0|0|0|0.9886|0.0021|0.0027|-0.0579|0.0032||30.15|87|27.10|87
GME220414P00114000|0.07|0.07|0.05|0.26|0.05|30|-0.21|-0.8077|11|31|9|68|-0.0118|0.0021|-0.0001|-0.0578|0.0033||0.06|3|0.04|26
GME220414C00115000|30.90|37.00|28.85|27.97|28.85|29|0.88|0.0315|-1|196|2|14|0.9878|0.0023|0.0028|-0.0603|0.0033||29.15|102|26.25|97
GME220414P00115000|0.15|0.15|0.05|0.16|0.05|29|-0.11|-0.6875|62|1377|9|80|-0.0125|0.0022|-0.0001|-0.0601|0.0035||0.06|2|0.05|12
GME220414C00116000||||32.40|32.40|28|||0|1|0|0|0.9870|0.0025|0.0028|-0.0629|0.0035||28.15|87|25.10|91
GME220414P00116000|0.11|0.11|0.08|0.46|0.08|28|-0.38|-0.8261|3|46|2|18|-0.0135|0.0024|-0.0001|-0.0629|0.0037||0.07|24|0.05|25
GME220414C00117000||||||27||||0|0|0|0.9860|0.0027|0.0029|-0.0660|0.0038||27.15|88|24.20|91
GME220414P00117000|0.11|0.11|0.06|0.18|0.06|27|-0.12|-0.6667|5|28|1|8|-0.0145|0.0027|-0.0001|-0.0660|0.0039||0.07|16|0.06|12
GME220414C00118000||||||26||||0|0|0|0.9848|0.0030|0.0030|-0.0699|0.0041||26.15|94|23.10|96
GME220414P00118000|0.13|0.13|0.07|0.38|0.09|26|-0.29|-0.7632|3|18|2|9|-0.0156|0.0029|-0.0001|-0.0697|0.0042||0.08|12|0.06|19
GME220414C00119000||||||25||||0|0|0|0.9835|0.0033|0.0031|-0.0742|0.0044||25.15|95|22.20|95
GME220414P00119000|0.17|0.17|0.14|0.23|0.14|25|-0.09|-0.3913|-1|27|3|5|-0.0170|0.0033|-0.0001|-0.0742|0.0045||0.09|1|0.07|28
GME220414C00120000|26.90|31.44|21.90|26.00|21.90|24|-4.10|-0.1577|-1|2939|2|151|0.9818|0.0037|0.0032|-0.0802|0.0048||23.35|92|21.40|98
GME220414P00120000|0.22|0.22|0.06|0.29|0.10|24|-0.19|-0.6552|36|4453|4|347|-0.0186|0.0036|-0.0002|-0.0796|0.0049||0.10|17|0.08|23
GME220414C00121000|30.32|30.32|30.32|27.79|30.32|23|2.53|0.0910|0|18|1|1|0.9796|0.0041|0.0033|-0.0877|0.0052||22.25|86|20.25|92
GME220414P00121000|0.19|0.19|0.07|0.34|0.07|23|-0.27|-0.7941|1|47|1|7|-0.0207|0.0041|-0.0002|-0.0869|0.0054||0.11|17|0.09|25
GME220414C00122000||||35.63|35.63|22|||0|4|0|0|0.9769|0.0047|0.0034|-0.0975|0.0058||22.25|90|19.35|90
GME220414P00122000|0.27|0.27|0.09|0.31|0.11|22|-0.20|-0.6452|52|126|1|69|-0.0233|0.0046|-0.0002|-0.0965|0.0059||0.12|17|0.10|29
GME220414C00123000||||22.75|22.75|21|||-2|1|0|0|0.9735|0.0054|0.0036|-0.1105|0.0066||21.25|90|18.25|90
GME220414P00123000|0.31|0.31|0.10|0.37|0.13|21|-0.24|-0.6486|61|152|1|37|-0.0267|0.0053|-0.0002|-0.1092|0.0066||0.15|12|0.13|22
GME220414C00124000||||25.90|25.90|20|||0|19|0|0|0.9694|0.0061|0.0038|-0.1263|0.0074||20.30|90|17.40|93
GME220414P00124000|0.26|0.27|0.10|0.39|0.15|20|-0.24|-0.6154|4|113|1|14|-0.0314|0.0061|-0.0003|-0.1272|0.0076||0.19|20|0.14|20
GME220414C00125000|22.00|26.37|19.00|22.40|19.00|19|-3.40|-0.1518|-6|865|2|12|0.9634|0.0072|0.0039|-0.1495|0.0086||19.35|98|16.45|95
GME220414P00125000|0.29|0.29|0.11|0.45|0.20|19|-0.25|-0.5556|119|1116|1|589|-0.0370|0.0072|-0.0003|-0.1492|0.0087||0.22|27|0.17|27
GME220414C00126000|23.00|23.00|23.00|23.60|23.00|18|-0.60|-0.0254|0|22|2|2|0.9568|0.0083|0.0041|-0.1759|0.0099||18.40|92|15.20|97
GME220414P00126000|0.26|0.26|0.15|0.65|0.26|18|-0.39|-0.6000|18|171|3|68|-0.0440|0.0083|-0.0004|-0.1771|0.0100||0.28|26|0.20|21
GME220414C00127000||||16.88|16.88|17|||10|41|0|0|0.9483|0.0097|0.0042|-0.2097|0.0114||17.45|92|14.50|95
GME220414P00127000|0.49|0.49|0.17|0.60|0.30|17|-0.30|-0.5000|7|106|10|270|-0.0527|0.0097|-0.0004|-0.2118|0.0116||0.34|61|0.24|25
GME220414C00128000|17.00|17.43|17.00|19.91|17.43|16|-2.48|-0.1246|-2|10|2|5|0.9379|0.0112|0.0044|-0.2512|0.0132||16.50|91|13.45|94
GME220414P00128000|0.50|0.50|0.23|0.70|0.36|16|-0.34|-0.4857|102|257|1|121|-0.0633|0.0113|-0.0005|-0.2538|0.0134||0.40|38|0.29|5
GME220414C00129000||||27.20|27.20|15|||0|11|0|0|0.9245|0.0131|0.0045|-0.3037|0.0153||15.60|94|12.60|92
GME220414P00129000|0.56|0.56|0.29|0.72|0.39|15|-0.33|-0.4583|77|181|4|16|-0.0748|0.0130|-0.0006|-0.2997|0.0153||0.50|40|0.37|5
GME220414C00130000|21.80|21.80|12.78|17.91|12.78|14|-5.13|-0.2864|11|1028|1|26|0.9110|0.0149|0.0046|-0.3564|0.0174||13.25|13|12.00|39
GME220414P00130000|0.60|0.89|0.26|0.82|0.50|14|-0.32|-0.3902|101|2696|2|940|-0.0895|0.0149|-0.0007|-0.3569|0.0174||0.54|17|0.45|1
GME220414C00131000|14.25|14.75|12.00|16.80|12.00|13|-4.80|-0.2857|-2|29|1|10|0.8944|0.0170|0.0047|-0.4193|0.0197||12.65|22|10.90|94
GME220414P00131000|0.82|0.82|0.34|0.97|0.54|13|-0.43|-0.4433|0|97|1|25|-0.1071|0.0171|-0.0009|-0.4234|0.0199||0.74|70|0.54|41
GME220414C00132000||||15.85|15.85|12|||7|19|0|0|0.8753|0.0192|0.0048|-0.4890|0.0222||12.15|102|10.00|54
GME220414P00132000|1.03|1.03|0.37|1.09|0.68|12|-0.41|-0.3761|19|196|1|56|-0.1246|0.0191|-0.0010|-0.4875|0.0222||0.81|51|0.66|23
GME220414C00133000||||21.00|21.00|11|||0|7|0|0|0.8543|0.0214|0.0048|-0.5620|0.0247||12.00|100|9.10|58
GME220414P00133000|1.23|1.23|0.40|1.25|0.90|11|-0.35|-0.2800|-3|202|2|80|-0.1455|0.0213|-0.0012|-0.5604|0.0247||1.00|47|0.80|41
