symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|150.16|150.16|150.16|168.05|150.16|75|-17.89|-0.1065|0|0|1|1|1.0000|0.0000|0.0000|-0.0406|0.0000||152.00|12|147.40|19
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||541|591|3|26|-0.0002|0.0000|0.0000|-0.0059|0.0001||0.01|500|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0000|-0.0406|0.0000||146.95|12|142.40|19
GME220408P00025000|0.05|0.05|0.01|0.01|0.01|74|0.00|0.0000|502|611|1|11|-0.0003|0.0000|0.0000|-0.0069|0.0002||0.01|499|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|0.0000|-0.0406|0.0000||141.65|12|137.40|19
GME220408P00030000|0.02|0.03|0.01|0.02|0.01|73|-0.01|-0.5000|8|363|10|212|-0.0004|0.0000|0.0000|-0.0080|0.0002||0.01|10|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|0.0000|-0.0406|0.0000||136.95|12|132.40|27
GME220408P00035000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|44|268|4|4|-0.0004|0.0000|0.0000|-0.0092|0.0003||0.01|6|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0406|0.0000||131.65|12|127.40|19
GME220408P00040000|0.01|0.03|0.01|0.03|0.01|71|-0.02|-0.6667|30|1157|5|36|-0.0005|0.0000|0.0000|-0.0105|0.0003||0.02|15|0.01|1
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0406|0.0000||126.65|14|122.40|27
GME220408P00045000|0.04|0.05|0.01|0.04|0.01|70|-0.03|-0.7500|-2|823|1|37|-0.0007|0.0000|0.0000|-0.0120|0.0004||0.04|201|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0406|0.0000||121.70|12|117.40|19
GME220408P00050000|0.03|0.04|0.03|0.04|0.04|69|0.00|0.0000|11|467|1|12|-0.0008|0.0000|0.0000|-0.0136|0.0005||0.04|6|0.01|10
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9999|0.0000|0.0000|-0.0406|0.0000||116.95|12|112.40|27
GME220408P00055000|0.01|0.01|0.01|0.04|0.01|68|-0.03|-0.7500|54|141|1|2|-0.0010|0.0001|0.0000|-0.0155|0.0006||0.05|1|0.01|2
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9999|0.0000|0.0000|-0.0406|0.0000||111.65|14|107.40|27
GME220408P00060000|0.06|0.06|0.01|0.05|0.02|71|-0.03|-0.6000|2|146|1|22|-0.0012|0.0001|0.0000|-0.0177|0.0007||0.03|1|0.01|10
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9998|0.0000|0.0000|-0.0406|0.0000||106.65|12|102.40|19
GME220408P00065000|0.08|0.08|0.03|0.11|0.03|70|-0.08|-0.7273|36|126|1|46|-0.0015|0.0001|0.0000|-0.0201|0.0008||0.05|1|0.01|12
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9996|0.0001|0.0000|-0.0406|0.0000||101.60|12|97.40|19
GME220408P00070000|0.08|0.08|0.05|0.06|0.05|69|-0.01|-0.1667|1|71|2|48|-0.0018|0.0001|0.0000|-0.0230|0.0010||0.04|5|0.02|20
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9994|0.0001|0.0006|-0.0409|0.0003||96.60|82|92.40|84
GME220408P00075000|0.08|0.08|0.05|0.16|0.05|68|-0.11|-0.6875|10|235|1|13|-0.0021|0.0001|0.0000|-0.0262|0.0012||0.05|1|0.02|1
GME220408C00076000||||||67|||0|0|0|0|0.9993|0.0001|0.0008|-0.0411|0.0003||95.95|12|91.40|27
GME220408P00076000|0.09|0.09|0.07|0.10|0.07|67|-0.03|-0.3000|19|21|3|4|-0.0022|0.0001|0.0000|-0.0270|0.0012||0.12|2|0.01|5
GME220408C00077000||||81.34|81.34|66|||1|1|0|0|0.9993|0.0001|0.0006|-0.0414|0.0004||94.65|12|90.40|27
GME220408P00077000|0.06|0.09|0.06|0.22|0.06|66|-0.16|-0.7273|42|47|1|12|-0.0023|0.0001|0.0000|-0.0277|0.0013||0.09|3|0.01|5
GME220408C00078000||||||73|||0|0|0|0|0.9992|0.0002|0.0008|-0.0416|0.0004||93.95|12|89.40|27
GME220408P00078000||||0.15|0.15|73|||2|25|0|0|-0.0024|0.0002|0.0000|-0.0284|0.0013||0.12|1|0.01|5
GME220408C00079000||||||72|||0|0|0|0|0.9991|0.0002|0.0007|-0.0419|0.0004||92.70|12|88.40|27
GME220408P00079000||||0.16|0.16|72|||0|8|0|0|-0.0025|0.0002|0.0000|-0.0292|0.0014||0.07|15|0.03|1
GME220408C00080000||||85.55|85.55|71|||0|23|0|0|0.9991|0.0002|0.0009|-0.0422|0.0004||91.65|12|87.40|27
GME220408P00080000|0.11|0.12|0.04|0.14|0.05|71|-0.09|-0.6429|15|992|1|50|-0.0026|0.0002|-0.0001|-0.0300|0.0014||0.05|1|0.04|2
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9990|0.0002|0.0007|-0.0426|0.0005||90.60|12|86.40|84
GME220408P00081000|0.10|0.10|0.04|0.16|0.05|70|-0.11|-0.6875|28|66|1|54|-0.0027|0.0002|-0.0001|-0.0309|0.0015||0.17|1|0.00|0
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9989|0.0002|0.0010|-0.0429|0.0005||89.80|1|85.40|84
GME220408P00082000|0.10|0.10|0.05|0.22|0.05|69|-0.17|-0.7727|0|6|1|8|-0.0028|0.0002|-0.0001|-0.0317|0.0015||0.06|1|0.00|0
GME220408C00083000|78.68|78.68|78.68|81.10|78.68|68|-2.42|-0.0298|0|6|1|3|0.9988|0.0002|0.0010|-0.0433|0.0005||88.60|12|84.40|27
GME220408P00083000|0.13|0.13|0.05|0.13|0.05|68|-0.08|-0.6154|9|14|1|72|-0.0029|0.0002|-0.0001|-0.0326|0.0016||0.19|10|0.00|0
GME220408C00084000||||54.19|54.19|67|||0|19|0|0|0.9987|0.0002|0.0010|-0.0437|0.0005||87.60|12|83.40|27
GME220408P00084000|0.06|0.06|0.06|0.20|0.06|67|-0.14|-0.7000|0|3|1|10|-0.0031|0.0002|-0.0001|-0.0335|0.0016||0.22|2|0.00|0
GME220408C00085000||||90.40|90.40|74|||-1|10|0|0|0.9986|0.0002|0.0011|-0.0441|0.0007||86.85|12|82.40|19
GME220408P00085000|0.05|0.13|0.05|0.18|0.06|74|-0.12|-0.6667|43|874|1|13|-0.0032|0.0002|-0.0001|-0.0344|0.0017||0.22|2|0.00|0
GME220408C00086000||||89.37|89.37|73|||-7|4|0|0|0.9985|0.0003|0.0014|-0.0447|0.0007||85.65|12|81.40|19
GME220408P00086000|0.09|0.12|0.06|0.21|0.06|73|-0.15|-0.7143|5|15|1|8|-0.0033|0.0002|-0.0001|-0.0354|0.0017||0.15|1|0.00|0
GME220408C00087000||||11.55|11.55|70|||0|1|0|0|0.9984|0.0003|0.0013|-0.0452|0.0008||84.70|12|80.40|84
GME220408P00087000|0.06|0.06|0.05|0.15|0.05|70|-0.10|-0.6667|19|29|8|15|-0.0034|0.0002|-0.0001|-0.0364|0.0018||0.15|1|0.00|0
GME220408C00088000||||13.00|13.00|69|||0|1|0|0|0.9982|0.0003|0.0017|-0.0458|0.0009||83.60|14|79.40|27
GME220408P00088000|0.10|0.12|0.06|0.20|0.06|69|-0.14|-0.7000|24|35|1|6|-0.0036|0.0002|-0.0001|-0.0374|0.0019||0.19|1|0.03|1
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9981|0.0003|0.0015|-0.0465|0.0010||82.70|12|78.40|84
GME220408P00089000|0.12|0.12|0.06|0.30|0.06|68|-0.24|-0.8000|1|12|1|24|-0.0037|0.0003|-0.0001|-0.0385|0.0019||0.19|12|0.00|0
GME220408C00090000||||83.98|83.98|67|||0|44|0|0|0.9980|0.0003|0.0016|-0.0472|0.0010||81.60|12|77.40|27
GME220408P00090000|0.20|0.20|0.05|0.20|0.05|67|-0.15|-0.7500|41|318|8|144|-0.0039|0.0003|-0.0001|-0.0396|0.0020||0.15|1|0.02|37
GME220408C00091000||||43.80|43.80|66|||0|5|0|0|0.9978|0.0003|0.0018|-0.0480|0.0011||80.60|12|76.40|19
GME220408P00091000|0.12|0.15|0.05|0.26|0.05|66|-0.21|-0.8077|3|252|2|45|-0.0041|0.0003|-0.0001|-0.0407|0.0021||0.15|1|0.00|0
GME220408C00092000||||68.35|68.35|65|||0|16|0|0|0.9977|0.0003|0.0020|-0.0489|0.0011||79.75|12|75.40|19
GME220408P00092000|0.13|0.14|0.05|0.30|0.05|65|-0.25|-0.8333|12|62|2|75|-0.0042|0.0003|-0.0001|-0.0419|0.0022||0.19|12|0.00|0
GME220408C00093000||||56.25|56.25|64|||0|3|0|0|0.9975|0.0004|0.0019|-0.0497|0.0012||78.75|12|74.40|19
GME220408P00093000|0.12|0.16|0.06|0.26|0.06|64|-0.20|-0.7692|10|15|3|21|-0.0044|0.0003|-0.0001|-0.0431|0.0023||0.08|2|0.00|0
GME220408C00094000|74.87|74.87|74.87|68.00|74.87|63|6.87|0.1010|0|3|1|1|0.9973|0.0004|0.0021|-0.0507|0.0013||77.65|14|73.40|27
GME220408P00094000|0.11|0.11|0.06|0.25|0.07|63|-0.18|-0.7200|4|18|7|21|-0.0046|0.0003|-0.0001|-0.0443|0.0023||0.19|12|0.00|0
GME220408C00095000|73.30|73.30|73.30|66.45|73.30|62|6.85|0.1031|4|28|1|1|0.9971|0.0004|0.0019|-0.0516|0.0014||76.70|12|72.40|87
GME220408P00095000|0.18|0.18|0.05|0.27|0.06|62|-0.21|-0.7778|43|213|11|457|-0.0048|0.0003|-0.0001|-0.0456|0.0024||0.09|2|0.00|0
GME220408C00096000||||66.92|66.92|61|||1|10|0|0|0.9969|0.0004|0.0023|-0.0527|0.0015||75.65|14|71.40|27
GME220408P00096000|0.11|0.11|0.06|0.34|0.07|61|-0.27|-0.7941|0|5|2|135|-0.0050|0.0004|-0.0001|-0.0469|0.0025||0.20|1|0.00|0
GME220408C00097000||||77.60|77.60|60|||0|16|0|0|0.9967|0.0004|0.0023|-0.0538|0.0016||74.70|12|70.40|85
GME220408P00097000|0.17|0.17|0.07|0.32|0.07|60|-0.25|-0.7813|-22|36|2|5|-0.0052|0.0004|-0.0001|-0.0483|0.0026||0.08|1|0.00|0
GME220408C00098000||||82.13|82.13|59|||0|26|0|0|0.9965|0.0004|0.0025|-0.0550|0.0017||73.65|31|69.40|85
GME220408P00098000|0.14|0.14|0.06|0.30|0.07|59|-0.23|-0.7667|0|32|1|14|-0.0054|0.0004|-0.0001|-0.0498|0.0027||0.20|2|0.00|0
GME220408C00099000||||59.93|59.93|58|||0|3|0|0|0.9963|0.0005|0.0025|-0.0564|0.0018||72.65|34|68.40|85
GME220408P00099000|0.16|0.16|0.06|0.36|0.07|58|-0.29|-0.8056|-1|47|4|38|-0.0057|0.0004|-0.0001|-0.0512|0.0028||0.16|5|0.00|0
GME220408C00100000|67.10|69.04|67.10|62.50|69.04|57|6.54|0.1046|4|325|7|13|0.9961|0.0005|0.0027|-0.0577|0.0019||71.50|3|67.40|23
GME220408P00100000|0.25|0.25|0.07|0.33|0.07|57|-0.26|-0.7879|104|895|1|234|-0.0059|0.0004|-0.0001|-0.0528|0.0029||0.11|2|0.05|8
GME220408C00101000||||82.38|82.38|54|||0|30|0|0|0.9958|0.0005|0.0025|-0.0592|0.0020||70.65|12|66.40|19
GME220408P00101000|0.13|0.13|0.07|0.44|0.08|54|-0.36|-0.8182|6|15|1|16|-0.0062|0.0005|-0.0001|-0.0544|0.0030||0.17|1|0.07|3
GME220408C00102000||||50.30|50.30|53|||0|14|0|0|0.9956|0.0005|0.0029|-0.0608|0.0021||69.65|12|65.40|27
GME220408P00102000|0.19|0.21|0.07|0.31|0.07|53|-0.24|-0.7742|0|69|1|28|-0.0064|0.0005|-0.0001|-0.0560|0.0032||0.22|1|0.00|0
GME220408C00103000||||61.80|61.80|50|||0|15|0|0|0.9953|0.0006|0.0030|-0.0625|0.0022||68.60|12|64.40|19
GME220408P00103000|0.20|0.20|0.11|0.47|0.11|50|-0.36|-0.7660|-1|25|1|22|-0.0067|0.0005|-0.0001|-0.0577|0.0033||0.18|1|0.00|0
GME220408C00104000||||64.14|64.14|50|||0|5|0|0|0.9950|0.0006|0.0030|-0.0643|0.0023||67.60|12|63.40|19
GME220408P00104000|0.19|0.22|0.07|0.40|0.07|50|-0.33|-0.8250|3|45|1|27|-0.0070|0.0006|-0.0001|-0.0595|0.0034||0.10|1|0.00|0
GME220408C00105000|65.40|65.40|65.40|59.00|65.40|50|6.40|0.1085|1|163|1|1|0.9947|0.0006|0.0031|-0.0662|0.0025||66.55|14|62.40|29
GME220408P00105000|0.27|0.27|0.08|0.46|0.08|50|-0.38|-0.8261|11|55|1|42|-0.0074|0.0006|-0.0001|-0.0614|0.0036||0.16|2|0.04|1
GME220408C00106000||||63.56|63.56|50|||0|30|0|0|0.9944|0.0007|0.0033|-0.0683|0.0026||65.60|23|61.40|78
