symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|132.62|132.62|132.62|134.88|132.62|75|-2.26|-0.0168|0|1|1|1|1.0000|0.0000|0.0000|-0.0160|0.0000||135.55|13|130.55|27
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||0|611|1|1|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0160|0.0000||130.55|82|125.55|84
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.01|500|0.00|0
GME220408C00030000||||||73|||0|0|0|0|0.9999|0.0000|0.0000|-0.0160|0.0000||124.85|84|120.55|84
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0003|0.0000|0.0000|-0.0052|0.0001||0.01|200|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|-0.0001|-0.0160|0.0000||119.85|77|115.55|83
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0003|0.0000|0.0000|-0.0063|0.0001||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9998|0.0000|0.0000|-0.0164|0.0001||114.60|82|110.55|84
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0004|0.0000|0.0000|-0.0075|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9997|0.0000|0.0001|-0.0169|0.0001||111.15|21|105.55|53
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0005|0.0000|0.0000|-0.0090|0.0002||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9996|0.0000|0.0001|-0.0178|0.0001||105.00|88|100.55|84
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0007|0.0000|0.0000|-0.0107|0.0003||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9994|0.0001|0.0002|-0.0189|0.0002||101.00|21|95.55|84
