symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0240|0.0000||129.85|83|126.00|80
GME220422P00020000|0.01|0.01|0.01|0.01|0.01|50|||3|309|1|1|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0240|0.0000||124.85|84|121.00|80
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0039|0.0001||0.01|1|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0240|0.0000||119.00|76|116.00|79
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0049|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0240|0.0000||114.10|76|111.00|79
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0059|0.0002||0.03|252|0.00|0
GME220422C00040000|107.70|107.70|107.70|107.70|107.70|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0240|0.0000||109.00|77|106.00|80
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0072|0.0002||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0240|0.0000||104.10|76|101.00|79
GME220422P00045000||||0.02|0.02|50|||3|230|0|0|-0.0006|0.0000|0.0000|-0.0085|0.0003||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0240|0.0000||99.10|81|96.00|80
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0007|0.0000|0.0000|-0.0101|0.0003||0.03|3|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0240|0.0000||94.10|76|91.00|79
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0009|0.0001|0.0000|-0.0118|0.0004||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9996|0.0001|0.0003|-0.0242|0.0001||89.10|81|86.00|80
GME220422P00060000||||0.04|0.04|50|||35|103|0|0|-0.0011|0.0001|0.0000|-0.0138|0.0005||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9994|0.0001|0.0005|-0.0249|0.0002||84.15|76|81.00|79
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0014|0.0001|0.0000|-0.0161|0.0006||0.07|4|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9992|0.0002|0.0007|-0.0259|0.0003||79.10|77|76.00|80
GME220422P00070000||||0.03|0.03|50|||1|120|0|0|-0.0018|0.0001|0.0000|-0.0187|0.0008||0.04|9|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9988|0.0002|0.0010|-0.0276|0.0005||74.10|77|71.00|80
