symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||150.16|150.16|75|||1|1|0|0|1.0000|0.0000|0.0000|-0.0271|0.0000||137.40|80|132.45|76
GME220408P00020000||||0.01|0.01|75|||20|611|0|0|-0.0003|0.0000|0.0000|-0.0069|0.0001||0.01|488|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0000|-0.0271|0.0000||132.40|81|127.05|81
GME220408P00025000||||0.01|0.01|74|||10|621|0|0|-0.0003|0.0000|0.0000|-0.0083|0.0002||0.01|2|0.00|0
GME220408C00030000||||||73||||0|0|0|0.9999|0.0000|0.0000|-0.0271|0.0000||127.40|81|122.75|81
GME220408P00030000||||0.01|0.01|73|||172|535|0|0|-0.0004|0.0000|0.0000|-0.0098|0.0002||0.01|4|0.00|0
GME220408C00035000||||||72||||0|0|0|0.9999|0.0000|0.0000|-0.0271|0.0000||122.40|81|118.30|84
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0006|0.0000|0.0000|-0.0115|0.0003||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9998|0.0000|0.0000|-0.0271|0.0000||117.40|81|113.10|83
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0007|0.0000|0.0000|-0.0134|0.0003||0.02|5|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9997|0.0000|0.0004|-0.0274|0.0001||112.40|84|107.70|76
GME220408P00045000|0.01|0.01|0.01|0.01|0.01|70|||9|832|5|5|-0.0009|0.0000|0.0000|-0.0156|0.0004||0.04|200|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9995|0.0001|0.0005|-0.0283|0.0002||107.40|81|102.15|84
GME220408P00050000|0.02|0.02|0.01|0.04|0.02|69|-0.02|-0.5000|1|468|1|25|-0.0011|0.0001|0.0000|-0.0181|0.0005||0.02|10|0.01|4
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9993|0.0001|0.0008|-0.0295|0.0003||102.40|81|97.10|80
GME220408P00055000|0.02|0.05|0.01|0.01|0.04|68|0.03|3.0000|-1|140|3|40|-0.0014|0.0001|0.0000|-0.0211|0.0006||0.03|2|0.01|5
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9990|0.0001|0.0010|-0.0314|0.0004||97.40|84|92.45|88
GME220408P00060000|0.02|0.03|0.02|0.03|0.03|71|0.00|0.0000|9|155|5|6|-0.0017|0.0001|0.0000|-0.0246|0.0008||0.10|13|0.01|10
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9986|0.0001|0.0011|-0.0340|0.0006||92.40|81|87.45|87
GME220408P00065000|0.03|0.03|0.02|0.03|0.03|70|0.00|0.0000|40|166|2|7|-0.0021|0.0001|0.0000|-0.0286|0.0009||0.04|1|0.01|12
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9981|0.0002|0.0014|-0.0375|0.0008||87.40|81|82.10|78
GME220408P00070000|0.03|0.04|0.03|0.05|0.04|69|-0.01|-0.2000|20|91|1|4|-0.0026|0.0002|0.0000|-0.0334|0.0011||0.05|1|0.01|49
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9975|0.0002|0.0017|-0.0421|0.0010||82.40|84|77.00|81
GME220408P00075000|0.02|0.05|0.02|0.05|0.03|68|-0.02|-0.4000|2|237|1|9|-0.0033|0.0002|0.0000|-0.0391|0.0014||0.03|4|0.02|13
GME220408C00076000||||||67|||0|0|0|0|0.9974|0.0003|0.0017|-0.0431|0.0011||81.40|79|76.65|80
GME220408P00076000|0.04|0.04|0.04|0.07|0.04|67|-0.03|-0.4286|3|24|2|3|-0.0034|0.0002|0.0000|-0.0403|0.0015||0.07|16|0.02|16
