symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0182|0.0000||127.80|75|119.15|79
GME220422P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|306|1|3|-0.0001|0.0000|0.0000|-0.0021|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0182|0.0000||120.50|78|114.15|81
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0028|0.0001||0.02|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0182|0.0000||117.80|75|109.15|84
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.02|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0182|0.0000||109.50|76|104.15|85
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0047|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0182|0.0000||104.55|76|99.15|81
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0060|0.0002||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0182|0.0000||99.60|76|94.15|87
GME220422P00045000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|227|1|2|-0.0006|0.0000|0.0000|-0.0074|0.0003||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0183|0.0000||94.10|75|89.15|81
GME220422P00050000||||0.01|0.01|50|||1|169|0|0|-0.0008|0.0001|0.0000|-0.0091|0.0004||0.04|250|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0001|0.0000|-0.0182|0.0000||90.10|75|84.15|75
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0010|0.0001|0.0000|-0.0112|0.0005||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9996|0.0001|0.0004|-0.0187|0.0002||84.20|75|79.15|80
GME220422P00060000|0.03|0.05|0.03|0.05|0.04|50|-0.01|-0.2000|0|68|20|41|-0.0013|0.0001|0.0000|-0.0136|0.0006||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9992|0.0002|0.0006|-0.0199|0.0003||80.35|76|74.15|80
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0017|0.0001|0.0000|-0.0165|0.0008||0.05|1|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9987|0.0002|0.0009|-0.0221|0.0005||74.85|75|69.15|84
GME220422P00070000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|5|119|1|1|-0.0023|0.0002|0.0000|-0.0200|0.0010||0.04|6|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9981|0.0003|0.0012|-0.0255|0.0008||69.05|75|64.15|80
GME220422P00075000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|0|122|1|4|-0.0029|0.0003|0.0000|-0.0243|0.0013||0.04|5|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9972|0.0004|0.0016|-0.0305|0.0012||67.00|2|59.15|84
GME220422P00080000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|3|191|1|8|-0.0039|0.0004|-0.0001|-0.0296|0.0017||0.04|2|0.03|2
GME220422C00081000||||||50|||0|0|0|0|0.9970|0.0004|0.0017|-0.0317|0.0013||63.15|8|58.15|51
GME220422P00081000|0.04|0.04|0.04|0.09|0.04|50|-0.05|-0.5556|0|21|1|1|-0.0041|0.0004|-0.0001|-0.0308|0.0018||0.06|1|0.01|23
GME220422C00082000||||||50|||0|0|0|0|0.9967|0.0004|0.0018|-0.0330|0.0014||60.85|3|57.15|79
GME220422P00082000|0.07|0.07|0.07|0.94|0.07|50|-0.87|-0.9255|0|123|5|5|-0.0043|0.0004|-0.0001|-0.0321|0.0019||0.13|1|0.02|15
