symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0169|0.0000||132.60|80|129.00|83
GME220422P00020000||||0.01|0.01|50|||1|310|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.01|31|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0169|0.0000||128.40|79|124.00|83
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0035|0.0001||0.01|20|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0169|0.0000||121.95|75|119.00|83
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.01|20|0.00|0
GME220422C00035000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0169|0.0000||117.05|80|114.00|83
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0052|0.0001||0.03|251|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0169|0.0000||111.95|76|109.00|83
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0062|0.0001||0.03|251|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0170|0.0001||106.95|76|104.00|83
GME220422P00045000||||0.02|0.02|50|||0|230|0|0|-0.0005|0.0000|0.0000|-0.0074|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0175|0.0001||103.40|78|99.00|83
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0006|0.0000|0.0000|-0.0087|0.0002||0.02|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0181|0.0001||97.05|80|94.00|83
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0007|0.0000|0.0000|-0.0102|0.0003||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9995|0.0001|0.0002|-0.0190|0.0002||91.95|86|89.00|83
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0009|0.0001|0.0000|-0.0119|0.0003||0.01|1|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9993|0.0001|0.0004|-0.0201|0.0002||86.95|75|84.00|84
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0011|0.0001|0.0000|-0.0139|0.0004||0.07|16|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9990|0.0001|0.0005|-0.0216|0.0003||81.95|77|79.00|84
GME220422P00070000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|120|8|10|-0.0014|0.0001|0.0000|-0.0162|0.0005||0.06|8|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9987|0.0002|0.0006|-0.0235|0.0004||78.40|12|74.00|82
GME220422P00075000|0.04|0.04|0.04|0.01|0.04|50|0.03|3.0000|0|120|1|1|-0.0017|0.0001|0.0000|-0.0189|0.0006||0.07|16|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9983|0.0002|0.0008|-0.0258|0.0006||71.95|12|69.00|85
GME220422P00080000||||0.01|0.01|50|||110|316|0|0|-0.0021|0.0002|0.0000|-0.0220|0.0008||0.03|1|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9982|0.0002|0.0009|-0.0264|0.0006||71.05|77|68.00|83
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0022|0.0002|0.0000|-0.0226|0.0008||0.08|5|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9981|0.0002|0.0009|-0.0269|0.0006||69.95|77|67.00|83
