symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||133.70|133.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0311|0.0000||141.20|83|138.10|82
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|1487|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0311|0.0000||131.45|83|128.10|82
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|215|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0311|0.0000||121.00|81|118.10|82
GME220414P00030000||||0.01|0.01|50|||0|845|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|9|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0311|0.0000||111.30|83|108.10|82
GME220414P00040000|0.03|0.03|0.03|0.01|0.03|50|0.02|2.0000|0|1170|1|1|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|66|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0311|0.0000||105.90|80|103.10|89
GME220414P00045000||||0.01|0.01|50|||0|601|0|0|-0.0002|0.0000|0.0000|-0.0019|0.0000||0.01|7|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0311|0.0000||101.00|81|98.10|83
GME220414P00050000||||0.01|0.01|50|||-8|1818|0|0|-0.0002|0.0000|0.0000|-0.0022|0.0001||0.01|6|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0311|0.0000||96.50|84|93.10|82
GME220414P00055000||||0.03|0.03|50|||0|242|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.04|17|0.00|0
GME220414C00060000||||83.55|83.55|50|||0|12|0|0|1.0000|0.0000|0.0000|-0.0311|0.0000||91.30|88|88.10|83
GME220414P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|1237|3|4|-0.0003|0.0000|0.0000|-0.0030|0.0001||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0311|0.0000||86.00|80|83.10|82
GME220414P00065000||||0.02|0.02|50|||0|3074|0|0|-0.0004|0.0000|0.0000|-0.0035|0.0001||0.05|19|0.00|0
GME220414C00070000|75.57|75.57|75.57|81.47|75.57|50|-5.90|-0.0724|-3|2|1|1|0.9999|0.0000|0.0000|-0.0311|0.0000||81.30|83|78.10|82
GME220414P00070000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|1042|4|4|-0.0005|0.0000|0.0000|-0.0041|0.0001||0.01|20|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0311|0.0000||76.10|82|73.10|82
GME220414P00075000|0.01|0.01|0.01|0.01|0.01|50|||0|1824|2|3|-0.0006|0.0001|0.0000|-0.0049|0.0002||0.07|50|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0311|0.0000||74.90|79|72.10|82
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0006|0.0001|0.0000|-0.0051|0.0002||0.07|45|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9999|0.0001|0.0000|-0.0311|0.0000||74.35|81|71.10|81
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0006|0.0001|0.0000|-0.0053|0.0002||0.07|46|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9998|0.0001|0.0000|-0.0311|0.0000||73.50|82|70.10|80
GME220414P00078000||||0.12|0.12|50|||0|27|0|0|-0.0007|0.0001|0.0000|-0.0055|0.0002||0.07|16|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9998|0.0001|0.0000|-0.0311|0.0000||72.50|82|69.10|80
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0007|0.0001|0.0000|-0.0057|0.0002||0.07|39|0.00|0
GME220414C00080000|65.50|67.10|63.54|64.00|66.70|50|2.70|0.0422|-1|16|4|12|0.9998|0.0001|0.0001|-0.0311|0.0000||70.95|81|68.10|84
GME220414P00080000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|-23|4099|3|3|-0.0007|0.0001|0.0000|-0.0059|0.0002||0.01|1|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9998|0.0001|0.0001|-0.0312|0.0000||70.50|82|67.10|84
GME220414P00081000||||0.02|0.02|50|||10|323|0|0|-0.0008|0.0001|0.0000|-0.0062|0.0002||0.07|40|0.00|0
GME220414C00082000||||||50|||0|0|0|0|0.9997|0.0001|0.0002|-0.0312|0.0001||69.00|80|66.10|85
GME220414P00082000||||0.07|0.07|50|||0|166|0|0|-0.0008|0.0001|0.0000|-0.0064|0.0002||0.07|43|0.00|0
GME220414C00083000||||||50|||0|0|0|0|0.9997|0.0001|0.0002|-0.0313|0.0001||68.55|84|65.15|87
GME220414P00083000||||0.05|0.05|50|||0|112|0|0|-0.0009|0.0001|0.0000|-0.0067|0.0002||0.07|17|0.00|0
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9997|0.0001|0.0002|-0.0314|0.0001||67.20|80|64.15|87
GME220414P00084000||||0.04|0.04|50|||1|32|0|0|-0.0009|0.0001|0.0000|-0.0070|0.0002||0.07|37|0.00|0
GME220414C00085000||||58.58|58.58|50|||0|7|0|0|0.9996|0.0001|0.0002|-0.0315|0.0001||66.05|87|63.15|83
GME220414P00085000||||0.01|0.01|50|||-9|772|0|0|-0.0010|0.0001|0.0000|-0.0073|0.0003||0.01|4|0.00|0
GME220414C00086000||||84.00|84.00|50|||0|1|0|0|0.9996|0.0001|0.0002|-0.0316|0.0001||65.55|83|62.15|87
GME220414P00086000||||0.09|0.09|50|||0|8|0|0|-0.0010|0.0001|0.0000|-0.0076|0.0003||0.07|33|0.00|0
GME220414C00087000||||||50|||0|0|0|0|0.9996|0.0001|0.0003|-0.0317|0.0001||64.10|79|61.15|84
GME220414P00087000||||0.09|0.09|50|||0|88|0|0|-0.0011|0.0001|0.0000|-0.0079|0.0003||0.07|16|0.00|0
GME220414C00088000||||||50|||0|0|0|0|0.9995|0.0002|0.0003|-0.0318|0.0001||63.15|79|60.15|86
GME220414P00088000||||0.09|0.09|50|||0|92|0|0|-0.0011|0.0001|0.0000|-0.0082|0.0003||0.07|36|0.00|0
GME220414C00089000||||99.00|99.00|50|||0|0|0|0|0.9995|0.0002|0.0003|-0.0319|0.0001||62.55|83|59.15|82
GME220414P00089000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-1|144|1|20|-0.0012|0.0001|0.0000|-0.0086|0.0003||0.01|1|0.00|0
GME220414C00090000|60.19|60.19|60.19|54.55|60.19|50|5.64|0.1034|-34|48|1|1|0.9994|0.0002|0.0004|-0.0321|0.0002||61.20|78|58.20|83
GME220414P00090000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|-2|2395|5|6|-0.0013|0.0002|0.0000|-0.0090|0.0003||0.04|2|0.00|0
GME220414C00091000||||75.00|75.00|50|||-6|3|0|0|0.9993|0.0002|0.0004|-0.0323|0.0002||59.90|80|57.15|81
GME220414P00091000||||0.09|0.09|50|||0|57|0|0|-0.0013|0.0002|0.0000|-0.0094|0.0004||0.07|37|0.00|0
GME220414C00092000||||63.00|63.00|50|||-2|0|0|0|0.9993|0.0002|0.0005|-0.0325|0.0002||59.20|81|56.15|80
GME220414P00092000||||0.02|0.02|50|||47|179|0|0|-0.0014|0.0002|0.0000|-0.0098|0.0004||0.07|48|0.00|0
GME220414C00093000||||63.93|63.93|50|||-4|0|0|0|0.9992|0.0002|0.0005|-0.0327|0.0002||57.90|77|55.10|84
GME220414P00093000||||0.02|0.02|50|||51|386|0|0|-0.0015|0.0002|0.0000|-0.0103|0.0004||0.07|36|0.00|0
GME220414C00094000||||51.07|51.07|50|||-6|8|0|0|0.9991|0.0002|0.0005|-0.0329|0.0002||56.95|80|54.10|82
GME220414P00094000||||0.04|0.04|50|||41|62|0|0|-0.0016|0.0002|0.0000|-0.0107|0.0004||0.07|46|0.00|0
GME220414C00095000|49.13|54.03|49.13|48.65|54.03|50|5.38|0.1106|-1|121|3|4|0.9990|0.0002|0.0005|-0.0332|0.0002||55.95|81|53.10|83
GME220414P00095000|0.01|0.05|0.01|0.03|0.03|50|0.00|0.0000|1|418|2|10|-0.0017|0.0002|0.0000|-0.0112|0.0004||0.06|3|0.00|0
GME220414C00096000||||55.10|55.10|50|||-36|38|0|0|0.9989|0.0003|0.0006|-0.0335|0.0003||54.90|78|52.10|82
GME220414P00096000||||0.07|0.07|50|||0|105|0|0|-0.0018|0.0002|0.0000|-0.0118|0.0005||0.07|41|0.00|0
GME220414C00097000||||46.58|46.58|50|||-36|0|0|0|0.9988|0.0003|0.0006|-0.0338|0.0003||54.50|84|51.10|82
GME220414P00097000||||0.03|0.03|50|||2|81|0|0|-0.0019|0.0003|0.0000|-0.0124|0.0005||0.07|47|0.00|0
GME220414C00098000||||45.44|45.44|50|||-7|2|0|0|0.9987|0.0003|0.0007|-0.0342|0.0003||53.15|80|50.10|82
GME220414P00098000||||0.04|0.04|50|||0|227|0|0|-0.0020|0.0003|0.0000|-0.0130|0.0005||0.07|15|0.00|0
GME220414C00099000||||50.40|50.40|50|||-12|0|0|0|0.9986|0.0003|0.0007|-0.0346|0.0004||51.85|79|49.10|86
GME220414P00099000||||0.03|0.03|50|||-2|253|0|0|-0.0021|0.0003|0.0000|-0.0136|0.0005||0.07|42|0.00|0
GME220414C00100000|44.42|49.50|44.42|43.57|49.50|49|5.93|0.1361|-36|242|1|5|0.9985|0.0003|0.0008|-0.0350|0.0004||50.80|12|48.10|87
GME220414P00100000|0.02|0.03|0.01|0.02|0.02|49|0.00|0.0000|-57|3501|1|286|-0.0023|0.0003|0.0000|-0.0143|0.0006||0.02|30|0.01|5
GME220414C00102000|41.79|41.84|40.65|53.65|41.84|48|-11.81|-0.2201|-1|0|1|3|0.9982|0.0004|0.0008|-0.0360|0.0005||49.30|80|46.05|83
GME220414P00102000|0.04|0.06|0.03|0.05|0.03|48|-0.02|-0.4000|11|110|5|40|-0.0026|0.0004|0.0000|-0.0159|0.0007||0.07|36|0.00|0
GME220414C00103000||||||47||||0|0|0|0.9980|0.0004|0.0008|-0.0366|0.0005||48.05|79|45.05|80
GME220414P00103000||||0.08|0.08|47|||0|98|0|0|-0.0028|0.0004|0.0000|-0.0167|0.0007||0.07|14|0.00|0
GME220414C00104000||||41.16|41.16|46|||-2|0|0|0|0.9978|0.0005|0.0009|-0.0372|0.0005||47.10|80|44.05|82
GME220414P00104000|0.02|0.02|0.02|0.03|0.02|46|-0.01|-0.3333|2|85|4|62|-0.0030|0.0004|0.0000|-0.0177|0.0007||0.07|28|0.02|1
GME220414C00105000|39.38|45.00|39.38|41.95|45.00|45|3.05|0.0727|-44|150|1|12|0.9976|0.0005|0.0009|-0.0379|0.0006||45.85|86|43.05|81
GME220414P00105000|0.03|0.03|0.03|0.04|0.03|45|-0.01|-0.2500|17|587|10|20|-0.0032|0.0005|0.0000|-0.0186|0.0008||0.04|8|0.01|16
GME220414C00106000||||52.30|52.30|44|||-1|0|0|0|0.9974|0.0005|0.0010|-0.0387|0.0006||45.05|80|42.05|80
GME220414P00106000||||0.19|0.19|44|||0|1|0|0|-0.0034|0.0005|0.0000|-0.0197|0.0008||0.07|13|0.00|0
GME220414C00107000||||||43||||0|0|0|0.9972|0.0006|0.0010|-0.0395|0.0007||44.35|80|41.05|81
GME220414P00107000||||0.23|0.23|43|||0|10|0|0|-0.0036|0.0006|0.0000|-0.0208|0.0009||0.07|25|0.01|16
GME220414C00108000||||||42||||0|0|0|0.9969|0.0006|0.0011|-0.0405|0.0007||43.35|80|40.05|81
GME220414P00108000|0.03|0.03|0.03|0.04|0.03|42|-0.01|-0.2500|7|67|2|2|-0.0039|0.0006|0.0000|-0.0221|0.0009||0.07|22|0.01|24
GME220414C00109000||||38.52|38.52|41|||-2|0|0|0|0.9966|0.0007|0.0011|-0.0415|0.0008||42.10|81|39.05|83
GME220414P00109000||||0.04|0.04|41|||-2|20|0|0|-0.0042|0.0007|0.0000|-0.0234|0.0010||0.07|21|0.01|6
GME220414C00110000|33.75|39.58|33.75|35.25|39.58|40|4.33|0.1228|-248|208|26|32|0.9963|0.0008|0.0011|-0.0426|0.0009||40.95|81|38.95|83
GME220414P00110000|0.04|0.05|0.01|0.04|0.01|40|-0.03|-0.7500|-42|2574|4|52|-0.0045|0.0007|0.0000|-0.0248|0.0011||0.03|3|0.01|23
GME220414C00111000||||||39||||0|0|0|0.9960|0.0008|0.0012|-0.0438|0.0009||39.90|79|37.05|80
