symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|134.88|134.88|134.88|150.16|134.88|75|-15.28|-0.1018|1|1|2|2|1.0000|0.0000|0.0001|-0.0230|0.0000||136.95|76|132.90|80
GME220408P00020000||||0.01|0.01|75||0.0000|20|611|0|0|-0.0002|0.0000|0.0000|-0.0056|0.0001||0.01|500|0.00|0
GME220408C00025000|131.05|131.05|131.05|131.05|131.05|74|0.00|0.0000|0|0|30|30|1.0000|0.0000|0.0001|-0.0230|0.0000||131.95|83|128.20|85
GME220408P00025000||||0.01|0.01|74||0.0000|10|621|0|0|-0.0003|0.0000|0.0000|-0.0069|0.0001||0.01|499|0.00|0
GME220408C00030000||||||73||0.0000|0|0|0|0|1.0000|0.0000|0.0000|-0.0230|0.0000||126.95|83|123.35|78
GME220408P00030000||||0.01|0.01|73||0.0000|172|535|0|0|-0.0004|0.0000|0.0000|-0.0083|0.0002||0.01|4|0.00|0
GME220408C00035000||||||72||0.0000|0|0|0|0|0.9999|0.0000|0.0000|-0.0230|0.0000||121.95|83|117.90|80
GME220408P00035000||||0.01|0.01|72||0.0000|0|268|0|0|-0.0005|0.0000|0.0000|-0.0099|0.0002||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71||0.0000|0|0|0|0|0.9998|0.0000|0.0000|-0.0231|0.0000||116.95|83|113.25|80
GME220408P00040000||||0.01|0.01|71||0.0000|0|1157|0|0|-0.0006|0.0000|0.0000|-0.0118|0.0003||0.02|5|0.00|0
GME220408C00045000||||58.05|58.05|70||0.0000|0|0|0|0|0.9997|0.0000|0.0004|-0.0235|0.0001||111.95|83|108.25|77
GME220408P00045000|0.01|0.01|0.01|0.01|0.01|70|0.00|0.0000|9|832|5|5|-0.0008|0.0000|0.0000|-0.0139|0.0004||0.04|200|0.00|0
GME220408C00050000||||51.30|51.30|69||0.0000|0|0|0|0|0.9996|0.0001|0.0004|-0.0243|0.0002||106.95|83|103.25|78
GME220408P00050000|0.02|0.02|0.01|0.04|0.01|69|-0.03|-0.7500|1|468|1|26|-0.0010|0.0001|0.0000|-0.0163|0.0005||0.02|4|0.01|4
GME220408C00055000||||38.42|38.42|68||0.0000|0|0|0|0|0.9993|0.0001|0.0007|-0.0256|0.0003||101.95|83|98.25|80
GME220408P00055000|0.02|0.05|0.01|0.01|0.04|68|0.03|3.0000|-1|140|3|40|-0.0013|0.0001|0.0000|-0.0192|0.0006||0.03|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9990|0.0001|0.0008|-0.0276|0.0004||96.95|83|93.20|84
GME220408P00060000|0.02|0.03|0.01|0.03|0.01|71|-0.02|-0.6667|9|155|3|9|-0.0016|0.0001|0.0000|-0.0225|0.0007||0.07|13|0.01|7
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9987|0.0001|0.0011|-0.0302|0.0005||91.95|83|88.25|80
GME220408P00065000|0.03|0.03|0.02|0.03|0.03|70|0.00|0.0000|40|166|2|7|-0.0020|0.0001|0.0000|-0.0264|0.0009||0.04|1|0.01|17
GME220408C00070000||||117.55|117.55|69||0.0000|0|0|0|0|0.9982|0.0002|0.0014|-0.0337|0.0007||86.95|83|83.30|77
GME220408P00070000|0.03|0.04|0.03|0.05|0.04|69|-0.01|-0.2000|20|91|1|4|-0.0025|0.0002|0.0000|-0.0310|0.0011||0.05|1|0.02|13
GME220408C00075000||||105.85|105.85|68||0.0000|0|0|0|0|0.9976|0.0002|0.0016|-0.0383|0.0010||81.95|88|78.70|88
GME220408P00075000|0.02|0.05|0.02|0.05|0.03|68|-0.02|-0.4000|2|237|4|13|-0.0031|0.0002|0.0000|-0.0364|0.0013||0.06|1|0.02|22
GME220408C00076000||||||67||0.0000|0|0|0|0|0.9975|0.0002|0.0017|-0.0394|0.0010||80.95|82|77.35|79
GME220408P00076000|0.04|0.04|0.04|0.07|0.04|67|-0.03|-0.4286|3|24|2|3|-0.0032|0.0002|0.0000|-0.0376|0.0013||0.06|7|0.02|15
GME220408C00077000||||81.34|81.34|66||0.0000|0|1|0|0|0.9973|0.0003|0.0018|-0.0405|0.0011||79.95|83|76.45|80
GME220408P00077000|0.05|0.05|0.05|0.06|0.05|66|-0.01|-0.1667|3|50|3|3|-0.0034|0.0002|0.0000|-0.0389|0.0014||0.04|1|0.03|1
GME220408C00078000||||||73||0.0000|0|0|0|0|0.9972|0.0003|0.0018|-0.0417|0.0011||78.95|82|75.25|80
GME220408P00078000|0.02|0.02|0.02|0.15|0.02|73|-0.13|-0.8667|0|25|2|2|-0.0035|0.0003|0.0000|-0.0402|0.0015||0.07|13|0.03|1
GME220408C00079000||||||72||0.0000|0|0|0|0|0.9970|0.0003|0.0019|-0.0429|0.0012||77.95|82|74.25|77
GME220408P00079000|0.04|0.04|0.04|0.16|0.04|72|-0.12|-0.7500|0|8|1|1|-0.0037|0.0003|0.0000|-0.0415|0.0015||0.06|5|0.03|8
GME220408C00080000||||85.55|85.55|71||0.0000|-20|3|0|0|0.9969|0.0003|0.0020|-0.0442|0.0012||76.95|85|73.25|80
GME220408P00080000|0.03|0.05|0.03|0.04|0.03|71|-0.01|-0.2500|7|999|1|6|-0.0038|0.0003|-0.0001|-0.0429|0.0016||0.04|1|0.03|18
GME220408C00081000||||62.13|62.13|70||0.0000|0|0|0|0|0.9967|0.0003|0.0020|-0.0456|0.0013||75.95|83|72.55|79
GME220408P00081000|0.04|0.04|0.04|0.05|0.04|70|-0.01|-0.2000|2|68|1|1|-0.0040|0.0003|-0.0001|-0.0443|0.0016||0.07|19|0.03|19
GME220408C00082000||||109.42|109.42|69||0.0000|0|0|0|0|0.9965|0.0003|0.0021|-0.0470|0.0014||74.95|82|71.25|79
GME220408P00082000|0.03|0.05|0.03|0.05|0.05|69|0.00|0.0000|7|13|1|3|-0.0042|0.0003|-0.0001|-0.0458|0.0017||0.07|14|0.03|13
GME220408C00083000||||78.68|78.68|68||0.0000|-5|1|0|0|0.9963|0.0004|0.0021|-0.0486|0.0014||73.95|85|70.25|77
GME220408P00083000|0.05|0.05|0.05|0.05|0.05|68|0.00|0.0000|66|80|20|20|-0.0044|0.0003|-0.0001|-0.0473|0.0018||0.07|18|0.03|19
GME220408C00084000||||54.19|54.19|67||0.0000|-15|4|0|0|0.9961|0.0004|0.0022|-0.0502|0.0015||72.95|83|68.95|79
GME220408P00084000|0.04|0.04|0.04|0.06|0.04|67|-0.02|-0.3333|9|12|10|11|-0.0046|0.0004|-0.0001|-0.0489|0.0019||0.07|15|0.04|12
GME220408C00085000||||90.40|90.40|74||0.0000|-6|4|0|0|0.9959|0.0004|0.0022|-0.0518|0.0016||71.95|84|68.30|80
GME220408P00085000|0.04|0.07|0.04|0.06|0.04|74|-0.02|-0.3333|8|882|2|29|-0.0048|0.0004|-0.0001|-0.0506|0.0019||0.07|7|0.04|16
GME220408C00086000||||89.37|89.37|73||0.0000|0|4|0|0|0.9957|0.0004|0.0024|-0.0536|0.0017||70.95|84|67.40|77
GME220408P00086000|0.04|0.05|0.04|0.06|0.05|73|-0.01|-0.1667|1|16|11|12|-0.0051|0.0004|-0.0001|-0.0523|0.0020||0.07|32|0.05|16
GME220408C00087000||||11.55|11.55|70||0.0000|-1|0|0|0|0.9954|0.0004|0.0025|-0.0554|0.0018||69.95|82|66.10|79
GME220408P00087000|0.05|0.05|0.05|0.05|0.05|70|0.00|0.0000|13|42|1|2|-0.0053|0.0004|-0.0001|-0.0541|0.0021||0.07|34|0.05|12
GME220408C00088000||||13.00|13.00|69||0.0000|-1|0|0|0|0.9952|0.0005|0.0025|-0.0573|0.0019||68.95|82|65.20|82
GME220408P00088000|0.04|0.04|0.03|0.06|0.03|69|-0.03|-0.5000|2|37|2|21|-0.0055|0.0004|-0.0001|-0.0559|0.0022||0.07|18|0.05|16
GME220408C00089000||||61.50|61.50|68||0.0000|0|0|0|0|0.9949|0.0005|0.0026|-0.0592|0.0019||67.95|83|64.65|89
GME220408P00089000|0.05|0.06|0.05|0.06|0.06|68|0.00|0.0000|17|29|11|13|-0.0058|0.0005|-0.0001|-0.0578|0.0023||0.07|12|0.06|15
GME220408C00090000|66.40|66.40|66.40|83.98|66.40|67|-17.58|-0.2093|-2|42|1|2|0.9947|0.0005|0.0027|-0.0612|0.0020||66.90|88|63.40|84
GME220408P00090000|0.06|0.07|0.05|0.03|0.07|67|0.04|1.3333|25|343|1|25|-0.0061|0.0005|-0.0001|-0.0598|0.0024||0.07|12|0.06|90
GME220408C00091000||||43.80|43.80|66||0.0000|-5|0|0|0|0.9944|0.0005|0.0027|-0.0632|0.0021||65.90|83|62.60|80
GME220408P00091000|0.03|0.08|0.03|0.05|0.07|66|0.02|0.4000|35|287|3|16|-0.0064|0.0005|-0.0001|-0.0618|0.0025||0.08|18|0.06|18
GME220408C00092000||||68.35|68.35|65||0.0000|-16|0|0|0|0.9941|0.0006|0.0028|-0.0653|0.0023||64.90|83|61.55|82
