symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||150.16|150.16|75||0.0000|1|1|0|0|1.0000|0.0000|0.0000|-0.0266|0.0000||139.45|79|134.20|83
GME220408P00020000||||0.01|0.01|75||0.0000|20|611|0|0|-0.0002|0.0000|0.0000|-0.0052|0.0001||0.01|488|0.00|0
GME220408C00025000||||||74||0.0000|0|0|0|0|1.0000|0.0000|0.0001|-0.0268|0.0000||134.45|79|129.20|83
GME220408P00025000||||0.01|0.01|74||0.0000|10|621|0|0|-0.0003|0.0000|0.0000|-0.0064|0.0001||0.01|2|0.00|0
GME220408C00030000||||||73||0.0000|0|0|0|0|1.0000|0.0000|0.0001|-0.0268|0.0000||129.45|79|124.20|83
GME220408P00030000||||0.01|0.01|73||0.0000|172|535|0|0|-0.0004|0.0000|0.0000|-0.0077|0.0002||0.01|4|0.00|0
GME220408C00035000||||||72||0.0000|0|0|0|0|1.0000|0.0000|0.0000|-0.0266|0.0000||124.45|79|119.20|83
GME220408P00035000||||0.01|0.01|72||0.0000|0|268|0|0|-0.0004|0.0000|0.0000|-0.0091|0.0002||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71||0.0000|0|0|0|0|0.9999|0.0000|0.0000|-0.0266|0.0000||119.45|79|114.20|83
GME220408P00040000||||0.01|0.01|71||0.0000|0|1157|0|0|-0.0006|0.0000|0.0000|-0.0107|0.0003||0.02|5|0.00|0
GME220408C00045000||||58.05|58.05|70||0.0000|0|0|0|0|0.9998|0.0000|0.0000|-0.0266|0.0000||114.45|79|109.20|83
GME220408P00045000|0.01|0.01|0.01|0.01|0.01|70|0.00|0.0000|9|832|5|5|-0.0007|0.0000|0.0000|-0.0126|0.0004||0.04|200|0.00|0
GME220408C00050000||||51.30|51.30|69||0.0000|0|0|0|0|0.9997|0.0000|0.0002|-0.0269|0.0001||109.45|79|104.20|83
GME220408P00050000|0.02|0.02|0.01|0.04|0.01|69|-0.03|-0.7500|1|468|1|26|-0.0009|0.0000|0.0000|-0.0145|0.0004||0.02|10|0.01|4
GME220408C00055000||||38.42|38.42|68||0.0000|0|0|0|0|0.9996|0.0001|0.0003|-0.0276|0.0002||104.45|79|99.20|83
GME220408P00055000|0.02|0.05|0.01|0.01|0.04|68|0.03|3.0000|-1|140|3|40|-0.0011|0.0001|0.0000|-0.0173|0.0005||0.03|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9994|0.0001|0.0004|-0.0287|0.0002||98.95|76|94.20|83
GME220408P00060000|0.02|0.03|0.02|0.03|0.03|71|0.00|0.0000|9|155|5|6|-0.0014|0.0001|0.0000|-0.0199|0.0006||0.07|60|0.01|10
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9990|0.0001|0.0008|-0.0306|0.0004||93.95|76|89.20|83
GME220408P00065000|0.03|0.03|0.02|0.03|0.03|70|0.00|0.0000|40|166|2|7|-0.0017|0.0001|0.0000|-0.0238|0.0008||0.04|1|0.01|16
GME220408C00070000||||117.55|117.55|69||0.0000|0|0|0|0|0.9986|0.0002|0.0010|-0.0332|0.0006||88.95|76|84.20|83
GME220408P00070000|0.03|0.04|0.03|0.05|0.04|69|-0.01|-0.2000|20|91|1|4|-0.0022|0.0001|0.0000|-0.0279|0.0010||0.05|1|0.01|29
GME220408C00075000||||105.85|105.85|68||0.0000|0|0|0|0|0.9981|0.0002|0.0014|-0.0368|0.0008||84.45|79|79.20|83
GME220408P00075000|0.02|0.05|0.02|0.05|0.03|68|-0.02|-0.4000|2|237|1|9|-0.0027|0.0002|0.0000|-0.0328|0.0012||0.03|4|0.02|13
GME220408C00076000||||||67||0.0000|0|0|0|0|0.9980|0.0002|0.0014|-0.0376|0.0008||83.45|79|78.20|83
GME220408P00076000|0.04|0.04|0.04|0.07|0.04|67|-0.03|-0.4286|3|24|2|3|-0.0028|0.0002|0.0000|-0.0339|0.0012||0.06|2|0.02|14
GME220408C00077000||||81.34|81.34|66||0.0000|0|1|0|0|0.9979|0.0002|0.0015|-0.0385|0.0009||82.45|79|77.20|83
GME220408P00077000|0.05|0.05|0.05|0.06|0.05|66|-0.01|-0.1667|3|50|3|3|-0.0030|0.0002|0.0000|-0.0351|0.0013||0.04|1|0.02|16
GME220408C00078000||||||73||0.0000|0|0|0|0|0.9977|0.0002|0.0015|-0.0395|0.0009||80.95|80|76.20|83
GME220408P00078000|0.02|0.02|0.02|0.15|0.02|73|-0.13|-0.8667|0|25|2|2|-0.0031|0.0002|0.0000|-0.0363|0.0013||0.07|16|0.03|1
GME220408C00079000||||||72||0.0000|0|0|0|0|0.9976|0.0002|0.0016|-0.0405|0.0010||80.45|80|75.20|83
GME220408P00079000||||0.16|0.16|72||0.0000|0|8|0|0|-0.0032|0.0002|0.0000|-0.0375|0.0014||0.07|13|0.02|14
GME220408C00080000||||85.55|85.55|71||0.0000|-20|3|0|0|0.9974|0.0003|0.0016|-0.0416|0.0010||78.95|80|74.20|83
GME220408P00080000|0.03|0.05|0.03|0.04|0.05|71|0.01|0.2500|7|999|2|4|-0.0034|0.0002|0.0000|-0.0387|0.0015||0.07|14|0.03|13
GME220408C00081000||||62.13|62.13|70||0.0000|0|0|0|0|0.9973|0.0003|0.0017|-0.0427|0.0011||78.45|80|73.20|83
GME220408P00081000|0.04|0.04|0.04|0.05|0.04|70|-0.01|-0.2000|2|68|1|1|-0.0035|0.0003|0.0000|-0.0400|0.0015||0.07|14|0.03|13
GME220408C00082000||||109.42|109.42|69||0.0000|0|0|0|0|0.9971|0.0003|0.0018|-0.0439|0.0012||77.45|80|72.20|83
GME220408P00082000|0.03|0.04|0.03|0.05|0.04|69|-0.01|-0.2000|7|13|1|2|-0.0037|0.0003|-0.0001|-0.0414|0.0016||0.07|14|0.04|12
GME220408C00083000||||78.68|78.68|68||0.0000|-5|1|0|0|0.9970|0.0003|0.0019|-0.0451|0.0012||75.95|80|71.20|83
GME220408P00083000|0.05|0.05|0.05|0.05|0.05|68|0.00|0.0000|66|80|20|20|-0.0039|0.0003|-0.0001|-0.0428|0.0017||0.07|14|0.03|14
GME220408C00084000||||54.19|54.19|67||0.0000|-15|4|0|0|0.9968|0.0003|0.0020|-0.0465|0.0013||75.45|79|70.20|83
GME220408P00084000|0.04|0.04|0.04|0.06|0.04|67|-0.02|-0.3333|9|12|10|11|-0.0041|0.0003|-0.0001|-0.0443|0.0017||0.07|4|0.04|3
GME220408C00085000||||90.40|90.40|74||0.0000|-6|4|0|0|0.9966|0.0003|0.0020|-0.0479|0.0014||74.45|79|69.20|83
GME220408P00085000|0.04|0.07|0.04|0.06|0.05|74|-0.01|-0.1667|8|882|11|27|-0.0042|0.0003|-0.0001|-0.0451|0.0018||0.07|27|0.04|19
GME220408C00086000||||89.37|89.37|73||0.0000|0|4|0|0|0.9964|0.0004|0.0021|-0.0494|0.0015||73.45|79|68.20|83
GME220408P00086000|0.04|0.04|0.04|0.06|0.04|73|-0.02|-0.3333|1|16|1|1|-0.0045|0.0003|-0.0001|-0.0474|0.0019||0.07|19|0.04|17
GME220408C00087000||||11.55|11.55|70||0.0000|-1|0|0|0|0.9962|0.0004|0.0021|-0.0509|0.0015||72.50|79|67.20|83
GME220408P00087000|0.05|0.05|0.05|0.05|0.05|70|0.00|0.0000|13|42|1|1|-0.0047|0.0004|-0.0001|-0.0490|0.0020||0.07|27|0.05|12
GME220408C00088000||||13.00|13.00|69||0.0000|-1|0|0|0|0.9960|0.0004|0.0022|-0.0526|0.0016||71.50|79|66.20|83
GME220408P00088000|0.04|0.04|0.03|0.06|0.03|69|-0.03|-0.5000|2|37|2|21|-0.0049|0.0004|-0.0001|-0.0507|0.0020||0.07|20|0.05|17
GME220408C00089000||||61.50|61.50|68||0.0000|0|0|0|0|0.9958|0.0004|0.0023|-0.0543|0.0017||70.50|79|65.20|83
GME220408P00089000|0.05|0.06|0.05|0.06|0.06|68|0.00|0.0000|17|29|11|13|-0.0051|0.0004|-0.0001|-0.0525|0.0021||0.07|16|0.05|14
GME220408C00090000|66.40|66.40|66.40|83.98|66.40|67|-17.58|-0.2093|-2|42|1|2|0.9955|0.0004|0.0024|-0.0562|0.0018||69.50|79|64.20|83
