symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||145.90|82|140.20|88
GME220401P00020000||||0.01|0.01|50|||0|217|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||140.80|79|135.30|87
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|206|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||135.15|82|130.25|85
GME220401P00030000||||0.01|0.01|50|||0|344|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||130.15|82|125.20|82
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|201|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||126.10|78|119.60|81
GME220401P00040000||||0.01|0.01|50|||0|294|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|201|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||120.15|85|115.40|90
GME220401P00045000||||0.01|0.01|50|||0|370|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|201|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|0.9999|0.0000|0.0004|0.0000|0.0000||115.15|82|110.40|83
GME220401P00050000||||0.01|0.01|50|||0|1834|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.01|800|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|0.9999|0.0000|0.0004|-0.0003|0.0000||111.10|85|105.30|79
GME220401P00055000||||0.01|0.01|50|||0|327|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|201|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9999|0.0000|0.0004|-0.0006|0.0000||105.15|82|100.20|83
GME220401P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|1233|139|139|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|1691|0.00|0
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9998|0.0000|0.0004|-0.0009|0.0000||102.10|76|96.20|79
GME220401P00064000||||0.06|0.06|50|||0|49|0|0|-0.0002|0.0000|0.0000|-0.0017|0.0000||0.01|200|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9998|0.0000|0.0004|-0.0010|0.0000||101.10|78|95.20|78
GME220401P00065000||||0.01|0.01|50|||11|509|0|0|-0.0002|0.0000|0.0000|-0.0017|0.0000||0.01|200|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9998|0.0000|0.0004|-0.0011|0.0000||99.85|76|94.20|76
GME220401P00066000||||0.03|0.03|75|||0|34|0|0|-0.0002|0.0000|0.0000|-0.0018|0.0000||0.01|201|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|0.9998|0.0000|0.0004|-0.0012|0.0000||99.10|83|93.45|77
GME220401P00067000||||0.01|0.01|74|||-1|37|0|0|-0.0002|0.0000|0.0000|-0.0019|0.0000||0.01|200|0.00|0
GME220401C00068000||||||73|||0|0|0|0|0.9998|0.0000|0.0004|-0.0012|0.0000||98.10|76|92.20|76
GME220401P00068000||||0.08|0.08|73|||0|33|0|0|-0.0002|0.0000|0.0000|-0.0020|0.0000||0.01|200|0.00|0
GME220401C00069000||||||72|||0|0|0|0|0.9998|0.0000|0.0004|-0.0013|0.0000||96.90|79|90.85|81
GME220401P00069000||||0.01|0.01|72|||1|25|0|0|-0.0002|0.0000|0.0000|-0.0020|0.0000||0.01|201|0.00|0
GME220401C00070000||||94.30|94.30|71|||1|1|0|0|0.9998|0.0000|0.0004|-0.0014|0.0000||95.15|82|90.25|83
GME220401P00070000|0.01|0.01|0.01|0.01|0.01|71|||-11|1342|24|104|-0.0002|0.0000|0.0000|-0.0021|0.0000||0.01|159|0.00|0
GME220401C00071000||||||70|||0|0|0|0|0.9998|0.0000|0.0004|-0.0015|0.0000||95.10|83|89.50|80
GME220401P00071000||||0.07|0.07|70|||0|94|0|0|-0.0002|0.0000|0.0000|-0.0022|0.0000||0.01|200|0.00|0
GME220401C00072000||||||69|||0|0|0|0|0.9998|0.0000|0.0004|-0.0016|0.0000||93.90|77|88.20|90
GME220401P00072000||||0.03|0.03|69|||0|28|0|0|-0.0002|0.0000|0.0000|-0.0023|0.0000||0.01|200|0.00|0
GME220401C00073000||||||68|||0|0|0|0|0.9998|0.0000|0.0004|-0.0017|0.0000||93.10|83|87.10|81
GME220401P00073000||||0.01|0.01|68|||0|28|0|0|-0.0002|0.0000|0.0000|-0.0024|0.0000||0.01|200|0.00|0
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9997|0.0000|0.0004|-0.0018|0.0000||91.15|76|86.25|79
GME220401P00074000||||0.01|0.01|67|||-1|273|0|0|-0.0003|0.0000|0.0000|-0.0024|0.0000||0.01|200|0.00|0
GME220401C00075000||||102.36|102.36|66|||0|0|0|0|0.9997|0.0000|0.0004|-0.0019|0.0000||90.15|82|85.60|83
GME220401P00075000|0.01|0.01|0.01|0.02|0.01|66|-0.01|-0.5000|-3|453|4|4|-0.0003|0.0000|0.0000|-0.0025|0.0000||0.01|198|0.00|0
GME220401C00076000||||112.05|112.05|65|||0|1|0|0|0.9997|0.0000|0.0004|-0.0020|0.0000||90.10|76|84.30|82
GME220401P00076000||||0.01|0.01|65|||-17|199|0|0|-0.0003|0.0000|0.0000|-0.0026|0.0000||0.01|200|0.00|0
GME220401C00077000||||100.35|100.35|50|||-4|1|0|0|0.9997|0.0000|0.0004|-0.0021|0.0000||89.10|76|83.35|81
GME220401P00077000||||0.01|0.01|50|||-1|479|0|0|-0.0003|0.0000|0.0000|-0.0027|0.0000||0.01|200|0.00|0
GME220401C00078000||||108.75|108.75|50|||0|5|0|0|0.9997|0.0000|0.0004|-0.0022|0.0000||87.15|80|82.05|82
GME220401P00078000||||0.02|0.02|50|||0|220|0|0|-0.0003|0.0000|0.0000|-0.0028|0.0000||0.01|200|0.00|0
GME220401C00079000||||37.05|37.05|50|||0|0|0|0|0.9997|0.0000|0.0004|-0.0023|0.0000||86.85|76|81.20|77
GME220401P00079000||||0.02|0.02|50|||18|287|0|0|-0.0003|0.0000|0.0000|-0.0029|0.0000||0.01|200|0.00|0
GME220401C00080000||||81.96|81.96|50|||0|12|0|0|0.9997|0.0000|0.0004|-0.0024|0.0000||85.15|82|80.75|83
GME220401P00080000|0.01|0.01|0.01|0.01|0.01|50|||-22|777|10|25|-0.0003|0.0000|0.0000|-0.0030|0.0000||0.01|180|0.00|0
GME220401C00081000||||97.80|97.80|50|||-4|0|0|0|0.9996|0.0000|0.0004|-0.0025|0.0000||84.85|76|79.20|77
GME220401P00081000||||0.02|0.02|50|||0|143|0|0|-0.0004|0.0000|0.0000|-0.0031|0.0000||0.01|200|0.00|0
GME220401C00082000||||52.99|52.99|50|||0|0|0|0|0.9996|0.0000|0.0004|-0.0026|0.0000||83.15|76|78.20|79
GME220401P00082000||||0.03|0.03|50|||-3|263|0|0|-0.0004|0.0000|0.0000|-0.0032|0.0000||0.01|200|0.00|0
GME220401C00083000||||92.00|92.00|50|||0|0|0|0|0.9996|0.0000|0.0004|-0.0027|0.0000||82.90|77|78.00|75
GME220401P00083000||||0.02|0.02|50|||-2|289|0|0|-0.0004|0.0000|0.0000|-0.0033|0.0000||0.01|200|0.00|0
GME220401C00084000||||92.00|92.00|59|||-4|3|0|0|0.9996|0.0000|0.0004|-0.0028|0.0000||81.15|80|76.30|87
GME220401P00084000||||0.01|0.01|59|||6|176|0|0|-0.0004|0.0000|0.0000|-0.0034|0.0000||0.01|200|0.00|0
GME220401C00085000|97.00|97.00|97.00|86.00|97.00|58|11.00|0.1279|-3|1|1|1|0.9996|0.0000|0.0004|-0.0029|0.0000||80.15|82|76.35|83
GME220401P00085000|0.01|0.01|0.01|0.02|0.01|58|-0.01|-0.5000|22|634|1|10|-0.0004|0.0000|0.0000|-0.0035|0.0000||0.01|192|0.00|0
GME220401C00086000||||79.65|79.65|57|||0|0|0|0|0.9996|0.0000|0.0004|-0.0030|0.0000||80.10|83|74.20|77
GME220401P00086000|0.01|0.01|0.01|0.03|0.01|57|-0.02|-0.6667|-1|102|10|10|-0.0004|0.0000|0.0000|-0.0036|0.0000||0.01|191|0.00|0
GME220401C00087000||||64.59|64.59|64|||-2|0|0|0|0.9995|0.0001|0.0004|-0.0031|0.0000||79.10|76|73.30|80
GME220401P00087000||||0.03|0.03|64|||0|93|0|0|-0.0005|0.0001|0.0000|-0.0037|0.0000||0.01|200|0.00|0
GME220401C00088000||||89.85|89.85|63|||0|4|0|0|0.9995|0.0001|0.0004|-0.0032|0.0000||77.15|80|73.35|77
GME220401P00088000|0.01|0.01|0.01|0.01|0.01|63|||-1|53|1|4|-0.0005|0.0001|0.0000|-0.0038|0.0000||0.01|196|0.00|0
GME220401C00089000||||75.80|75.80|62|||-6|3|0|0|0.9995|0.0001|0.0004|-0.0033|0.0000||76.15|79|71.15|80
GME220401P00089000|0.01|0.01|0.01|0.02|0.01|62|-0.01|-0.5000|0|45|1|1|-0.0005|0.0001|0.0000|-0.0039|0.0000||0.01|200|0.00|0
GME220401C00090000|88.57|88.57|88.57|83.00|88.57|61|5.57|0.0671|-28|236|1|1|0.9995|0.0001|0.0004|-0.0035|0.0000||75.15|79|70.70|88
GME220401P00090000|0.01|0.01|0.01|0.02|0.01|61|-0.01|-0.5000|9|1233|1|127|-0.0005|0.0001|0.0000|-0.0040|0.0000||0.01|1074|0.00|0
GME220401C00091000||||78.50|78.50|60|||0|4|0|0|0.9995|0.0001|0.0004|-0.0036|0.0000||74.15|79|69.15|79
GME220401P00091000||||0.06|0.06|60|||0|332|0|0|-0.0005|0.0001|0.0000|-0.0041|0.0000||0.01|200|0.00|0
GME220401C00092000||||81.46|81.46|59|||-1|4|0|0|0.9994|0.0001|0.0004|-0.0037|0.0001||73.15|79|68.25|81
GME220401P00092000||||0.05|0.05|59|||-10|257|0|0|-0.0006|0.0001|0.0000|-0.0042|0.0000||0.01|200|0.00|0
GME220401C00093000||||73.06|73.06|58|||-19|0|0|0|0.9994|0.0001|0.0004|-0.0038|0.0000||72.15|83|66.70|85
GME220401P00093000|0.01|0.01|0.01|0.02|0.01|58|-0.01|-0.5000|5|172|4|5|-0.0006|0.0001|0.0000|-0.0043|0.0000||0.01|195|0.00|0
GME220401C00094000||||91.54|91.54|72|||-4|3|0|0|0.9994|0.0001|0.0004|-0.0039|0.0001||71.15|83|66.45|86
GME220401P00094000|0.01|0.01|0.01|0.05|0.01|72|-0.04|-0.8000|10|148|1|2|-0.0006|0.0001|0.0000|-0.0045|0.0001||0.01|198|0.00|0
GME220401C00095000|84.45|87.00|73.00|68.00|73.00|71|5.00|0.0735|-3|120|1|7|0.9994|0.0001|0.0004|-0.0041|0.0001||70.15|91|66.25|91
GME220401P00095000|0.10|0.10|0.01|0.02|0.01|71|-0.01|-0.5000|44|370|1|341|-0.0006|0.0001|0.0000|-0.0046|0.0001||0.01|1186|0.00|0
GME220401C00096000|85.00|85.00|75.00|75.00|75.01|70|0.01|0.0001|-10|52|2|18|0.9994|0.0001|0.0004|-0.0042|0.0001||69.15|84|64.75|91
GME220401P00096000|0.01|0.01|0.01|0.03|0.01|70|-0.02|-0.6667|-7|78|1|1|-0.0006|0.0001|0.0000|-0.0047|0.0001||0.01|200|0.00|0
GME220401C00097000|66.00|66.00|66.00|65.87|66.00|69|0.13|0.0020|0|3|1|2|0.9993|0.0001|0.0004|-0.0043|0.0001||66.95|89|63.45|86
GME220401P00097000|0.01|0.01|0.01|0.03|0.01|69|-0.02|-0.6667|4|216|3|4|-0.0007|0.0001|0.0000|-0.0048|0.0001||0.01|200|0.00|0
GME220401C00098000||||81.99|81.99|68|||-41|9|0|0|0.9993|0.0001|0.0004|-0.0044|0.0001||66.75|82|62.40|85
GME220401P00098000|0.01|0.01|0.01|0.05|0.01|68|-0.04|-0.8000|2|125|2|27|-0.0007|0.0001|0.0000|-0.0049|0.0001||0.01|197|0.00|0
GME220401C00099000||||67.00|67.00|67|||0|14|0|0|0.9993|0.0001|0.0004|-0.0046|0.0001||66.15|86|61.50|91
GME220401P00099000|0.01|0.01|0.01|0.02|0.01|67|-0.01|-0.5000|-7|551|1|17|-0.0007|0.0001|0.0000|-0.0050|0.0001||0.01|188|0.00|0
GME220401C00100000|86.00|86.00|65.55|66.50|65.55|66|-0.95|-0.0143|-54|161|1|9|0.9992|0.0001|0.0004|-0.0047|0.0001||63.55|86|60.70|91
GME220401P00100000|0.01|0.02|0.01|0.02|0.01|66|-0.01|-0.5000|71|2612|1|183|-0.0008|0.0001|0.0000|-0.0052|0.0001||0.01|331|0.00|0
