symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0183|0.0000||122.20|79|117.75|79
GME220422P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|306|1|3|-0.0001|0.0000|0.0000|-0.0021|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0183|0.0000||117.15|12|112.75|79
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0029|0.0001||0.02|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0183|0.0000||111.45|80|107.75|79
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.02|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0183|0.0000||107.15|12|102.75|78
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0048|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0183|0.0000||102.15|12|97.75|79
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0061|0.0002||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0183|0.0000||96.25|85|92.75|79
GME220422P00045000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|227|1|2|-0.0006|0.0000|0.0000|-0.0075|0.0003||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0183|0.0000||92.15|78|87.75|79
GME220422P00050000||||0.01|0.01|50|||1|169|0|0|-0.0008|0.0001|0.0000|-0.0093|0.0004||0.04|250|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0001|0.0000|-0.0183|0.0000||86.75|84|82.75|78
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0010|0.0001|0.0000|-0.0113|0.0005||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9995|0.0001|0.0003|-0.0188|0.0002||81.10|80|77.75|79
GME220422P00060000|0.03|0.05|0.03|0.05|0.04|50|-0.01|-0.2000|0|68|20|41|-0.0014|0.0001|0.0000|-0.0137|0.0006||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9992|0.0002|0.0004|-0.0201|0.0003||76.85|84|72.75|78
