symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0505|0.0000||133.15|78|128.90|79
GME220408P00020000||||0.01|0.01|50|||1|612|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0505|0.0000||128.15|78|123.90|79
GME220408P00025000||||0.01|0.01|50|||0|621|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|499|0.00|0
GME220408C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0505|0.0000||122.80|77|118.90|79
GME220408P00030000||||0.01|0.01|50|||0|535|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|400|0.00|0
GME220408C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0505|0.0000||117.65|76|113.90|78
GME220408P00035000||||0.01|0.01|50|||0|268|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|205|0.00|0
GME220408C00040000||||76.82|76.82|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0505|0.0000||112.55|15|108.90|22
GME220408P00040000||||0.01|0.01|50|||0|1157|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|200|0.00|0
GME220408C00045000||||58.05|58.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0505|0.0000||107.75|81|103.90|88
GME220408P00045000||||0.01|0.01|50|||0|837|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|5|0.00|0
GME220408C00050000||||51.30|51.30|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0505|0.0000||102.60|82|98.90|90
GME220408P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|478|2|2|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.01|200|0.00|0
GME220408C00055000||||38.42|38.42|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0505|0.0000||97.60|79|93.90|90
GME220408P00055000|0.01|0.01|0.01|0.01|0.01|50|||0|164|1|1|-0.0002|0.0000|0.0000|-0.0025|0.0001||0.02|1|0.00|0
GME220408C00060000||||33.27|33.27|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0505|0.0000||93.15|95|88.90|89
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|155|1|1|-0.0003|0.0000|0.0000|-0.0031|0.0001||0.01|3|0.00|0
GME220408C00065000||||28.72|28.72|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0505|0.0000||87.60|81|83.90|90
GME220408P00065000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|0|162|9|31|-0.0004|0.0000|0.0000|-0.0039|0.0001||0.02|1|0.00|0
GME220408C00070000|78.50|78.50|75.25|117.55|75.25|50|-42.30|-0.3598|0|0|1|2|1.0000|0.0000|0.0000|-0.0505|0.0000||82.55|77|78.90|90
GME220408P00070000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|0|88|2|6|-0.0005|0.0000|0.0000|-0.0048|0.0001||0.03|3|0.00|0
GME220408C00075000||||105.85|105.85|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0505|0.0000||77.55|13|73.90|23
GME220408P00075000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|1|232|2|40|-0.0007|0.0001|0.0000|-0.0060|0.0002||0.05|1|0.00|0
GME220408C00076000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0505|0.0000||76.60|12|72.90|16
GME220408P00076000||||0.05|0.05|50|||0|21|0|0|-0.0007|0.0001|0.0000|-0.0062|0.0002||0.07|14|0.00|0
GME220408C00077000||||81.34|81.34|50|||0|1|0|0|0.9999|0.0000|0.0000|-0.0505|0.0000||75.60|14|71.90|22
GME220408P00077000||||0.04|0.04|50|||1|51|0|0|-0.0007|0.0001|0.0000|-0.0065|0.0002||0.07|16|0.00|0
GME220408C00078000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0505|0.0000||74.60|12|70.90|16
GME220408P00078000||||0.04|0.04|50|||3|28|0|0|-0.0008|0.0001|0.0000|-0.0068|0.0002||0.06|5|0.00|0
GME220408C00079000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0505|0.0000||73.65|14|69.90|16
GME220408P00079000||||0.04|0.04|50|||6|13|0|0|-0.0008|0.0001|0.0000|-0.0071|0.0002||0.07|15|0.00|0
GME220408C00080000||||85.55|85.55|50|||0|3|0|0|0.9998|0.0001|0.0000|-0.0505|0.0000||72.65|77|68.90|79
GME220408P00080000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|999|1|70|-0.0009|0.0001|0.0000|-0.0075|0.0002||0.01|32|0.00|0
GME220408C00081000||||62.13|62.13|50|||0|0|0|0|0.9998|0.0001|0.0000|-0.0505|0.0000||71.65|80|67.90|87
GME220408P00081000||||0.04|0.04|50|||0|69|0|0|-0.0009|0.0001|0.0000|-0.0078|0.0002||0.07|15|0.00|0
GME220408C00082000||||109.42|109.42|50|||0|0|0|0|0.9998|0.0001|0.0000|-0.0505|0.0000||70.65|14|66.90|16
GME220408P00082000||||0.05|0.05|50|||0|14|0|0|-0.0010|0.0001|0.0000|-0.0082|0.0003||0.07|15|0.00|0
GME220408C00083000||||78.68|78.68|50|||0|1|0|0|0.9997|0.0001|0.0000|-0.0505|0.0000||69.60|80|65.90|88
GME220408P00083000||||0.04|0.04|50|||11|91|0|0|-0.0010|0.0001|0.0000|-0.0086|0.0003||0.06|62|0.00|0
GME220408C00084000||||54.19|54.19|50|||0|0|0|0|0.9997|0.0001|0.0001|-0.0505|0.0001||68.65|79|64.90|87
GME220408P00084000||||0.03|0.03|50|||0|24|0|0|-0.0011|0.0001|0.0000|-0.0090|0.0003||0.07|5|0.00|0
GME220408C00085000||||90.40|90.40|50|||0|4|0|0|0.9997|0.0001|0.0002|-0.0506|0.0001||67.55|79|63.90|89
GME220408P00085000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-2|909|1|4|-0.0012|0.0001|0.0000|-0.0095|0.0003||0.04|1|0.00|0
GME220408C00086000||||89.37|89.37|50|||0|4|0|0|0.9996|0.0001|0.0001|-0.0507|0.0001||66.55|87|62.90|92
GME220408P00086000||||0.04|0.04|50|||0|43|0|0|-0.0012|0.0001|0.0000|-0.0099|0.0003||0.07|39|0.00|0
GME220408C00087000||||11.55|11.55|50|||0|0|0|0|0.9996|0.0002|0.0002|-0.0509|0.0001||65.70|80|61.90|90
GME220408P00087000|0.04|0.04|0.04|0.03|0.04|50|0.01|0.3333|0|45|1|1|-0.0013|0.0001|0.0000|-0.0104|0.0003||0.07|5|0.00|0
GME220408C00088000||||13.00|13.00|50|||0|0|0|0|0.9995|0.0002|0.0002|-0.0510|0.0001||64.60|81|60.90|90
GME220408P00088000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|85|115|1|1|-0.0014|0.0002|0.0000|-0.0109|0.0004||0.07|43|0.00|0
GME220408C00089000||||61.50|61.50|50|||0|0|0|0|0.9994|0.0002|0.0003|-0.0512|0.0001||63.65|81|59.90|89
GME220408P00089000||||0.06|0.06|50|||-1|41|0|0|-0.0015|0.0002|0.0000|-0.0115|0.0004||0.07|5|0.00|0
GME220408C00090000||||66.40|66.40|50|||0|42|0|0|0.9993|0.0002|0.0003|-0.0514|0.0001||62.50|39|58.90|31
GME220408P00090000|0.07|0.07|0.01|0.03|0.01|50|-0.02|-0.6667|-6|351|5|89|-0.0016|0.0002|0.0000|-0.0121|0.0004||0.01|196|0.00|0
GME220408C00091000||||43.80|43.80|50|||0|0|0|0|0.9993|0.0002|0.0002|-0.0516|0.0002||61.60|81|57.90|89
GME220408P00091000||||0.03|0.03|50|||-18|269|0|0|-0.0017|0.0002|0.0000|-0.0127|0.0004||0.07|15|0.01|2
GME220408C00092000||||68.35|68.35|50|||0|0|0|0|0.9992|0.0002|0.0004|-0.0519|0.0002||60.70|81|56.90|82
GME220408P00092000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|3|102|1|1|-0.0018|0.0002|0.0000|-0.0134|0.0004||0.07|32|0.00|0
GME220408C00093000||||56.25|56.25|50|||0|2|0|0|0.9991|0.0003|0.0005|-0.0522|0.0002||59.95|81|55.90|92
GME220408P00093000||||0.09|0.09|50|||0|54|0|0|-0.0019|0.0002|0.0000|-0.0141|0.0005||0.07|14|0.00|0
GME220408C00094000||||74.87|74.87|50|||0|3|0|0|0.9990|0.0003|0.0005|-0.0525|0.0002||58.55|14|54.90|21
GME220408P00094000||||0.04|0.04|50|||20|67|0|0|-0.0020|0.0002|0.0000|-0.0148|0.0005||0.07|15|0.00|0
GME220408C00095000|49.70|53.53|49.70|58.31|53.53|50|-4.78|-0.0820|-1|20|1|2|0.9988|0.0003|0.0005|-0.0529|0.0003||57.50|90|53.90|92
GME220408P00095000|0.03|0.03|0.03|0.05|0.03|50|-0.02|-0.4000|19|309|1|15|-0.0021|0.0003|0.0000|-0.0156|0.0005||0.03|13|0.01|5
GME220408C00096000||||60.63|60.63|50|||0|5|0|0|0.9987|0.0003|0.0006|-0.0533|0.0003||56.75|88|52.90|90
GME220408P00096000||||0.06|0.06|50|||0|165|0|0|-0.0023|0.0003|0.0000|-0.0164|0.0006||0.07|4|0.00|0
GME220408C00097000||||77.60|77.60|50|||0|3|0|0|0.9986|0.0003|0.0006|-0.0538|0.0003||55.55|81|51.90|91
GME220408P00097000|0.04|0.04|0.02|0.10|0.02|50|-0.08|-0.8000|0|39|1|6|-0.0024|0.0003|0.0000|-0.0173|0.0006||0.07|13|0.00|0
GME220408C00098000|45.32|45.32|45.32|55.16|45.32|50|-9.84|-0.1784|0|21|1|1|0.9984|0.0003|0.0006|-0.0543|0.0004||54.65|81|50.90|82
GME220408P00098000|0.04|0.04|0.01|0.07|0.01|50|-0.06|-0.8571|0|59|4|472|-0.0026|0.0003|0.0000|-0.0182|0.0006||0.05|39|0.00|0
GME220408C00099000||||56.77|56.77|50|||0|1|0|0|0.9983|0.0004|0.0007|-0.0549|0.0004||54.15|81|50.20|81
GME220408P00099000|0.05|0.05|0.02|0.05|0.02|50|-0.03|-0.6000|65|137|14|46|-0.0027|0.0003|0.0000|-0.0192|0.0007||0.05|63|0.00|0
GME220408C00100000|52.50|52.50|46.70|52.31|46.94|50|-5.37|-0.1027|-2|132|16|19|0.9981|0.0004|0.0008|-0.0556|0.0004||52.65|84|49.25|84
GME220408P00100000|0.06|0.06|0.01|0.05|0.02|50|-0.03|-0.6000|-101|981|2|214|-0.0029|0.0004|0.0000|-0.0203|0.0007||0.02|167|0.01|10
GME220408C00101000||||52.50|52.50|50|||-1|7|0|0|0.9979|0.0004|0.0008|-0.0563|0.0005||51.55|86|47.80|85
GME220408P00101000|0.05|0.05|0.01|0.07|0.01|50|-0.06|-0.8571|2|40|1|44|-0.0031|0.0004|0.0000|-0.0215|0.0007||0.07|45|0.00|0
GME220408C00102000||||58.33|58.33|49|||0|12|0|0|0.9977|0.0005|0.0009|-0.0571|0.0005||50.80|84|46.85|85
GME220408P00102000|0.07|0.07|0.06|0.06|0.06|49|0.00|0.0000|1|76|1|3|-0.0033|0.0004|0.0000|-0.0227|0.0008||0.07|14|0.00|0
GME220408C00103000|41.85|41.85|41.85|54.47|41.85|48|-12.62|-0.2317|0|13|1|1|0.9975|0.0005|0.0009|-0.0579|0.0006||49.55|86|45.85|85
GME220408P00103000|0.08|0.08|0.05|0.09|0.05|48|-0.04|-0.4444|0|40|2|3|-0.0036|0.0005|0.0000|-0.0240|0.0008||0.07|35|0.00|0
GME220408C00104000|50.63|50.63|41.39|52.55|41.39|47|-11.16|-0.2124|0|22|2|5|0.9972|0.0005|0.0009|-0.0589|0.0006||48.75|81|45.20|81
