symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0118|0.0000||136.30|86|132.40|79
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|2|2|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0118|0.0000||126.30|86|122.40|76
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0002|0.0000|0.0000|-0.0047|0.0001||0.01|2|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|0.9998|0.0000|0.0002|-0.0121|0.0001||116.30|85|113.00|83
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|2|4|-0.0004|0.0000|0.0000|-0.0083|0.0002||0.01|10|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9995|0.0001|0.0006|-0.0145|0.0002||106.30|15|102.90|48
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0008|0.0000|0.0000|-0.0130|0.0004||0.01|1|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9993|0.0001|0.0008|-0.0165|0.0003||101.30|85|98.05|80
GME220414P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|585|2|17|-0.0011|0.0001|0.0000|-0.0160|0.0005||0.01|4|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9990|0.0001|0.0010|-0.0193|0.0004||96.30|86|93.20|82
GME220414P00050000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|19|1818|10|53|-0.0014|0.0001|0.0000|-0.0194|0.0006||0.03|2|0.01|10
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9986|0.0001|0.0013|-0.0227|0.0006||91.30|85|88.10|81
GME220414P00055000||||0.04|0.04|50|||-1|243|0|0|-0.0018|0.0001|0.0000|-0.0233|0.0007||0.05|210|0.01|3
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9981|0.0002|0.0016|-0.0271|0.0007||86.30|85|83.05|83
GME220414P00060000|0.05|0.05|0.02|0.04|0.04|50|0.00|0.0000|-13|1003|9|130|-0.0022|0.0002|0.0000|-0.0278|0.0009||0.05|200|0.01|24
GME220414C00065000||||||50|||0|0|0|0|0.9975|0.0002|0.0019|-0.0324|0.0010||81.30|86|77.90|87
GME220414P00065000||||0.04|0.04|50|||-2|2998|0|0|-0.0028|0.0002|0.0000|-0.0331|0.0011||0.05|2|0.02|14
GME220414C00070000||||100.83|100.83|50|||0|55|0|0|0.9967|0.0003|0.0022|-0.0385|0.0012||76.30|86|72.90|88
GME220414P00070000|0.05|0.05|0.05|0.05|0.05|50|||-1|1050|1|8|-0.0036|0.0003|0.0000|-0.0391|0.0014||0.06|6|0.03|13
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9958|0.0004|0.0026|-0.0457|0.0016||71.30|85|68.15|80
GME220414P00075000|0.07|0.07|0.06|0.07|0.06|50|-0.01|-0.1429|-17|1824|4|10|-0.0046|0.0004|-0.0001|-0.0462|0.0017||0.07|15|0.05|16
GME220414C00076000||||||50|||0|0|0|0|0.9956|0.0004|0.0027|-0.0473|0.0016||70.30|12|67.15|12
